moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-02-28;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;18,000;116,00;47,000;-9,0000;;-0,07200;;
2017-02-28;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;31,000;24,000;129,00;198,00;4,0000;-5,0000;0,03200;-0,02463;
2017-02-28;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;17,000;13,000;27198;3010,0;9,0000;320,00;0,00033;0,11896;
2017-02-28;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;522,00;251,00;11901;36089;-1616,0;-1927,0;-0,11955;-0,05069;
2017-02-28;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;49,000;30,000;143304;10008;-1379,0;1576,0;-0,00953;0,18691;
2017-02-28;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1208,0;200,00;6433,0;139729;-1313,0;-4268,0;-0,16951;-0,02964;
2017-02-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;8,0000;3351,0;;45,000;;0,01361;;
2017-02-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;26,000;7,0000;433,00;3784,0;;45,000;;0,01204;
2017-02-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;1,0000;521,00;400,00;;;;;
2017-02-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;10,000;6,0000;1275,0;1396,0;;;;;
2017-02-28;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;87,000;125,00;294401;221747;4201,0;-4456,0;0,01448;-0,01970;
2017-02-28;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2650,0;1755,0;110445;183099;-14066;-5409,0;-0,11297;-0,02869;
2017-02-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;33,000;41,000;30716;16283;-277,00;-253,00;-0,00894;-0,01530;
2017-02-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;536,00;393,00;22223;36656;2508,0;2484,0;0,12721;0,07269;
2017-02-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;27,000;37,000;4865,0;7424,0;-12,000;21,000;-0,00246;0,00284;
2017-02-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;420,00;318,00;19494;16935;-262,00;-295,00;-0,01326;-0,01712;
2017-02-28;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;11,000;18,000;3569,0;18707;-257,00;371,00;-0,06717;0,02023;
2017-02-28;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;232,00;237,00;21273;6135,0;204,00;-424,00;0,00968;-0,06464;
2017-02-28;SILV;Опцион на фьючерс на серебро в слитках;C;;4,0000;6,0000;296,00;156,00;;;;;
2017-02-28;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;48,000;36,000;374,00;514,00;;;;;
2017-02-28;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;9,0000;715,00;1,0000;;;;;
2017-02-28;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;48,000;33,000;286,00;1000,0;1,0000;1,0000;0,00351;0,00100;
2017-02-28;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;8,0000;24346;13639;-46,000;1525,0;-0,00189;0,12589;
2017-02-28;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;202,00;73,000;866,00;11573;-72,000;-1643,0;-0,07676;-0,12432;
2017-02-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;5,0000;1818,0;1203,0;271,00;25,000;0,17518;0,02122;
2017-02-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;76,000;38,000;727,00;1342,0;-163,00;83,000;-0,18315;0,06593;
2017-02-28;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;3,0000;5,0000;133,00;692,00;-30,000;-274,00;-0,18405;-0,28364;
2017-02-28;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;41,000;62,000;716,00;157,00;-212,00;32,000;-0,22845;0,25600;
2017-02-28;BR;Фьючерсный контракт на нефть BRENT;F;;71,000;93,000;88034;97327;13719;-82305;0,18461;-0,45819;
2017-02-28;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4106,0;2014,0;134125;124832;-60455;35569;-0,31069;0,39847;
2017-02-28;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;99,000;24,000;114083;92705;181,00;-929,00;0,00159;-0,00992;
2017-02-28;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;1148,0;188,00;9815,0;31193;758,00;1868,0;0,08369;0,06370;
2017-02-28;ED;Фьючерсный контракт на курс евро-доллар США;F;;38,000;36,000;46734;42556;-3373,0;-3572,0;-0,06732;-0,07744;
2017-02-28;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;607,00;468,00;23618;27796;438,00;637,00;0,01890;0,02345;
2017-02-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;9,0000;5,0000;4887,0;2535,0;87,000;-9,0000;0,01813;-0,00354;
2017-02-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;130,00;19,000;187,00;2539,0;-103,00;-7,0000;-0,35517;-0,00275;
2017-02-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;5,0000;544,00;1234,0;335,00;516,00;1,6029;0,71866;
2017-02-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;27,000;30,000;854,00;164,00;159,00;-22,000;0,22878;-0,11828;
2017-02-28;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;2,0000;2,0000;93,000;35,000;3,0000;-1,0000;0,03333;-0,02778;
2017-02-28;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;11,000;7,0000;38,000;96,000;;4,0000;;0,04348;
2017-02-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;9,0000;15,000;7180,0;4207,0;377,00;-2,0000;0,05542;-0,00048;
2017-02-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;192,00;112,00;1577,0;4550,0;-87,000;292,00;-0,05228;0,06858;
2017-02-28;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;18,000;13175;830,00;386,00;373,00;0,03018;0,81619;
2017-02-28;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;290,00;62,000;567,00;12912;-90,000;-77,000;-0,13699;-0,00593;
2017-02-28;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;;4,0000;2301,0;;-97,000;;-0,04045;;
2017-02-28;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;89,000;62,000;1149,0;3450,0;-106,00;-203,00;-0,08446;-0,05557;
2017-02-28;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;;;190,00;;;;;
2017-02-28;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;17,000;14,000;297,00;107,00;;;;;
2017-02-28;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;101,00;;;;;;
2017-02-28;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;18,000;14,000;91,000;192,00;23,000;23,000;0,33824;0,13609;
2017-02-28;BR;Опцион на фьючерс на нефть BRENT;C;;53,000;77,000;14948;16390;2194,0;1263,0;0,17202;0,08349;
2017-02-28;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;205,00;151,00;14176;12734;366,00;1297,0;0,02650;0,11340;
2017-02-28;BR;Опцион на фьючерс на нефть BRENT;P;;53,000;63,000;10891;11772;3150,0;3280,0;0,40692;0,38625;
2017-02-28;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;208,00;164,00;10826;9945,0;1033,0;903,00;0,10548;0,09987;
2017-02-28;SUGR;Фьючерсный контракт на сахар-сырец;F;;3,0000;;;5,0000;;;;;
2017-02-28;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;7,0000;5,0000;28,000;23,000;;;;;
2017-02-28;CU;Фьючерсный контракт на медь;F;1,0000;9,0000;10,000;35,000;35,000;-1,0000;-1,0000;-0,02778;-0,02778;
2017-02-28;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;5,0000;4,0000;613,00;1205,0;567,00;-502,00;12,326;-0,29408;
2017-02-28;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;39,000;106,00;2633,0;2041,0;-126,00;943,00;-0,04567;0,85883;
2017-02-28;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;9,0000;2589,0;557,00;340,00;-1447,0;0,15118;-0,72206;
2017-02-28;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;182,00;89,000;4234,0;6266,0;-2893,0;-1106,0;-0,40592;-0,15003;
2017-02-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;20061;19854;;-98,000;;-0,00491;
2017-02-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;14,000;6,0000;92,000;299,00;-100,00;-2,0000;-0,52083;-0,00664;
2017-02-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;33499;33620;;-90,000;;-0,00267;
2017-02-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;3,0000;293,00;172,00;-100,00;-10,000;-0,25445;-0,05495;
2017-02-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;4,0000;2229,0;396,00;-22,000;-1,0000;-0,00977;-0,00252;
2017-02-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;66,000;17,000;138,00;1971,0;-5,0000;-26,000;-0,03497;-0,01302;
2017-02-28;MIX;Фьючерсный контракт на Индекс ММВБ;F;;30,000;63,000;9325,0;7874,0;809,00;378,00;0,09500;0,05043;
2017-02-28;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;424,00;196,00;3378,0;4829,0;130,00;561,00;0,04002;0,13144;
2017-02-28;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;5,0000;10,000;2,0000;;;;;
2017-02-28;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;13,000;8,0000;11,000;19,000;2,0000;2,0000;0,22222;0,11765;
2017-02-28;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;2,0000;2,0000;11,000;11,000;;;;;
2017-02-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;3875,0;3941,0;-5,0000;10,000;-0,00129;0,00254;
2017-02-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;1,0000;3,0000;121,00;55,000;10,000;-5,0000;0,09009;-0,08333;
2017-02-28;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;17,000;23156;22505;;;;;
2017-02-28;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;26,000;11,000;107,00;758,00;;;;;
2017-02-28;Eu;Опцион на фьючерс на курс евро-рубль;P;;4,0000;;;30,000;;;;;
2017-02-28;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;25,000;35,000;102,00;72,000;2,0000;2,0000;0,02000;0,02857;
2017-02-28;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;23214;23419;-17,000;5,0000;-0,00073;0,00021;
2017-02-28;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;6,0000;4,0000;402,00;197,00;-5,0000;-27,000;-0,01229;-0,12054;
2017-02-28;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;1,0000;1630,0;4786,0;-10,000;-41,000;-0,00610;-0,00849;
2017-02-28;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;10,000;38,000;3406,0;250,00;-31,000;;-0,00902;;
2017-02-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;12,000;8,0000;15393;2280,0;2976,0;-4010,0;0,23967;-0,63752;
2017-02-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;376,00;113,00;2563,0;15676;-2655,0;4331,0;-0,50882;0,38175;
2017-02-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;2,0000;2186,0;2380,0;34,000;42,000;0,01580;0,01796;
2017-02-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;16,000;11,000;501,00;307,00;12,000;4,0000;0,02454;0,01320;
2017-02-28;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;5,0000;;-1,0000;;-0,16667;;
2017-02-28;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;4,0000;2,0000;3,0000;8,0000;1,0000;;0,50000;;
2017-02-28;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;7,0000;3172,0;1496,0;39,000;-1,0000;0,01245;-0,00067;
2017-02-28;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;119,00;43,000;723,00;2399,0;4,0000;44,000;0,00556;0,01868;
2017-02-28;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;15,000;43,000;14269;23621;47,000;94,000;0,00330;0,00400;
2017-02-28;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;201,00;209,00;15061;5709,0;135,00;88,000;0,00904;0,01566;
2017-02-28;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;4,0000;298,00;;15,000;;0,05300;;
2017-02-28;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;8,0000;16,000;432,00;730,00;22,000;37,000;0,05366;0,05339;
2017-02-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;3,0000;2031,0;1194,0;-43,000;180,00;-0,02073;0,17751;
2017-02-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;29,000;17,000;132,00;969,00;69,000;-154,00;1,0952;-0,13713;
2017-02-28;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;9,0000;68,000;;;;;
2017-02-28;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;3,0000;6,0000;66,000;7,0000;;;;;
2017-02-28;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;154,00;;;;;;
2017-02-28;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;3,0000;1,0000;5,0000;159,00;;;;;
2017-02-28;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;31,000;24,000;11623;7261,0;4294,0;1273,0;0,58589;0,21259;
2017-02-28;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;488,00;292,00;9615,0;13977;-1020,0;2001,0;-0,09591;0,16708;
2017-02-28;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;6,0000;17,000;1367,0;577,00;509,00;;0,59324;;
