moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-09-28;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;40,000;47,000;259,00;311,00;9,0000;2,0000;0,03600;0,00647;
2017-09-28;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;5,0000;4,0000;469,00;265,00;;4,0000;;0,01533;
2017-09-28;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;38,000;21,000;77,000;281,00;13,000;9,0000;0,20313;0,03309;
2017-09-28;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;5,0000;2,0000;7,0000;135,00;;21,000;;0,18421;
2017-09-28;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;14,000;11,000;204,00;76,000;-153,00;-174,00;-0,42857;-0,69600;
2017-09-28;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;18,000;11,000;55911;4604,0;2072,0;-4590,0;0,03849;-0,49924;
2017-09-28;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;673,00;155,00;8057,0;59364;-504,00;6158,0;-0,05887;0,11574;
2017-09-28;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;26,000;20,000;74404;30296;443,00;119,00;0,00599;0,00394;
2017-09-28;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;672,00;172,00;2682,0;46790;-454,00;-130,00;-0,14477;-0,00277;
2017-09-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;1,0000;47,000;;2,0000;;0,04444;;
2017-09-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;4,0000;2,0000;48,000;95,000;;2,0000;;0,02151;
2017-09-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;10,000;;;;;;
2017-09-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;1,0000;;;10,000;;;;;
2017-09-28;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;44,000;86,000;224038;293189;9498,0;11427;0,04427;0,04056;
2017-09-28;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1388,0;2574,0;142238;73087;-437,00;-2366,0;-0,00306;-0,03136;
2017-09-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;7,0000;13,000;3476,0;2305,0;;;;;
2017-09-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;132,00;101,00;10245;11416;1005,0;1005,0;0,10877;0,09653;
2017-09-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;12,000;9,0000;4942,0;430,00;;;;;
2017-09-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;177,00;81,000;7135,0;11647;520,00;520,00;0,07861;0,04673;
2017-09-28;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;13,000;12,000;8716,0;25421;-203,00;-96,000;-0,02276;-0,00376;
2017-09-28;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;213,00;352,00;23742;7037,0;102,00;-5,0000;0,00431;-0,00071;
2017-09-28;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;6,0000;4,0000;300,00;300,00;9,0000;9,0000;0,03093;0,03093;
2017-09-28;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;6,0000;7,0000;114,00;114,00;9,0000;9,0000;0,08571;0,08571;
2017-09-28;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;5,0000;7,0000;6329,0;487,00;-214,00;162,00;-0,03271;0,49846;
2017-09-28;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;202,00;54,000;810,00;6652,0;279,00;-97,000;0,52542;-0,01437;
2017-09-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;2,0000;175,00;1177,0;-11,000;-5,0000;-0,05914;-0,00423;
2017-09-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;26,000;71,000;1185,0;183,00;5,0000;-1,0000;0,00424;-0,00543;
2017-09-28;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;3,0000;2,0000;49,000;346,00;;-2,0000;;-0,00575;
2017-09-28;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;34,000;59,000;729,00;432,00;5,0000;7,0000;0,00691;0,01647;
2017-09-28;BR;Фьючерсный контракт на нефть BRENT;F;;61,000;103,00;102362;389073;-269,00;-54863;-0,00262;-0,12358;
2017-09-28;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2988,0;4515,0;397582;110871;-56042;-1448,0;-0,12354;-0,01289;
2017-09-28;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;68,000;48,000;37439;33697;-2883,0;3624,0;-0,07150;0,12051;
2017-09-28;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;674,00;395,00;16701;20443;3614,0;-2893,0;0,27615;-0,12397;
2017-09-28;ED;Фьючерсный контракт на курс евро-доллар США;F;;19,000;28,000;35329;57481;-10620;-270,00;-0,23113;-0,00468;
2017-09-28;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;541,00;949,00;61718;39566;10576;226,00;0,20680;0,00574;
2017-09-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;10,000;2,0000;5864,0;1859,0;350,00;71,000;0,06347;0,03971;
2017-09-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;215,00;15,000;31,000;4036,0;-12,000;267,00;-0,27907;0,07084;
2017-09-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;3,0000;686,00;5847,0;-8,0000;158,00;-0,01153;0,02777;
2017-09-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;18,000;39,000;5298,0;137,00;58,000;-108,00;0,01107;-0,44082;
2017-09-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;10,000;6743,0;3413,0;131,00;-23,000;0,01981;-0,00669;
2017-09-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;122,00;114,00;636,00;3966,0;25,000;179,00;0,04092;0,04727;
2017-09-28;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;10,000;3746,0;81,000;149,00;14,000;0,04142;0,20896;
2017-09-28;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;174,00;49,000;319,00;3984,0;-32,000;103,00;-0,09117;0,02654;
2017-09-28;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;1,0000;3,0000;154,00;720,00;44,000;47,000;0,40000;0,06984;
2017-09-28;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;32,000;56,000;799,00;233,00;9,0000;6,0000;0,01139;0,02643;
2017-09-28;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-09-28;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;2,0000;2,0000;10,000;11,000;;;;;
2017-09-28;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;;;1,0000;;;;;
2017-09-28;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;10,000;6,0000;55,000;54,000;-9,0000;-9,0000;-0,14063;-0,14286;
2017-09-28;BR;Опцион на фьючерс на нефть BRENT;C;;11,000;15,000;9032,0;18778;1027,0;2778,0;0,12829;0,17363;
2017-09-28;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;118,00;130,00;17493;7747,0;2084,0;333,00;0,13525;0,04492;
2017-09-28;BR;Опцион на фьючерс на нефть BRENT;P;;19,000;17,000;7939,0;11390;935,00;4140,0;0,13350;0,57103;
2017-09-28;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;242,00;116,00;13713;10262;3375,0;170,00;0,32647;0,01685;
2017-09-28;SUGR;Фьючерсный контракт на сахар-сырец;F;;;1,0000;2,0000;;;;;;
2017-09-28;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;7,0000;3,0000;23,000;25,000;;2,0000;;0,08696;
2017-09-28;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;3,0000;48,000;5690,0;;-530,00;;-0,08521;
2017-09-28;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;52,000;35,000;7491,0;1849,0;-81,000;449,00;-0,01070;0,32071;
2017-09-28;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;8,0000;3880,0;3777,0;686,00;596,00;0,21478;0,18736;
2017-09-28;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;52,000;127,00;1518,0;1621,0;-51,000;39,000;-0,03250;0,02465;
2017-09-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;3,0000;7506,0;7620,0;;;;;
2017-09-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;6,0000;3,0000;172,00;58,000;;;;;
2017-09-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;3,0000;7749,0;7570,0;;;;;
2017-09-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;2,0000;60,000;239,00;;;;;
2017-09-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;1,0000;24,000;1935,0;-9,0000;847,00;-0,27273;0,77849;
2017-09-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;81,000;12,000;4977,0;3066,0;1198,0;342,00;0,31702;0,12555;
2017-09-28;MIX;Фьючерсный контракт на Индекс ММВБ;F;;33,000;21,000;3318,0;3203,0;157,00;-108,00;0,04967;-0,03262;
2017-09-28;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;219,00;255,00;3394,0;3509,0;-32,000;233,00;-0,00934;0,07112;
2017-09-28;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;4,0000;5246,0;5205,0;5,0000;;0,00095;;
2017-09-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;1,0000;10,000;51,000;-5,0000;;-0,33333;;
2017-09-28;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;15500;11500;;;;;
2017-09-28;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;3,0000;2,0000;1506,0;5506,0;;;;;
2017-09-28;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1010,0;;;;;
2017-09-28;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;3,0000;4,0000;1023,0;13,000;;;;;
2017-09-28;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;1654,0;1549,0;10,000;;0,00608;;
2017-09-28;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;2,0000;20,000;125,00;;10,000;;0,08696;
2017-09-28;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;4,0000;16605;14457;5,0000;;0,00030;;
2017-09-28;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;20,000;6,0000;512,00;2660,0;-5,0000;;-0,00967;;
2017-09-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;5,0000;4140,0;1699,0;1388,0;-982,00;0,50436;-0,36628;
2017-09-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;131,00;86,000;1988,0;4429,0;-1075,0;1295,0;-0,35096;0,41321;
2017-09-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;1,0000;1584,0;2280,0;10,000;12,000;0,00635;0,00529;
2017-09-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;47,000;17,000;1230,0;534,00;11,000;9,0000;0,00902;0,01714;
2017-09-28;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;1,0000;;;;;;
2017-09-28;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;2,0000;1,0000;1,0000;2,0000;;;;;
2017-09-28;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;7,0000;867,00;659,00;-11,000;112,00;-0,01253;0,20475;
2017-09-28;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;78,000;76,000;1636,0;1844,0;117,00;-6,0000;0,07702;-0,00324;
2017-09-28;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;7,0000;3,0000;1248,0;14353;-522,00;810,00;-0,29492;0,05981;
2017-09-28;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;79,000;225,00;14268;1163,0;1359,0;27,000;0,10528;0,02377;
2017-09-28;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;4,0000;;;;;;
2017-09-28;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;17,000;9,0000;96,000;100,00;6,0000;6,0000;0,06667;0,06383;
2017-09-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;1,0000;386,00;91,000;-587,00;-250,00;-0,60329;-0,73314;
2017-09-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;53,000;24,000;840,00;1135,0;199,00;-138,00;0,31045;-0,10841;
2017-09-28;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-28;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;25,000;10,000;4288,0;3623,0;-203,00;-949,00;-0,04520;-0,20757;
2017-09-28;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;277,00;362,00;7361,0;8026,0;-909,00;-163,00;-0,10992;-0,01990;
2017-09-28;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;2,0000;1,0000;1,0000;3,0000;;1,0000;;0,50000;
2017-09-28;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;11,000;12,000;202,00;200,00;1,0000;;0,00498;;
2017-09-28;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;1,0000;2,0000;69,000;107,00;;;;;
2017-09-28;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;14,000;10,000;272,00;234,00;125,00;87,000;0,85034;0,59184;
2017-09-28;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;6984,0;6739,0;;;;;
2017-09-28;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;4,0000;1,0000;250,00;495,00;;;;;
2017-09-28;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;2,0000;50,000;40,000;;;;;
2017-09-28;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-09-28;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;1,0000;1,0000;3,0000;3,0000;;;;;
2017-09-28;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-28;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-28;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2017-09-28;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;10,000;;;;;
2017-09-28;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;7,0000;6,0000;2696,0;125,00;301,00;21,000;0,12568;0,20192;
2017-09-28;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;151,00;66,000;1744,0;4315,0;-58,000;222,00;-0,03219;0,05424;
2017-09-28;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;3,0000;21,000;20,000;;;;;
2017-09-28;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;1,0000;;;1,0000;;;;;
2017-09-28;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;4,0000;7,0000;548,00;553,00;37,000;-47,000;0,07241;-0,07833;
2017-09-28;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;103,00;60,000;1679,0;1674,0;-54,000;30,000;-0,03116;0,01825;

