moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-06-13;Si;Опцион на фьючерс на доллар США;C;;55,000;52,000;231081;185056;5910,0;2857,0;0,02625;0,01568;
2018-06-13;Si;Опцион на фьючерс на доллар США;C;1,0000;988,00;549,00;174940;220965;20072;23125;0,12961;0,11689;
2018-06-13;Si;Опцион на фьючерс на доллар США;P;;45,000;41,000;304841;97825;7730,0;5628,0;0,02602;0,06104;
2018-06-13;Si;Опцион на фьючерс на доллар США;P;1,0000;851,00;421,00;144972;351988;13780;15882;0,10504;0,04725;
2018-06-13;RTS;Фьючерсный контракт на Индекс РТС;F;;124,00;93,000;154920;155797;295,00;-5152,0;0,00191;-0,03201;
2018-06-13;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3079,0;2136,0;53769;52892;-321,00;5126,0;-0,00593;0,10731;
2018-06-13;RTS;Опцион на фьючерс на Индекс РТС;C;;67,000;56,000;88798;165141;8140,0;440,00;0,10092;0,00267;
2018-06-13;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1393,0;844,00;277635;201292;1540,0;9240,0;0,00558;0,04811;
2018-06-13;RTS;Опцион на фьючерс на Индекс РТС;P;;80,000;62,000;144207;340248;7172,0;1380,0;0,05234;0,00407;
2018-06-13;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1287,0;928,00;425291;229250;3708,0;9500,0;0,00880;0,04323;
2018-06-13;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;36,000;20,000;92193;66197;1180,0;1069,0;0,01297;0,01641;
2018-06-13;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1766,0;328,00;10940;36936;245,00;356,00;0,02291;0,00973;
2018-06-13;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;14,000;25,000;8422,0;11632;116,00;-185,00;0,01397;-0,01566;
2018-06-13;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;140,00;360,00;6266,0;3056,0;-533,00;-232,00;-0,07839;-0,07056;
2018-06-13;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;1,0000;;;;;;
2018-06-13;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;2,0000;20,000;21,000;;;;;
2018-06-13;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;10,000;;;;;;
2018-06-13;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;;;10,000;;;;;
2018-06-13;GOLD;Опцион на фьючерс на золото в слитках;C;;4,0000;5,0000;97,000;58,000;;;;;
2018-06-13;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;78,000;22,000;1071,0;1110,0;12,000;12,000;0,01133;0,01093;
2018-06-13;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;4,0000;144,00;7,0000;;;;;
2018-06-13;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;34,000;21,000;936,00;1073,0;21,000;21,000;0,02295;0,01996;
2018-06-13;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;1,0000;;;;;;
2018-06-13;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;1,0000;1,0000;2,0000;;;;;

