moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-12-15;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;11,000;585,00;664,00;-75,000;139,00;-0,11364;0,26476;
2016-12-15;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;15,000;26,000;151,00;72,000;11,000;-203,00;0,07857;-0,73818;
2016-12-15;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;20,000;13,000;48325;2824,0;-10057;1282,0;-0,17226;0,83139;
2016-12-15;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;660,00;132,00;10485;55986;1201,0;-10138;0,12936;-0,15332;
2016-12-15;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;42,000;24,000;112066;59831;-37,000;18853;-0,00033;0,46008;
2016-12-15;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;483,00;200,00;13529;65764;-1584,0;-20474;-0,10481;-0,23741;
2016-12-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;7,0000;576,00;;113,00;;0,24406;;
2016-12-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;13,000;;;576,00;;113,00;;0,24406;
2016-12-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;2,0000;2,0000;30,000;30,000;;;;;
2016-12-15;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;98,000;93,000;201587;337575;-17787;-32527;-0,08108;-0,08789;
2016-12-15;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1039,0;2431,0;192249;56261;-11789;2951,0;-0,05778;0,05536;
2016-12-15;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;21,000;10,000;2181,0;278,00;6,0000;6,0000;0,00276;0,02206;
2016-12-15;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;172,00;152,00;1751,0;3654,0;894,00;894,00;1,0432;0,32391;
2016-12-15;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;15,000;20,000;1580,0;1096,0;110,00;18,000;0,07483;0,01670;
2016-12-15;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;255,00;174,00;8565,0;9049,0;1607,0;1699,0;0,23096;0,23116;
2016-12-15;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;22,000;11,000;19844;19172;-522,00;-666,00;-0,02563;-0,03357;
2016-12-15;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;158,00;244,00;10192;10864;-540,00;-396,00;-0,05032;-0,03517;
2016-12-15;SILV;Опцион на фьючерс на серебро в слитках;C;;;1,0000;101,00;;-531,00;-114,00;-0,84019;-1,0000;
2016-12-15;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;12,000;6,0000;32,000;133,00;-415,00;-832,00;-0,92841;-0,86218;
2016-12-15;SILV;Опцион на фьючерс на серебро в слитках;P;;;4,0000;610,00;;-1235,0;-59,000;-0,66938;-1,0000;
2016-12-15;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;8,0000;6,0000;48,000;658,00;-1001,0;-2177,0;-0,95424;-0,76790;
2016-12-15;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;10,000;21083;17326;-522,00;3383,0;-0,02416;0,24263;
2016-12-15;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;86,000;79,000;1331,0;5088,0;-647,00;-4552,0;-0,32710;-0,47220;
2016-12-15;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;10,000;2149,0;4170,0;582,00;602,00;0,37141;0,16872;
2016-12-15;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;10,000;110,00;2138,0;117,00;-165,00;-185,00;-0,07165;-0,61258;
2016-12-15;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;6,0000;12,000;819,00;1535,0;-76,000;-229,00;-0,08492;-0,12982;
2016-12-15;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;15,000;108,00;887,00;171,00;-154,00;-1,0000;-0,14793;-0,00581;
2016-12-15;BR;Фьючерсный контракт на нефть BRENT;F;;94,000;106,00;85245;100480;16622;-43727;0,24222;-0,30322;
2016-12-15;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4587,0;3013,0;191244;176009;-39177;21172;-0,17002;0,13674;
2016-12-15;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;64,000;38,000;39329;38851;-23440;-11637;-0,37343;-0,23049;
2016-12-15;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;537,00;263,00;10057;10535;2147,0;-9656,0;0,27143;-0,47823;
2016-12-15;ED;Фьючерсный контракт на курс евро-доллар США;F;;29,000;23,000;35246;10908;-8706,0;-20771;-0,19808;-0,65567;
2016-12-15;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;564,00;307,00;12584;36922;-5638,0;6427,0;-0,30941;0,21076;
2016-12-15;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;16,000;1,0000;8879,0;5458,0;-3153,0;-2134,0;-0,26205;-0,28109;
2016-12-15;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;137,00;8,0000;24,000;3445,0;-305,00;-1324,0;-0,92705;-0,27763;
2016-12-15;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;2,0000;96,000;3178,0;-32,000;-24,000;-0,25000;-0,00750;
2016-12-15;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;15,000;16,000;3558,0;476,00;-20,000;-28,000;-0,00559;-0,05556;
2016-12-15;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;2,0000;4,0000;242,00;8,0000;-121,00;-12,000;-0,33333;-0,60000;
2016-12-15;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;10,000;5,0000;13,000;247,00;-25,000;-134,00;-0,65789;-0,35171;
2016-12-15;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;13,000;10,000;12379;9188,0;838,00;928,00;0,07261;0,11235;
2016-12-15;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;172,00;103,00;1541,0;4732,0;-281,00;-371,00;-0,15423;-0,07270;
2016-12-15;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;11,000;8739,0;7440,0;-330,00;991,00;-0,03639;0,15367;
2016-12-15;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;72,000;57,000;754,00;2053,0;-755,00;-2076,0;-0,50033;-0,50279;
2016-12-15;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;3,0000;1429,0;977,00;88,000;-3,0000;0,06562;-0,00306;
2016-12-15;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;43,000;33,000;527,00;979,00;-34,000;57,000;-0,06061;0,06182;
2016-12-15;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;101,00;;-499,00;-248,00;-0,83167;-1,0000;
2016-12-15;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;1,0000;;;101,00;-553,00;-804,00;-1,0000;-0,88840;
2016-12-15;BR;Опцион на фьючерс на нефть BRENT;C;;90,000;116,00;45941;53908;2255,0;1480,0;0,05162;0,02823;
2016-12-15;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;546,00;450,00;37604;29637;593,00;1368,0;0,01602;0,04839;
2016-12-15;BR;Опцион на фьючерс на нефть BRENT;P;;96,000;142,00;47515;47760;957,00;4479,0;0,02056;0,10349;
2016-12-15;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;824,00;468,00;40415;40170;489,00;-3033,0;0,01225;-0,07020;
2016-12-15;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;4,0000;1,0000;12,000;12,000;;;;;
2016-12-15;CU;Фьючерсный контракт на медь;F;;;1,0000;1,0000;;;-1,0000;;-1,0000;
2016-12-15;CU;Фьючерсный контракт на медь;F;1,0000;5,0000;5,0000;17,000;18,000;-71,000;-70,000;-0,80682;-0,79545;
2016-12-15;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;2,0000;3,0000;1357,0;700,00;-818,00;-1170,0;-0,37609;-0,62567;
2016-12-15;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;28,000;13,000;257,00;914,00;-98,000;254,00;-0,27606;0,38485;
2016-12-15;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;7,0000;4019,0;572,00;-182,00;-756,00;-0,04332;-0,56928;
2016-12-15;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;77,000;31,000;476,00;3923,0;-202,00;372,00;-0,29794;0,10476;
2016-12-15;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;2505,0;2625,0;;;;;
2016-12-15;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;1,0000;3,0000;121,00;1,0000;1,0000;1,0000;0,00833;;
2016-12-15;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;4740,0;4825,0;;544,00;;0,12707;
2016-12-15;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;3,0000;4,0000;116,00;31,000;30,000;-514,00;0,34884;-0,94312;
2016-12-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;5,0000;1638,0;1222,0;108,00;245,00;0,07059;0,25077;
2016-12-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;35,000;8,0000;153,00;569,00;-38,000;-175,00;-0,19895;-0,23522;
2016-12-15;MIX;Фьючерсный контракт на Индекс ММВБ;F;;15,000;30,000;3090,0;8068,0;-3091,0;-5777,0;-0,50008;-0,41726;
2016-12-15;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;64,000;367,00;5894,0;916,00;-2756,0;-70,000;-0,31861;-0,07099;
2016-12-15;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;3,0000;4,0000;1,0000;-4,0000;;-0,50000;;
2016-12-15;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;3,0000;2,0000;3,0000;6,0000;-22,000;-26,000;-0,88000;-0,81250;
2016-12-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;;;1090,0;-10,000;1090,0;-1,0000;;
2016-12-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;1137,0;47,000;1071,0;-29,000;16,227;-0,38158;
2016-12-15;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;8,0000;30000;30000;15908;15909;1,1289;1,1290;
2016-12-15;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;7,0000;-6000,0;-6032,0;-1,0000;-0,99884;
2016-12-15;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;2,0000;4,0000;11,000;4,0000;-71,000;-39,000;-0,86585;-0,90698;
2016-12-15;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;4437,0;4355,0;2500,0;2500,0;1,2907;1,3477;
2016-12-15;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;12,000;2,0000;45,000;127,00;13,000;13,000;0,40625;0,11404;
2016-12-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;1,0000;1979,0;2800,0;1660,0;1499,0;5,2038;1,1522;
2016-12-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;14,000;15,000;3100,0;2279,0;-145,00;16,000;-0,04468;0,00707;
2016-12-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;9,0000;1247,0;10830;-6671,0;-24945;-0,84251;-0,69727;
2016-12-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;50,000;226,00;15147;5564,0;-14817;3457,0;-0,49449;1,6407;
2016-12-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;2,0000;157,00;269,00;-3198,0;-3235,0;-0,95320;-0,92323;
2016-12-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;8,0000;9,0000;160,00;48,000;-31,000;6,0000;-0,16230;0,14286;
2016-12-15;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;-10,000;-26,000;-0,90909;-0,96296;
2016-12-15;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;8,0000;4418,0;3413,0;127,00;712,00;0,02960;0,26361;
2016-12-15;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;74,000;32,000;819,00;1824,0;108,00;-477,00;0,15190;-0,20730;
2016-12-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;5,0000;6957,0;24866;1069,0;1988,0;0,18156;0,08690;
2016-12-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;55,000;162,00;18444;535,00;-56,000;-975,00;-0,00303;-0,64570;
2016-12-15;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;1,0000;63,000;7,0000;-684,00;-404,00;-0,91566;-0,98297;
2016-12-15;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;6,0000;9,0000;266,00;322,00;-884,00;-1164,0;-0,76870;-0,78331;
2016-12-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;109,00;79,000;-548,00;-233,00;-0,83409;-0,74679;
2016-12-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;14,000;16,000;89,000;119,00;-209,00;-524,00;-0,70134;-0,81493;
2016-12-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;5,0000;13,000;3,0000;-7,0000;1,5000;-0,35000;
2016-12-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;3,0000;13,000;5,0000;-10,000;;-0,43478;;
2016-12-15;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;100,00;;-389,00;-196,00;-0,79550;-1,0000;
2016-12-15;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;100,00;-5,0000;-198,00;-1,0000;-0,66443;
2016-12-15;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;15,000;23,000;6343,0;9343,0;-22033;-24050;-0,77647;-0,72021;
2016-12-15;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;132,00;417,00;11771;8771,0;-11642;-9625,0;-0,49725;-0,52321;
2016-12-15;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;7,0000;5,0000;492,00;587,00;-24109;-24047;-0,98000;-0,97617;
2016-12-15;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;3,0000;5,0000;126,00;31,000;-12789;-12851;-0,99024;-0,99759;
2016-12-15;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;2,0000;5,0000;125,00;66,000;-53891;-36140;-0,99769;-0,99818;
2016-12-15;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;3,0000;1,0000;10,000;69,000;-9826,0;-27577;-0,99898;-0,99750;
2016-12-15;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;4,0000;1020,0;1020,0;;;;;
2016-12-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-12-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-12-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;6,0000;;;;;
2016-12-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;3,0000;3,0000;19,000;13,000;13,000;7,0000;2,1667;1,1667;
2016-12-15;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;2,0000;5,0000;753,00;237,00;-653,00;230,00;-0,46444;32,857;
2016-12-15;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;62,000;20,000;509,00;1025,0;-83,000;-966,00;-0,14020;-0,48518;

