moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-09-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;2,0000;190,00;47,000;-5,0000;;-0,02564;;
2017-09-15;Eu;Опцион на фьючерс на курс евро-рубль;C;;3,0000;3,0000;5750,0;1703,0;;;;;
2017-09-15;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;11,000;10,000;1724,0;5771,0;;;;;
2017-09-15;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1063,0;;;;;
2017-09-15;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;9,0000;1089,0;26,000;;;;;
2017-09-15;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;5161,0;4820,0;25,000;-5,0000;0,00487;-0,00104;
2017-09-15;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;6,0000;2,0000;11,000;352,00;;30,000;;0,09317;
2017-09-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;5,0000;4184,0;2256,0;4,0000;;0,00096;;
2017-09-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;17,000;9,0000;482,00;2410,0;-3,0000;1,0000;-0,00619;0,00042;
2017-09-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;6,0000;1211,0;1332,0;-265,00;-2895,0;-0,17954;-0,68488;
2017-09-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;193,00;99,000;3323,0;3202,0;-3658,0;-1028,0;-0,52399;-0,24303;
2017-09-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;1,0000;2188,0;1497,0;-417,00;-56,000;-0,16008;-0,03606;
2017-09-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;47,000;8,0000;28,000;719,00;-4,0000;-365,00;-0,12500;-0,33672;
2017-09-15;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;2,0000;1,0000;5,0000;5,0000;;;;;
2017-09-15;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;8,0000;4372,0;1959,0;39,000;109,00;0,00900;0,05892;
2017-09-15;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;159,00;61,000;943,00;3356,0;74,000;4,0000;0,08516;0,00119;
2017-09-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;6,0000;5406,0;33954;1158,0;449,00;0,27260;0,01340;
2017-09-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;67,000;301,00;29992;1444,0;-650,00;59,000;-0,02121;0,04260;
2017-09-15;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;28,000;;;;;;
2017-09-15;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;8,0000;15,000;887,00;915,00;1,0000;1,0000;0,00113;0,00109;
2017-09-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;3,0000;4125,0;1954,0;112,00;15,000;0,02791;0,00774;
2017-09-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;118,00;19,000;907,00;3078,0;-74,000;23,000;-0,07543;0,00753;
2017-09-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;363,00;;1,0000;;0,00276;
2017-09-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;368,00;5,0000;1,0000;;0,00272;;
2017-09-15;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;2,0000;89,000;87,000;;;;;
2017-09-15;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;2,0000;;;;;
2017-09-15;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;31,000;15,000;2557,0;5906,0;-1371,0;-3167,0;-0,34903;-0,34906;
2017-09-15;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;312,00;367,00;9197,0;5848,0;-1955,0;-159,00;-0,17530;-0,02647;
2017-09-15;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;6,0000;6,0000;182,00;60,000;62,000;-1,0000;0,51667;-0,01639;
2017-09-15;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;28,000;27,000;1095,0;1217,0;19,000;82,000;0,01766;0,07225;
2017-09-15;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;6,0000;9,0000;5003,0;1231,0;;;;;
2017-09-15;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;28,000;21,000;1752,0;5524,0;19,000;19,000;0,01096;0,00345;
2017-09-15;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;6791,0;6501,0;-10,000;;-0,00147;;
2017-09-15;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;5,0000;1,0000;250,00;540,00;;-10,000;;-0,01818;
2017-09-15;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-09-15;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-09-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;2,0000;1,0000;3,0000;3,0000;;;;;
2017-09-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;3,0000;2,0000;49,000;25,000;10,000;;0,25641;;
2017-09-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;7,0000;4,0000;23,000;47,000;;10,000;;0,27027;
2017-09-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2017-09-15;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;4,0000;4,0000;15491;15402;;;;;
2017-09-15;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;11,000;100,00;;;;;
2017-09-15;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;;1,0000;1,0000;30,000;5,0000;30,000;;;;
2017-09-15;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;3,0000;6,0000;31,000;;30,000;;30,000;
2017-09-15;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;1,0000;1,0000;3,0000;3,0000;;;;;
2017-09-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;1,0000;;;2,0000;;;;;
2017-09-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;3,0000;1,0000;;;;;
2017-09-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;2,0000;10,000;7,0000;;;;;
2017-09-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;6,0000;7,0000;510,00;513,00;-100,00;-100,00;-0,16393;-0,16313;
2017-09-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;10,000;3,0000;;;;;
2017-09-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;2,0000;3,0000;10,000;;;;;
2017-09-15;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-09-15;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-09-15;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;2,0000;1,0000;10,000;6,0000;;;;;
2017-09-15;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;2,0000;7,0000;11,000;;;;;
2017-09-15;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-09-15;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;16,000;10,000;6136,0;4064,0;676,00;464,00;0,12381;0,12889;
2017-09-15;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;214,00;63,000;3865,0;5937,0;-52,000;160,00;-0,01328;0,02770;
2017-09-15;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;4,0000;33,000;20,000;;;;;
2017-09-15;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;3,0000;1,0000;1,0000;14,000;;;;;
2017-09-15;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;6,0000;7,0000;455,00;1890,0;-41,000;85,000;-0,08266;0,04709;
2017-09-15;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;71,000;81,000;2361,0;926,00;-1,0000;-127,00;-0,00042;-0,12061;
2017-09-15;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;420,00;169,00;2068668;1395265;57328;-23539;0,02850;-0,01659;
2017-09-15;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;11805;2459,0;162551;835954;-43557;37310;-0,21133;0,04672;
2017-09-15;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;94,000;79,000;617180;188867;27453;15252;0,04655;0,08785;
2017-09-15;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;2137,0;550,00;23537;451850;-1156,0;11045;-0,04681;0,02506;
2017-09-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;20,000;20,000;10172;4145,0;15,000;16,000;0,00148;0,00388;
2017-09-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;205,00;136,00;17120;23147;781,00;780,00;0,04780;0,03487;
2017-09-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;6,0000;9,0000;1902,0;1915,0;9,0000;4,0000;0,00475;0,00209;
2017-09-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;82,000;97,000;6537,0;6524,0;;5,0000;;0,00077;
2017-09-15;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;6,0000;9,0000;5395,0;2372,0;-15,000;9,0000;-0,00277;0,00381;
2017-09-15;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;110,00;32,000;276,00;3299,0;-34,000;-58,000;-0,10968;-0,01728;
2017-09-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;29,000;25,000;38376;32438;1280,0;967,00;0,03451;0,03073;
2017-09-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;420,00;187,00;3667,0;9605,0;-494,00;-181,00;-0,11872;-0,01850;
2017-09-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;4,0000;3482,0;1945,0;;;;;
2017-09-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;11,000;11,000;1537,0;3074,0;1,0000;1,0000;0,00065;0,00033;
2017-09-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;2,0000;83,000;11,000;;;;;
2017-09-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;7,0000;8,0000;177,00;249,00;;;;;
2017-09-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;17,000;50,000;15350;14437;-377,00;-368,00;-0,02397;-0,02486;
2017-09-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;263,00;139,00;1779,0;2692,0;31,000;22,000;0,01773;0,00824;
2017-09-15;Si;Опцион на фьючерс на доллар США;C;;106,00;88,000;584807;618697;4925,0;14364;0,00849;0,02377;
2017-09-15;Si;Опцион на фьючерс на доллар США;C;1,0000;1486,0;703,00;411628;377738;11836;2397,0;0,02961;0,00639;
2017-09-15;Si;Опцион на фьючерс на доллар США;P;;52,000;52,000;462565;328292;9446,0;7280,0;0,02085;0,02268;
2017-09-15;Si;Опцион на фьючерс на доллар США;P;1,0000;709,00;539,00;147746;282019;5851,0;8017,0;0,04123;0,02926;
2017-09-15;RTS;Фьючерсный контракт на Индекс РТС;F;;160,00;165,00;234954;242082;6976,0;-1293,0;0,03060;-0,00531;
2017-09-15;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2901,0;3649,0;103717;96589;-9025,0;-756,00;-0,08005;-0,00777;
2017-09-15;RTS;Опцион на фьючерс на Индекс РТС;C;;67,000;75,000;462723;565855;10537;7609,0;0,02330;0,01363;
2017-09-15;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;980,00;1110,0;266958;163826;2597,0;5525,0;0,00982;0,03490;
2017-09-15;RTS;Опцион на фьючерс на Индекс РТС;P;;67,000;81,000;204894;504350;2384,0;2280,0;0,01177;0,00454;
2017-09-15;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1406,0;1053,0;633341;333885;21122;21226;0,03450;0,06789;
2017-09-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;50,000;34,000;97153;89954;4457,0;1603,0;0,04808;0,01814;
2017-09-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2266,0;931,00;32906;40105;-519,00;2335,0;-0,01553;0,06182;
2017-09-15;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;23,000;18,000;21745;5135,0;-1304,0;-478,00;-0,05658;-0,08516;
2017-09-15;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;430,00;114,00;1772,0;18382;117,00;-709,00;0,07069;-0,03714;
2017-09-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;18,000;;;;;;
2017-09-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;8,0000;24,000;42,000;;;;;
2017-09-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;99,000;;;;;;
2017-09-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;4,0000;49,000;148,00;;;;;
2017-09-15;GOLD;Опцион на фьючерс на золото в слитках;C;;6,0000;7,0000;1029,0;89,000;;;;;
2017-09-15;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;46,000;42,000;725,00;1665,0;7,0000;7,0000;0,00975;0,00422;
2017-09-15;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;5,0000;426,00;84,000;20,000;;0,04926;;
2017-09-15;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;42,000;31,000;359,00;701,00;3,0000;23,000;0,00843;0,03392;
2017-09-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;2,0000;2,0000;51,000;20,000;;;;;
2017-09-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;24,000;55,000;;;;;
2017-09-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;2,0000;9,0000;;;;;;
2017-09-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;6,0000;15,000;;;;;
2017-09-15;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
