moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-05-22;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;5,0000;9,0000;3841,0;4026,0;;;;;
2018-05-22;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;5,0000;11,000;2811,0;2626,0;4,0000;4,0000;0,00143;0,00153;
2018-05-22;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;5,0000;1,0000;1,0000;1592,0;;1,0000;;0,00063;
2018-05-22;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;4,0000;10,000;1970,0;379,00;;-1,0000;;-0,00263;
2018-05-22;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;19,000;19,000;2906,0;2602,0;54,000;43,000;0,01893;0,01680;
2018-05-22;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;134,00;116,00;977,00;1281,0;78,000;89,000;0,08676;0,07466;
2018-05-22;Si;Опцион на фьючерс на доллар США;C;;50,000;50,000;202015;132908;28629;14514;0,16512;0,12259;
2018-05-22;Si;Опцион на фьючерс на доллар США;C;1,0000;972,00;459,00;136360;205467;13287;27402;0,10796;0,15389;
2018-05-22;Si;Опцион на фьючерс на доллар США;P;;37,000;35,000;222257;76534;1484,0;6198,0;0,00672;0,08812;
2018-05-22;Si;Опцион на фьючерс на доллар США;P;1,0000;787,00;370,00;112279;258002;3046,0;-1668,0;0,02789;-0,00642;
2018-05-22;RTS;Фьючерсный контракт на Индекс РТС;F;;110,00;114,00;172538;195118;-10534;-5961,0;-0,05754;-0,02965;
2018-05-22;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2526,0;2723,0;67362;44782;7548,0;2975,0;0,12619;0,07116;
2018-05-22;RTS;Опцион на фьючерс на Индекс РТС;C;;68,000;49,000;59108;162374;1621,0;2880,0;0,02820;0,01806;
2018-05-22;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1160,0;797,00;292064;188798;2460,0;1201,0;0,00849;0,00640;
2018-05-22;RTS;Опцион на фьючерс на Индекс РТС;P;;78,000;62,000;117527;334548;4922,0;492,00;0,04371;0,00147;
2018-05-22;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1376,0;854,00;442353;225332;6124,0;10554;0,01404;0,04914;
2018-05-22;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;34,000;21,000;87451;59424;142,00;192,00;0,00163;0,00324;
2018-05-22;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1901,0;396,00;13845;41872;-594,00;-644,00;-0,04114;-0,01515;
2018-05-22;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;10,000;31,000;9755,0;14022;-183,00;207,00;-0,01841;0,01498;
2018-05-22;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;172,00;423,00;10414;6147,0;-97,000;-487,00;-0,00923;-0,07341;
2018-05-22;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;2,0000;20,000;20,000;;;;;
2018-05-22;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;10,000;;;;;;
2018-05-22;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;;;10,000;;;;;
2018-05-22;GOLD;Опцион на фьючерс на золото в слитках;C;;3,0000;5,0000;97,000;57,000;;;;;
2018-05-22;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;71,000;20,000;717,00;757,00;16,000;16,000;0,02282;0,02159;
2018-05-22;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;4,0000;144,00;7,0000;;;;;
2018-05-22;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;27,000;15,000;633,00;770,00;-1,0000;-1,0000;-0,00158;-0,00130;
2018-05-22;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;1,0000;;;;;;
2018-05-22;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;1,0000;1,0000;2,0000;;1,0000;;1,0000;
2018-05-22;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-05-22;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;3,0000;3,0000;111,00;11,000;;;;;
2018-05-22;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-22;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;4,0000;4,0000;;;;;
2018-05-22;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;5,0000;1316,0;841,00;-45,000;;-0,03306;;
2018-05-22;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;97,000;46,000;515,00;990,00;13,000;-32,000;0,02590;-0,03131;
2018-05-22;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;2,0000;7,0000;182,00;200,00;15,000;;0,08982;;
2018-05-22;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;35,000;24,000;238,00;220,00;-16,000;-1,0000;-0,06299;-0,00452;
2018-05-22;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;2,0000;3,0000;69,000;90,000;;;;;
2018-05-22;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;35,000;14,000;130,00;109,00;1,0000;1,0000;0,00775;0,00926;
2018-05-22;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;22,000;9,0000;149564;42090;-9,0000;468,00;-0,00006;0,01124;
2018-05-22;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;897,00;124,00;6028,0;113502;467,00;-10,000;0,08398;-0,00009;
2018-05-22;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;36,000;11,000;242156;156278;-2870,0;-2712,0;-0,01171;-0,01706;
2018-05-22;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1437,0;257,00;22131;108009;-24,000;-182,00;-0,00108;-0,00168;
2018-05-22;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;5,0000;4,0000;2768,0;216,00;;;;;
2018-05-22;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;25,000;15,000;557,00;3109,0;;;;;
2018-05-22;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;1,0000;50,000;1,0000;;;;;
2018-05-22;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;6,0000;8,0000;99,000;148,00;;;;;
2018-05-22;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;64,000;82,000;284291;210459;-3588,0;2879,0;-0,01246;0,01387;
2018-05-22;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2884,0;1790,0;57919;131751;3083,0;-3384,0;0,05622;-0,02504;
2018-05-22;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;7,0000;8,0000;2606,0;736,00;331,00;;0,14549;;
2018-05-22;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;135,00;63,000;4095,0;5965,0;403,00;734,00;0,10915;0,14032;
2018-05-22;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;4,0000;8,0000;37142;603,00;;;;;
2018-05-22;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;109,00;75,000;5238,0;41777;-26,000;-26,000;-0,00494;-0,00062;
2018-05-22;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;15,000;19,000;15880;17158;144,00;-41,000;0,00915;-0,00238;
2018-05-22;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;270,00;249,00;7605,0;6327,0;-34,000;151,00;-0,00445;0,02445;
2018-05-22;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;21,000;14,000;1051,0;1051,0;;;;;
2018-05-22;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;7,0000;10,000;343,00;343,00;;;;;
2018-05-22;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;9,0000;7656,0;2121,0;-46,000;24,000;-0,00597;0,01144;
2018-05-22;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;233,00;61,000;1188,0;6723,0;17,000;-53,000;0,01452;-0,00782;
2018-05-22;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;15,000;1177,0;6490,0;-1,0000;-85,000;-0,00085;-0,01293;
2018-05-22;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;30,000;347,00;5491,0;178,00;-59,000;25,000;-0,01063;0,16340;
2018-05-22;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;8,0000;3,0000;114,00;203,00;;10,000;;0,05181;
2018-05-22;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;38,000;57,000;328,00;239,00;;-10,000;;-0,04016;
2018-05-22;BR;Фьючерсный контракт на нефть BRENT;F;;51,000;89,000;125818;344982;-3514,0;76204;-0,02717;0,28352;
2018-05-22;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2262,0;5124,0;304892;85728;66900;-12818;0,28110;-0,13007;
2018-05-22;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;43,000;45,000;92195;80553;594,00;-5053,0;0,00648;-0,05903;
2018-05-22;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;636,00;407,00;16749;28391;-3223,0;2424,0;-0,16138;0,09335;
2018-05-22;ED;Фьючерсный контракт на курс евро-доллар США;F;;41,000;27,000;56034;6796,0;8019,0;244,00;0,16701;0,03724;
2018-05-22;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;1134,0;594,00;32514;81752;-13353;-5578,0;-0,29112;-0,06387;
2018-05-22;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;10,000;3,0000;9294,0;1798,0;-164,00;-16,000;-0,01734;-0,00882;
2018-05-22;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;330,00;20,000;522,00;8018,0;-28,000;-176,00;-0,05091;-0,02148;
2018-05-22;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;6,0000;3,0000;117,00;480,00;-3,0000;;-0,02500;;
2018-05-22;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;21,000;23,000;495,00;132,00;2,0000;-1,0000;0,00406;-0,00752;
2018-05-22;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;9,0000;6297,0;3441,0;-23,000;;-0,00364;;
2018-05-22;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;137,00;67,000;698,00;3554,0;43,000;20,000;0,06565;0,00566;
2018-05-22;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;2,0000;9,0000;6289,0;45,000;298,00;-6,0000;0,04974;-0,11765;
2018-05-22;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;183,00;44,000;702,00;6946,0;-171,00;133,00;-0,19588;0,01952;
2018-05-22;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;4,0000;1259,0;3630,0;6,0000;-84,000;0,00479;-0,02262;
2018-05-22;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;33,000;68,000;2620,0;249,00;-66,000;24,000;-0,02457;0,10667;
2018-05-22;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;3,0000;6,0000;6,0000;;;;;
2018-05-22;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;101,00;;;;;;
2018-05-22;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;24,000;9,0000;240,00;341,00;1,0000;1,0000;0,00418;0,00294;
2018-05-22;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;10,000;1,0000;;;;;
2018-05-22;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;17,000;14,000;516,00;525,00;;;;;
2018-05-22;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;3,0000;4,0000;15,000;15,000;;;;;
2018-05-22;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-22;BR;Опцион на фьючерс на нефть BRENT;C;;17,000;22,000;60260;11991;10476;766,00;0,21043;0,06824;
2018-05-22;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;227,00;210,00;23419;71688;425,00;10135;0,01848;0,16465;
2018-05-22;BR;Опцион на фьючерс на нефть BRENT;P;;17,000;19,000;35581;4114,0;4332,0;-1465,0;0,13863;-0,26259;
2018-05-22;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;625,00;161,00;31557;63024;1315,0;7112,0;0,04348;0,12720;
2018-05-22;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;22,000;22,000;;;;;
2018-05-22;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;3,0000;3253,0;1864,0;335,00;73,000;0,11480;0,04076;
2018-05-22;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;111,00;24,000;4997,0;6386,0;-384,00;-122,00;-0,07136;-0,01875;
2018-05-22;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;9,0000;8,0000;11565;5744,0;672,00;1,0000;0,06169;0,00017;
2018-05-22;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;159,00;45,000;618,00;6439,0;-480,00;191,00;-0,43716;0,03057;
2018-05-22;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;185,00;198,00;;;;;
2018-05-22;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;11,000;4,0000;241,00;228,00;;;;;
2018-05-22;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;159,00;314,00;;;;;
2018-05-22;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;13,000;5,0000;231,00;76,000;-1,0000;-1,0000;-0,00431;-0,01299;
2018-05-22;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;8,0000;2943,0;603,00;-19,000;;-0,00641;;
2018-05-22;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;95,000;26,000;383,00;2723,0;-3,0000;-22,000;-0,00777;-0,00801;
2018-05-22;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;14,000;22,000;2391,0;4375,0;454,00;-257,00;0,23438;-0,05548;
2018-05-22;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;207,00;367,00;4948,0;2964,0;-115,00;596,00;-0,02271;0,25169;
2018-05-22;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;2,0000;23,000;1,0000;;;;;
2018-05-22;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;2,0000;;;22,000;;;;;
2018-05-22;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;2,0000;5,0000;16,000;16,000;;;;;
2018-05-22;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;475,00;107,00;;-1,0000;;-0,00926;
2018-05-22;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;11,000;3,0000;38,000;406,00;;1,0000;;0,00247;
2018-05-22;Eu;Опцион на фьючерс на курс евро-рубль;C;;3,0000;4,0000;9183,0;5073,0;3500,0;2750,0;0,61587;1,1838;
2018-05-22;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;7,0000;8,0000;4177,0;8287,0;2750,0;3500,0;1,9271;0,73115;
2018-05-22;Eu;Опцион на фьючерс на курс евро-рубль;P;;4,0000;3,0000;21042;21049;;;;;
2018-05-22;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;8,0000;10,000;193,00;186,00;;;;;
2018-05-22;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;3100,0;175,00;;-5,0000;;-0,02778;
2018-05-22;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;81,000;6,0000;296,00;3221,0;;5,0000;;0,00155;
2018-05-22;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;915,00;632,00;-25,000;-25,000;-0,02660;-0,03805;
2018-05-22;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;18,000;7,0000;457,00;740,00;-1,0000;-1,0000;-0,00218;-0,00135;
2018-05-22;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;4,0000;5,0000;5457,0;428,00;364,00;-45,000;0,07147;-0,09514;
2018-05-22;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;108,00;111,00;1833,0;6862,0;-187,00;222,00;-0,09257;0,03343;
2018-05-22;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;2132,0;2830,0;;24,000;;0,00855;
2018-05-22;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;12,000;56,000;1070,0;372,00;23,000;-1,0000;0,02197;-0,00268;
2018-05-22;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-22;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-22;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;6,0000;1983,0;1269,0;83,000;-126,00;0,04368;-0,09032;
2018-05-22;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;85,000;39,000;438,00;1152,0;-90,000;119,00;-0,17045;0,11520;
2018-05-22;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;28,000;5,0000;152505;56596;209,00;4898,0;0,00137;0,09474;
2018-05-22;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1143,0;195,00;8866,0;104775;530,00;-4159,0;0,06358;-0,03818;
2018-05-22;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;4,0000;7,0000;10,000;10,000;1,0000;1,0000;0,11111;0,11111;
2018-05-22;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;1483,0;2967,0;2,0000;-15,000;0,00135;-0,00503;
2018-05-22;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;38,000;36,000;1674,0;190,00;-7,0000;10,000;-0,00416;0,05556;
2018-05-22;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;8,0000;;;;;
2018-05-22;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;;4,0000;8,0000;;;;;;
2018-05-22;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;17,000;;3,0000;;0,21429;;
2018-05-22;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;;;17,000;-3,0000;;-1,0000;;
2018-05-22;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;9,0000;12,000;5303,0;10178;-168,00;-1141,0;-0,03071;-0,10080;
2018-05-22;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;382,00;582,00;11020;6145,0;112,00;1085,0;0,01027;0,21443;
2018-05-22;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;;1,0000;20,000;;;;;;
2018-05-22;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;4,0000;3,0000;8,0000;28,000;1,0000;1,0000;0,14286;0,03704;
2018-05-22;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;2,0000;3,0000;51,000;20,000;;;;;
2018-05-22;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;13,000;5,0000;163,00;194,00;;;;;
2018-05-22;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;11008;11008;;;;;
2018-05-22;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2018-05-22;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;2,0000;8,0000;8,0000;;;;;
2018-05-22;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;25,000;25,000;;;;;
2018-05-22;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;2,0000;143,00;;;;;;
2018-05-22;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;24,000;17,000;354,00;497,00;;;;;
2018-05-22;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;15,000;;;;;;
2018-05-22;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;15,000;8,0000;86,000;101,00;;;;;
2018-05-22;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;49,000;50,000;;;;;
2018-05-22;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;2,0000;5,0000;4,0000;;;;;
2018-05-22;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;10,000;;;;;
2018-05-22;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;6,0000;24,000;14,000;;;;;
2018-05-22;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-22;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;8,0000;8,0000;;;;;
2018-05-22;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-05-22;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-22;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-05-22;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-05-22;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;16,000;;;;;
2018-05-22;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;4,0000;22,000;6,0000;;;;;
2018-05-22;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2018-05-22;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;2,0000;12,000;;;;;
2018-05-22;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;4,0000;10,000;10,000;;;;;
2018-05-22;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-05-22;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;2,0000;4,0000;20,000;20,000;;;;;
2018-05-22;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;;1,0000;11,000;;;;;;
2018-05-22;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;4,0000;3,0000;26,000;37,000;;;;;
2018-05-22;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;;1,0000;22,000;;13,000;;1,4444;;
