moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-11-16;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;;1,0000;1,0000;;;;;;
2016-11-16;CU;Фьючерсный контракт на медь;F;;4,0000;2,0000;3,0000;149,00;;;;;
2016-11-16;CU;Фьючерсный контракт на медь;F;1,0000;11,000;26,000;205,00;59,000;3,0000;3,0000;0,01485;0,05357;
2016-11-16;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;2,0000;1,0000;278,00;176,00;;;;;
2016-11-16;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;;;102,00;;;;;
2016-11-16;ED;Фьючерсный контракт на курс евро-доллар США;F;;38,000;24,000;44774;15647;2699,0;-1389,0;0,06415;-0,08153;
2016-11-16;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;903,00;311,00;13397;42524;-754,00;3334,0;-0,05328;0,08507;
2016-11-16;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;14,000;10,000;51,000;51,000;;;;;
2016-11-16;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;499,00;;;;;;
2016-11-16;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;5,0000;4,0000;34,000;533,00;2,0000;2,0000;0,06250;0,00377;
2016-11-16;Eu;Опцион на фьючерс на курс евро-рубль;C;;12,000;15,000;21840;21841;;;;;
2016-11-16;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;8,0000;7,0000;42,000;41,000;;;;;
2016-11-16;Eu;Опцион на фьючерс на курс евро-рубль;P;;5,0000;2,0000;6000,0;6017,0;;;;;
2016-11-16;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;8,0000;50,000;33,000;;;;;
2016-11-16;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;92,000;36,000;73029;56430;4123,0;-2125,0;0,05984;-0,03629;
2016-11-16;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;671,00;339,00;5073,0;21672;-5076,0;1172,0;-0,50015;0,05717;
2016-11-16;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;8,0000;11,000;8996,0;298,00;73,000;-3,0000;0,00818;-0,00997;
2016-11-16;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;264,00;43,000;373,00;9071,0;7,0000;83,000;0,01913;0,00923;
2016-11-16;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;89,000;68,000;225067;69166;-6659,0;-871,00;-0,02874;-0,01244;
2016-11-16;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1277,0;803,00;33589;189490;1173,0;-4615,0;0,03619;-0,02378;
2016-11-16;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;35,000;51,000;31489;5597,0;-15258;-5785,0;-0,32640;-0,50826;
2016-11-16;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;241,00;137,00;18828;44720;-14612;-24085;-0,43696;-0,35005;
2016-11-16;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;30,000;50,000;33318;22724;-10645;-4154,0;-0,24214;-0,15455;
2016-11-16;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;134,00;107,00;11764;22358;-8799,0;-15290;-0,42790;-0,40613;
2016-11-16;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;11,000;5,0000;8291,0;2416,0;-914,00;-296,00;-0,09929;-0,10914;
2016-11-16;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;198,00;50,000;844,00;6719,0;-204,00;-822,00;-0,19466;-0,10900;
2016-11-16;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;30,000;26,000;2297,0;2920,0;33,000;454,00;0,01458;0,18410;
2016-11-16;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;114,00;174,00;1535,0;912,00;82,000;-339,00;0,05643;-0,27098;
2016-11-16;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;1,0000;;;180,00;;;;;
2016-11-16;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;1,0000;2,0000;184,00;4,0000;;;;;
2016-11-16;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-11-16;GOLD;Опцион на фьючерс на золото в слитках;C;;15,000;45,000;1780,0;936,00;2,0000;;0,00112;;
2016-11-16;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;147,00;122,00;1634,0;2478,0;4,0000;6,0000;0,00245;0,00243;
2016-11-16;GOLD;Опцион на фьючерс на золото в слитках;P;;5,0000;17,000;816,00;358,00;;;;;
2016-11-16;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;78,000;85,000;662,00;1120,0;9,0000;9,0000;0,01378;0,00810;
2016-11-16;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;67,000;38,000;82954;47328;-5171,0;-831,00;-0,05868;-0,01726;
2016-11-16;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2175,0;324,00;12528;48154;880,00;-3460,0;0,07555;-0,06704;
2016-11-16;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;6,0000;20003;729,00;-30,000;390,00;-0,00150;1,1504;
2016-11-16;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;144,00;73,000;931,00;20205;28,000;-392,00;0,03101;-0,01903;
2016-11-16;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;35,000;37,000;16050;18669;1488,0;-306,00;0,10218;-0,01613;
2016-11-16;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;178,00;295,00;6623,0;4004,0;-718,00;1076,0;-0,09781;0,36749;
2016-11-16;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;4,0000;17,000;1,0000;-184,00;-47,000;-0,91542;-0,97917;
2016-11-16;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;10,000;10,000;230,00;246,00;-299,00;-436,00;-0,56522;-0,63930;
2016-11-16;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;4,0000;8,0000;862,00;324,00;-4363,0;-3744,0;-0,83502;-0,92035;
2016-11-16;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;13,000;9,0000;482,00;1020,0;-126,00;-745,00;-0,20724;-0,42210;
2016-11-16;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;14,000;11,000;5216,0;16932;-32,000;440,00;-0,00610;0,02668;
2016-11-16;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;112,00;149,00;15246;3530,0;336,00;-136,00;0,02254;-0,03710;
2016-11-16;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;3,0000;76,000;;;;;;
2016-11-16;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;4,0000;;;76,000;;;;;
2016-11-16;MIX;Фьючерсный контракт на Индекс ММВБ;F;;13,000;34,000;4513,0;9167,0;99,000;7,0000;0,02243;0,00076;
2016-11-16;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;112,00;306,00;5873,0;1219,0;-178,00;-86,000;-0,02942;-0,06590;
2016-11-16;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;2,0000;6,0000;;;;;;
2016-11-16;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;5,0000;5,0000;21,000;27,000;;;;;
2016-11-16;MIX;Опцион на фьючерс на Индекс ММВБ;P;;;1,0000;1,0000;;;;;;
2016-11-16;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;8,0000;8,0000;169,00;170,00;;;;;
2016-11-16;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;9,0000;;;;;
2016-11-16;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;;1,0000;9,0000;;;;;;
2016-11-16;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;;2,0000;69,000;;;;;;
2016-11-16;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;3,0000;1,0000;1,0000;70,000;;;;;
2016-11-16;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;9,0000;5258,0;917,00;147,00;;0,02876;;
2016-11-16;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;159,00;19,000;322,00;4663,0;-42,000;105,00;-0,11538;0,02304;
2016-11-16;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;6,0000;6,0000;;;;;
2016-11-16;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;5,0000;2068,0;135,00;95,000;;0,04815;;
2016-11-16;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;108,00;25,000;299,00;2232,0;-40,000;55,000;-0,11799;0,02526;
2016-11-16;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;24,000;25,000;19653;28005;-2474,0;-1462,0;-0,11181;-0,04961;
2016-11-16;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;188,00;373,00;18211;9859,0;1072,0;60,000;0,06255;0,00612;
2016-11-16;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;39,000;43,000;21911;22647;-669,00;1885,0;-0,02963;0,09079;
2016-11-16;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;72,000;48,000;8279,0;7543,0;2585,0;31,000;0,45399;0,00413;
2016-11-16;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;35,000;53,000;37693;33859;-199,00;3990,0;-0,00525;0,13358;
2016-11-16;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;91,000;62,000;10567;14401;4323,0;134,00;0,69234;0,00939;
2016-11-16;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;13,000;81,000;1719,0;-2,0000;37,000;-0,02410;0,02200;
2016-11-16;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;20,000;74,000;2014,0;376,00;49,000;10,000;0,02494;0,02732;
2016-11-16;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;3,0000;328,00;373,00;-4,0000;24,000;-0,01205;0,06877;
2016-11-16;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;10,000;26,000;89,000;44,000;19,000;-9,0000;0,27143;-0,16981;
2016-11-16;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;14174;12928;-2489,0;-2500,0;-0,14937;-0,16204;
2016-11-16;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;14,000;2,0000;6,0000;1252,0;;11,000;;0,00886;
2016-11-16;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;5,0000;2,0000;16335;16357;-500,00;-1237,0;-0,02970;-0,07031;
2016-11-16;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;29,000;15,000;3463,0;3441,0;12,000;749,00;0,00348;0,27823;
2016-11-16;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;2685,0;2553,0;;;;;
2016-11-16;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;5,0000;2,0000;19,000;151,00;-5,0000;-5,0000;-0,20833;-0,03205;
2016-11-16;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;4,0000;1,0000;18047;17991;;6630,0;;0,58358;
2016-11-16;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;1,0000;40,000;96,000;-5,0000;-6635,0;-0,11111;-0,98574;
2016-11-16;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;5668,0;5723,0;-322,00;98,000;-0,05376;0,01742;
2016-11-16;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;1,0000;85,000;30,000;;-420,00;;-0,93333;
2016-11-16;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;3,0000;91,000;4538,0;1,0000;49,000;0,01111;0,01092;
2016-11-16;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;14,000;18,000;4702,0;255,00;47,000;-1,0000;0,01010;-0,00391;
2016-11-16;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;47,000;24,000;9570,0;5957,0;171,00;10,000;0,01819;0,00168;
2016-11-16;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;209,00;9,0000;13,000;3626,0;-2,0000;159,00;-0,13333;0,04586;
2016-11-16;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2016-11-16;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;23,000;38,000;14390;19097;-96,000;-97,000;-0,00663;-0,00505;
2016-11-16;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;221,00;185,00;9507,0;4800,0;-184,00;-183,00;-0,01899;-0,03672;
2016-11-16;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;10,000;663,00;;11,000;;0,01687;;
2016-11-16;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;12,000;5,0000;32,000;695,00;-10,000;1,0000;-0,23810;0,00144;
2016-11-16;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;2,0000;2,0000;54,000;47,000;47,000;47,000;6,7143;;
2016-11-16;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;;;7,0000;;;;;
2016-11-16;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;5,0000;1496,0;833,00;-191,00;-40,000;-0,11322;-0,04582;
2016-11-16;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;68,000;13,000;309,00;972,00;1,0000;-150,00;0,00325;-0,13369;
2016-11-16;RTS;Фьючерсный контракт на Индекс РТС;F;;171,00;207,00;259631;271888;27835;42018;0,12008;0,18279;
2016-11-16;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4910,0;2864,0;74155;61898;6559,0;-7624,0;0,09703;-0,10966;
2016-11-16;RTS;Опцион на фьючерс на индекс РТС;C;;337,00;347,00;246010;306473;5106,0;2000,0;0,02120;0,00657;
2016-11-16;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;2012,0;2303,0;221487;161024;4256,0;7362,0;0,01959;0,04791;
2016-11-16;RTS;Опцион на фьючерс на индекс РТС;P;;345,00;337,00;165484;391085;2402,0;2628,0;0,01473;0,00677;
2016-11-16;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2396,0;2768,0;433963;208362;4789,0;4563,0;0,01116;0,02239;
2016-11-16;RUON;Фьючерсный контракт на ставку RUONIA;F;;3,0000;3,0000;705,00;700,00;250,00;250,00;0,54945;0,55556;
2016-11-16;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;;;5,0000;;;;;
2016-11-16;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;3,0000;1613,0;20,000;10,000;;0,00624;;
2016-11-16;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;43,000;3,0000;82,000;1675,0;-24,000;-14,000;-0,22642;-0,00829;
2016-11-16;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;26,000;16,000;12867;14192;750,00;192,00;0,06190;0,01371;
2016-11-16;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;189,00;310,00;13642;12317;-418,00;140,00;-0,02973;0,01150;
2016-11-16;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;;2,0000;10,000;;;;;;
2016-11-16;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;;;10,000;;;;;
2016-11-16;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;2,0000;3,0000;;;;;;
2016-11-16;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;;;3,0000;;;;;
2016-11-16;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;100,00;113,00;149878;260877;-5259,0;4801,0;-0,03390;0,01875;
2016-11-16;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1635,0;2518,0;203753;92754;8974,0;-1086,0;0,04607;-0,01157;
2016-11-16;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;47,000;27,000;7297,0;5604,0;-7486,0;-5513,0;-0,50639;-0,49591;
2016-11-16;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;232,00;218,00;14021;15714;-16886;-18859;-0,54635;-0,54548;
2016-11-16;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;54,000;40,000;9360,0;6691,0;-9016,0;-3425,0;-0,49064;-0,33857;
2016-11-16;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;350,00;232,00;20510;23179;-17260;-22851;-0,45698;-0,49644;
2016-11-16;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;23,000;10,000;90738;12903;-877,00;2010,0;-0,00957;0,18452;
2016-11-16;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;893,00;78,000;6688,0;84523;-307,00;-3194,0;-0,04389;-0,03641;
2016-11-16;SILV;Опцион на фьючерс на серебро в слитках;C;;4,0000;13,000;628,00;31,000;;;;;
2016-11-16;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;44,000;27,000;182,00;779,00;-2,0000;-2,0000;-0,01087;-0,00256;
2016-11-16;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;14,000;2017,0;801,00;30,000;;0,01510;;
2016-11-16;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;35,000;35,000;1703,0;2919,0;;30,000;;0,01038;
2016-11-16;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;18,000;12,000;11325;4191,0;197,00;96,000;0,01770;0,02344;
2016-11-16;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;309,00;82,000;991,00;8125,0;3,0000;104,00;0,00304;0,01297;
2016-11-16;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;50,000;;;;;;
2016-11-16;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;17,000;14,000;107,00;157,00;;;;;
2016-11-16;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;2,0000;;;3,0000;;;;;
2016-11-16;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;14,000;20,000;143,00;140,00;;;;;
2016-11-16;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;4,0000;9,0000;6654,0;19,000;-68,000;6,0000;-0,01012;0,46154;
2016-11-16;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;148,00;29,000;192,00;6827,0;16,000;-58,000;0,09091;-0,00842;
2016-11-16;SNSX;Фьючерсный контракт на Индекс S&P BSE SENSEX;F;;1,0000;;;1,0000;;;;;
2016-11-16;SNSX;Фьючерсный контракт на Индекс S&P BSE SENSEX;F;1,0000;;1,0000;1,0000;;;;;;
2016-11-16;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-11-16;Si;Опцион на фьючерс на доллар США;C;;417,00;410,00;392893;257677;3094,0;-15461;0,00794;-0,05661;
2016-11-16;Si;Опцион на фьючерс на доллар США;C;1,0000;3419,0;2239,0;300373;435589;6406,0;24961;0,02179;0,06079;
2016-11-16;Si;Опцион на фьючерс на доллар США;P;;296,00;316,00;334349;222355;11848;1931,0;0,03674;0,00876;
2016-11-16;Si;Опцион на фьючерс на доллар США;P;1,0000;2226,0;1614,0;171373;283367;14716;24633;0,09394;0,09521;
2016-11-16;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;525,00;236,00;1593664;1167239;-35268;-31892;-0,02165;-0,02660;
2016-11-16;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;10723;4256,0;126312;552737;-46801;-50177;-0,27035;-0,08322;
2016-11-16;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;6,0000;1252,0;3232,0;-6,0000;699,00;-0,00477;0,27596;
2016-11-16;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;22,000;150,00;2417,0;437,00;775,00;70,000;0,47199;0,19074;
2016-11-16;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;8,0000;890,00;92,000;222,00;-9,0000;0,33234;-0,08911;
2016-11-16;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;38,000;16,000;112,00;910,00;12,000;243,00;0,12000;0,36432;
2016-11-16;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;4,0000;1468,0;1769,0;112,00;69,000;0,08260;0,04059;
2016-11-16;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;19,000;41,000;610,00;309,00;-26,000;17,000;-0,04088;0,05822;
2016-11-16;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;2,0000;4939,0;5032,0;8,0000;48,000;0,00162;0,00963;
2016-11-16;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;15,000;13,000;214,00;121,00;40,000;;0,22989;;
2016-11-16;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;9,0000;11951;28589;2928,0;6954,0;0,32450;0,32142;
2016-11-16;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;108,00;269,00;18514;1876,0;3584,0;-442,00;0,24005;-0,19068;
2016-11-16;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;5,0000;448,00;2,0000;41,000;;0,10074;;
2016-11-16;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;27,000;8,0000;61,000;507,00;1,0000;42,000;0,01667;0,09032;
2016-11-16;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;10,000;;2,0000;;0,25000;
2016-11-16;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;13,000;3,0000;2,0000;;0,18182;;
2016-11-16;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;16,000;;5,0000;;0,45455;;
2016-11-16;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;6,0000;4,0000;10,000;26,000;;5,0000;;0,23810;
2016-11-16;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;40,000;42,000;63100;9342,0;9439,0;-362,00;0,17590;-0,03730;
2016-11-16;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;727,00;185,00;7156,0;60914;-1120,0;8681,0;-0,13533;0,16620;
2016-11-16;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;5,0000;24,000;;-131,00;;-0,84516;;
2016-11-16;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;8,0000;2,0000;10,000;34,000;;-131,00;;-0,79394;
