moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-01-25;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;66,000;33,000;18757;10115;-959,00;-1554,0;-0,04864;-0,13317;
2017-01-25;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;510,00;181,00;3365,0;12007;117,00;712,00;0,03602;0,06304;
2017-01-25;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;;5,0000;223,00;;;;;;
2017-01-25;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;18,000;24,000;660,00;883,00;9,0000;9,0000;0,01382;0,01030;
2017-01-25;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;6,0000;947,00;1,0000;454,00;;0,92089;;
2017-01-25;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;18,000;12,000;281,00;1227,0;-193,00;261,00;-0,40717;0,27019;
2017-01-25;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;24,000;14,000;6640,0;1519,0;15,000;12,000;0,00226;0,00796;
2017-01-25;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;431,00;54,000;224,00;5345,0;-24,000;-21,000;-0,09677;-0,00391;
2017-01-25;Si;Опцион на фьючерс на доллар США;C;;259,00;294,00;187789;200422;23149;12952;0,14060;0,06909;
2017-01-25;Si;Опцион на фьючерс на доллар США;C;1,0000;2241,0;1491,0;151386;138753;20727;30924;0,15863;0,28679;
2017-01-25;Si;Опцион на фьючерс на доллар США;P;;185,00;205,00;232129;131239;33682;18701;0,16973;0,16617;
2017-01-25;Si;Опцион на фьючерс на доллар США;P;1,0000;1272,0;905,00;60681;161571;8935,0;23916;0,17267;0,17374;
2017-01-25;RTS;Фьючерсный контракт на Индекс РТС;F;;185,00;173,00;249524;251779;4437,0;9752,0;0,01810;0,04029;
2017-01-25;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4743,0;2936,0;68344;66089;-463,00;-5778,0;-0,00673;-0,08040;
2017-01-25;RTS;Опцион на фьючерс на Индекс РТС;C;;268,00;274,00;186301;222568;518,00;1566,0;0,00279;0,00709;
2017-01-25;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1642,0;1714,0;130807;94540;2070,0;1022,0;0,01608;0,01093;
2017-01-25;RTS;Опцион на фьючерс на Индекс РТС;P;;296,00;291,00;113149;280243;1828,0;2779,0;0,01642;0,01002;
2017-01-25;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1987,0;1990,0;348487;181393;2902,0;1951,0;0,00840;0,01087;
2017-01-25;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;73,000;39,000;158221;63877;9619,0;-1529,0;0,06473;-0,02338;
2017-01-25;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;4177,0;487,00;11552;105896;-3003,0;8145,0;-0,20632;0,08332;
2017-01-25;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;15,000;18,000;7221,0;11852;1606,0;9,0000;0,28602;0,00076;
2017-01-25;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;234,00;258,00;9190,0;4559,0;-971,00;626,00;-0,09556;0,15917;
2017-01-25;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;3,0000;1,0000;1,0000;3,0000;;;;;
2017-01-25;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;2,0000;4,0000;5,0000;3,0000;;;;;
2017-01-25;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;5,0000;1,0000;40,000;55,000;;;;;
2017-01-25;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;10,000;20,000;5,0000;;;;;
2017-01-25;GOLD;Опцион на фьючерс на золото в слитках;C;;12,000;25,000;632,00;45,000;-8,0000;;-0,01250;;
2017-01-25;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;157,00;148,00;2015,0;2602,0;64,000;56,000;0,03280;0,02200;
2017-01-25;GOLD;Опцион на фьючерс на золото в слитках;P;;4,0000;10,000;146,00;19,000;;;;;
2017-01-25;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;54,000;58,000;567,00;694,00;23,000;23,000;0,04228;0,03428;
2017-01-25;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;1,0000;2,0000;2,0000;5,0000;;;;;
2017-01-25;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;2,0000;1,0000;5,0000;2,0000;;;;;
2017-01-25;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;3,0000;;;;;;
2017-01-25;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;3,0000;4,0000;143,00;146,00;;;;;
2017-01-25;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;11,000;;;;;
2017-01-25;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;11,000;;;;;;
2017-01-25;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;3,0000;6,0000;691,00;350,00;1,0000;-1,0000;0,00145;-0,00285;
2017-01-25;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;32,000;41,000;356,00;697,00;-19,000;-17,000;-0,05067;-0,02381;
2017-01-25;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;4,0000;774,00;701,00;2,0000;1,0000;0,00259;0,00143;
2017-01-25;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;24,000;28,000;207,00;280,00;58,000;59,000;0,38926;0,26697;
2017-01-25;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;6,0000;88,000;188,00;-11,000;-3,0000;-0,11111;-0,01571;
2017-01-25;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;11,000;34,000;152,00;52,000;6,0000;-2,0000;0,04110;-0,03704;
2017-01-25;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;12,000;19,000;75444;1066,0;1844,0;-435,00;0,02505;-0,28981;
2017-01-25;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;709,00;146,00;9130,0;83508;-586,00;1693,0;-0,06031;0,02069;
2017-01-25;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;43,000;22,000;129418;19616;4027,0;5889,0;0,03212;0,42901;
2017-01-25;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1062,0;184,00;5907,0;115709;-344,00;-2206,0;-0,05503;-0,01871;
2017-01-25;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;5,0000;1615,0;;;;;;
2017-01-25;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;15,000;2,0000;7,0000;1622,0;;;;;
2017-01-25;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;;;400,00;;;;;
2017-01-25;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;4,0000;1134,0;734,00;;;;;
2017-01-25;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;144,00;83,000;189234;212725;-21240;2032,0;-0,10092;0,00964;
2017-01-25;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2423,0;2057,0;139464;115973;3636,0;-19636;0,02677;-0,14480;
2017-01-25;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;25,000;21,000;3242,0;378,00;93,000;12,000;0,02953;0,03279;
2017-01-25;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;383,00;295,00;9454,0;12318;244,00;325,00;0,02649;0,02710;
2017-01-25;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;28,000;20,000;5739,0;17043;627,00;3827,0;0,12265;0,28957;
2017-01-25;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;418,00;304,00;25830;14526;5276,0;2076,0;0,25669;0,16675;
2017-01-25;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;13,000;16,000;3397,0;12476;-272,00;-513,00;-0,07413;-0,03949;
2017-01-25;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;248,00;204,00;17481;8402,0;-191,00;50,000;-0,01081;0,00599;
2017-01-25;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;4,0000;236,00;6,0000;;;;;
2017-01-25;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;41,000;24,000;190,00;420,00;;;;;
2017-01-25;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;5,0000;635,00;1,0000;;;;;
2017-01-25;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;31,000;24,000;165,00;799,00;14,000;14,000;0,09272;0,01783;
2017-01-25;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;3,0000;10,000;16522;662,00;2013,0;159,00;0,13874;0,31610;
2017-01-25;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;165,00;125,00;2643,0;18503;-390,00;1464,0;-0,12859;0,08592;
2017-01-25;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;4,0000;168,00;2187,0;-10,000;6,0000;-0,05618;0,00275;
2017-01-25;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;18,000;111,00;2118,0;99,000;;-16,000;;-0,13913;
2017-01-25;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;18,000;221,00;911,00;-27,000;5,0000;-0,10887;0,00552;
2017-01-25;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;19,000;89,000;735,00;45,000;26,000;-6,0000;0,03667;-0,11765;
2017-01-25;BR;Фьючерсный контракт на нефть BRENT;F;;86,000;89,000;109038;122867;11561;7697,0;0,11860;0,06683;
2017-01-25;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4331,0;2592,0;163252;149423;4663,0;8527,0;0,02940;0,06052;
2017-01-25;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;77,000;36,000;76119;61118;4010,0;1403,0;0,05561;0,02349;
2017-01-25;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;852,00;218,00;6090,0;21091;-2281,0;326,00;-0,27249;0,01570;
2017-01-25;ED;Фьючерсный контракт на курс евро-доллар США;F;;36,000;34,000;61761;78856;9054,0;-466,00;0,17178;-0,00587;
2017-01-25;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;439,00;585,00;36188;19093;-8099,0;1421,0;-0,18288;0,08041;
2017-01-25;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;4,0000;8935,0;5877,0;-29,000;-2,0000;-0,00324;-0,00034;
2017-01-25;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;143,00;19,000;152,00;3210,0;-79,000;-106,00;-0,34199;-0,03197;
2017-01-25;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;4,0000;472,00;815,00;353,00;-899,00;2,9664;-0,52450;
2017-01-25;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;34,000;24,000;764,00;421,00;-1055,0;197,00;-0,57999;0,87946;
2017-01-25;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;1,0000;2,0000;10,000;-25,000;-5,0000;-0,92593;-0,33333;
2017-01-25;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;7,0000;5,0000;73,000;65,000;10,000;-10,000;0,15873;-0,13333;
2017-01-25;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;9,0000;8,0000;8229,0;3922,0;145,00;-2,0000;0,01794;-0,00051;
2017-01-25;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;175,00;110,00;1616,0;5923,0;;147,00;;0,02545;
2017-01-25;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;3,0000;36,000;8138,0;30,000;-103,00;-189,00;-0,01250;-0,86301;
2017-01-25;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;185,00;78,000;1165,0;9273,0;-55,000;31,000;-0,04508;0,00335;
2017-01-25;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;27,000;4,0000;2894,0;360,00;4,0000;;0,00138;;
2017-01-25;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;91,000;30,000;514,00;3048,0;16,000;20,000;0,03213;0,00661;
2017-01-25;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-01-25;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;11,000;8,0000;82,000;82,000;;;;;
2017-01-25;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;101,00;;;;;;
2017-01-25;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;9,0000;7,0000;52,000;153,00;2,0000;2,0000;0,04000;0,01325;
2017-01-25;BR;Опцион на фьючерс на нефть BRENT;C;;76,000;94,000;35822;24691;2356,0;-1140,0;0,07040;-0,04413;
2017-01-25;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;664,00;381,00;27992;39123;34,000;3530,0;0,00122;0,09918;
2017-01-25;BR;Опцион на фьючерс на нефть BRENT;P;;67,000;118,00;29121;26045;939,00;995,00;0,03332;0,03972;
2017-01-25;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;746,00;451,00;28613;31689;-445,00;-501,00;-0,01531;-0,01556;
2017-01-25;SUGR;Фьючерсный контракт на сахар-сырец;F;;1,0000;;;4,0000;;;;;
2017-01-25;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;5,0000;3,0000;20,000;16,000;;;;;
2017-01-25;CU;Фьючерсный контракт на медь;F;1,0000;10,000;7,0000;16,000;16,000;;;;;
2017-01-25;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;3,0000;2227,0;827,00;960,00;-224,00;0,75770;-0,21313;
2017-01-25;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;58,000;80,000;1212,0;2612,0;99,000;1283,0;0,08895;0,96539;
2017-01-25;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;7,0000;780,00;4881,0;;1619,0;;0,49632;
2017-01-25;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;155,00;153,00;9399,0;5298,0;1451,0;-168,00;0,18256;-0,03074;
2017-01-25;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;5229,0;4969,0;2500,0;2494,0;0,91609;1,0077;
2017-01-25;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;12,000;4,0000;214,00;474,00;-9,0000;-3,0000;-0,04036;-0,00629;
2017-01-25;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;15741;15984;4980,0;4960,0;0,46278;0,44993;
2017-01-25;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;9,0000;5,0000;446,00;203,00;7,0000;27,000;0,01595;0,15341;
2017-01-25;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;4,0000;1046,0;414,00;35,000;;0,03462;;
2017-01-25;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;42,000;11,000;61,000;693,00;-15,000;20,000;-0,19737;0,02972;
2017-01-25;MIX;Фьючерсный контракт на Индекс ММВБ;F;;25,000;28,000;2639,0;4368,0;-278,00;170,00;-0,09530;0,04050;
2017-01-25;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;244,00;297,00;4470,0;2741,0;347,00;-101,00;0,08416;-0,03554;
2017-01-25;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;3,0000;4,0000;;;;;;
2017-01-25;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;4,0000;1,0000;2,0000;6,0000;;;;;
2017-01-25;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;1,0000;1,0000;15,000;15,000;;;;;
2017-01-25;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;4019,0;4660,0;-4980,0;-5000,0;-0,55339;-0,51760;
2017-01-25;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;2,0000;3,0000;692,00;51,000;-23,000;-3,0000;-0,03217;-0,05556;
2017-01-25;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;11,000;30072;30000;1,0000;;0,00003;;
2017-01-25;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;10,000;8,0000;71,000;143,00;;1,0000;;0,00704;
2017-01-25;Eu;Опцион на фьючерс на курс евро-рубль;P;;4,0000;;;13,000;;;;;
2017-01-25;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;16,000;20,000;58,000;45,000;;;;;
2017-01-25;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;26553;25883;7625,0;7230,0;0,40284;0,38761;
2017-01-25;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;11,000;5,0000;20,000;690,00;-135,00;260,00;-0,87097;0,60465;
2017-01-25;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;9137,0;11150;2491,0;2640,0;0,37481;0,31022;
2017-01-25;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;19,000;22,000;3586,0;1573,0;269,00;120,00;0,08110;0,08259;
2017-01-25;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;11,000;6,0000;6425,0;7073,0;382,00;3216,0;0,06321;0,83381;
2017-01-25;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;228,00;168,00;6399,0;5751,0;832,00;-2002,0;0,14945;-0,25822;
2017-01-25;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;3,0000;781,00;511,00;16,000;39,000;0,02092;0,08263;
2017-01-25;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;20,000;6,0000;124,00;394,00;;-23,000;;-0,05516;
2017-01-25;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;2,0000;6,0000;;;;;;
2017-01-25;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;4,0000;1,0000;1,0000;7,0000;;;;;
2017-01-25;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;3,0000;1829,0;2224,0;16,000;;0,00883;;
2017-01-25;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;71,000;59,000;1614,0;1219,0;-9,0000;7,0000;-0,00555;0,00578;
2017-01-25;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;14,000;39,000;9381,0;18387;179,00;-97,000;0,01945;-0,00525;
2017-01-25;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;226,00;178,00;16360;7354,0;-97,000;179,00;-0,00589;0,02495;
2017-01-25;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;6,0000;5,0000;92,000;92,000;;;;;
2017-01-25;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;4,0000;2,0000;1922,0;1265,0;-810,00;1263,0;-0,29649;631,50;
2017-01-25;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;44,000;16,000;101,00;758,00;18,000;-2055,0;0,21687;-0,73054;
2017-01-25;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;128,00;;13,000;;0,11304;
2017-01-25;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;11,000;132,00;4,0000;13,000;;0,10924;;
2017-01-25;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;2,0000;1,0000;177,00;29,000;;;;;
2017-01-25;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;3,0000;1,0000;5,0000;153,00;;;;;
2017-01-25;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;23,000;26,000;11194;9643,0;779,00;1253,0;0,07480;0,14934;
2017-01-25;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;340,00;319,00;7651,0;9202,0;635,00;161,00;0,09051;0,01781;
2017-01-25;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;5,0000;12,000;601,00;532,00;;;;;
2017-01-25;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;18,000;14,000;187,00;256,00;;;;;
2017-01-25;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;9,0000;8,0000;405,00;363,00;;;;;
2017-01-25;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;22,000;19,000;62,000;104,00;3,0000;3,0000;0,05085;0,02970;
2017-01-25;RUON;Фьючерсный контракт на ставку RUONIA;F;;5,0000;5,0000;1266,0;1250,0;;;;;
2017-01-25;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;;;16,000;;;;;
2017-01-25;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;2,0000;45,000;;;;;;
2017-01-25;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;5,0000;3,0000;5,0000;50,000;;;;;
2017-01-25;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;1,0000;;;;;
2017-01-25;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;;1,0000;1,0000;;;;;;
2017-01-25;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;2,0000;;;8,0000;;;;;
2017-01-25;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;2,0000;8,0000;;;;;;
2017-01-25;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";C;;1,0000;;;5,0000;;;;;
2017-01-25;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";C;1,0000;;1,0000;5,0000;;;;;;
2017-01-25;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-01-25;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-01-25;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;6,0000;;;;;
2017-01-25;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;7,0000;9,0000;33,000;27,000;;;;;
2017-01-25;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;60,000;;;;;;
2017-01-25;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;2,0000;3,0000;63,000;;;;;
2017-01-25;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;2,0000;4,0000;3081,0;135,00;57,000;;0,01885;;
2017-01-25;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;89,000;29,000;330,00;3276,0;-18,000;39,000;-0,05172;0,01205;

