moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-10-12;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;2,0000;56,000;451,00;-149,00;106,00;-0,72683;0,30725;
2017-10-12;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;37,000;56,000;640,00;245,00;30,000;-225,00;0,04918;-0,47872;
2017-10-12;BR;Фьючерсный контракт на нефть BRENT;F;;60,000;76,000;70295;119163;9501,0;-67111;0,15628;-0,36028;
2017-10-12;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;3516,0;3204,0;254163;205295;-24103;52509;-0,08662;0,34368;
2017-10-12;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;59,000;40,000;49359;44986;3394,0;2161,0;0,07384;0,05046;
2017-10-12;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;702,00;402,00;12246;16619;1721,0;2954,0;0,16352;0,21617;
2017-10-12;ED;Фьючерсный контракт на курс евро-доллар США;F;;23,000;36,000;38046;78241;-3545,0;-5904,0;-0,08523;-0,07016;
2017-10-12;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;407,00;1191,0;76593;36398;-299,00;2060,0;-0,00389;0,05999;
2017-10-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;9,0000;3,0000;6398,0;1759,0;-45,000;-1,0000;-0,00698;-0,00057;
2017-10-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;265,00;7,0000;24,000;4663,0;5,0000;-39,000;0,26316;-0,00829;
2017-10-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;315,00;6079,0;250,00;486,00;3,8462;0,08689;
2017-10-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;17,000;64,000;5889,0;125,00;229,00;-7,0000;0,04046;-0,05303;
2017-10-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;4,0000;10,000;6870,0;3426,0;13,000;1,0000;0,00190;0,00029;
2017-10-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;143,00;111,00;687,00;4131,0;;12,000;;0,00291;
2017-10-12;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;13,000;5447,0;72,000;209,00;-1,0000;0,03990;-0,01370;
2017-10-12;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;224,00;40,000;292,00;5667,0;-27,000;183,00;-0,08464;0,03337;
2017-10-12;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;3,0000;320,00;1237,0;95,000;-34,000;0,42222;-0,02675;
2017-10-12;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;37,000;79,000;1214,0;297,00;-80,000;49,000;-0,06182;0,19758;
2017-10-12;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-10-12;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;5,0000;4,0000;18,000;19,000;;;;;
2017-10-12;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;;;1,0000;;;;;
2017-10-12;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;11,000;9,0000;147,00;146,00;2,0000;2,0000;0,01379;0,01389;
2017-10-12;BR;Опцион на фьючерс на нефть BRENT;C;;14,000;24,000;26026;32094;2165,0;1070,0;0,09073;0,03449;
2017-10-12;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;268,00;209,00;39792;33724;653,00;1748,0;0,01668;0,05467;
2017-10-12;BR;Опцион на фьючерс на нефть BRENT;P;;21,000;26,000;22358;28028;195,00;-102,00;0,00880;-0,00363;
2017-10-12;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;325,00;205,00;33037;27367;261,00;558,00;0,00796;0,02081;
2017-10-12;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-10-12;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;6,0000;1,0000;29,000;6012,0;29,000;-9,0000;;-0,00149;
2017-10-12;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;59,000;26,000;8389,0;2406,0;-195,00;-157,00;-0,02272;-0,06126;
2017-10-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;9,0000;3829,0;4806,0;-861,00;1908,0;-0,18358;0,65839;
2017-10-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;99,000;99,000;2635,0;1658,0;1650,0;-1119,0;1,6751;-0,40295;
2017-10-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;3,0000;10017;10065;2505,0;2500,0;0,33347;0,33047;
2017-10-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;4,0000;178,00;130,00;;5,0000;;0,04000;
2017-10-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;3,0000;7798,0;7853,0;10,000;;0,00128;;
2017-10-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;5,0000;4,0000;117,00;62,000;;10,000;;0,19231;
2017-10-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;2,0000;16,000;5615,0;;179,00;;0,03293;
2017-10-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;86,000;35,000;8255,0;2656,0;174,00;-5,0000;0,02153;-0,00188;
2017-10-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;;27,000;23,000;3749,0;3777,0;-373,00;-246,00;-0,09049;-0,06115;
2017-10-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;231,00;292,00;4427,0;4399,0;-232,00;-359,00;-0,04980;-0,07545;
2017-10-12;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;1,0000;30,000;;;;;
2017-10-12;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;3,0000;3,0000;33,000;4,0000;1,0000;1,0000;0,03125;0,33333;
2017-10-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;3,0000;7781,0;7705,0;5,0000;;0,00064;;
2017-10-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;24,000;100,00;;5,0000;;0,05263;
2017-10-12;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;29000;23000;;;;;
2017-10-12;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;4,0000;5,0000;2517,0;8517,0;1,0000;1,0000;0,00040;0,00012;
2017-10-12;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;2050,0;;;;;
2017-10-12;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;3,0000;5,0000;2065,0;15,000;1,0000;1,0000;0,00048;0,07143;
2017-10-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;5,0000;1892,0;1768,0;15,000;;0,00799;;
2017-10-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;4,0000;23,000;147,00;;15,000;;0,11364;
2017-10-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;4,0000;13889;13394;-6456,0;1103,0;-0,31733;0,08974;
2017-10-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;19,000;7,0000;2263,0;2758,0;1868,0;-5691,0;4,7291;-0,67357;
2017-10-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;4,0000;4225,0;5102,0;689,00;-171,00;0,19485;-0,03243;
2017-10-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;119,00;123,00;3523,0;2646,0;-639,00;221,00;-0,15353;0,09113;
2017-10-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;1,0000;1562,0;2465,0;;-53,000;;-0,02105;
2017-10-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;44,000;18,000;1420,0;517,00;-20,000;33,000;-0,01389;0,06818;
2017-10-12;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;2,0000;;;;;;
2017-10-12;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;1,0000;3,0000;;;;;
2017-10-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;10,000;666,00;741,00;7,0000;55,000;0,01062;0,08017;
2017-10-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;86,000;87,000;2153,0;2078,0;54,000;6,0000;0,02573;0,00290;
2017-10-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;3,0000;575,00;15189;-3,0000;-21,000;-0,00519;-0,00138;
2017-10-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;168,00;180,00;17522;2908,0;64,000;82,000;0,00367;0,02902;
2017-10-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;121,00;;;;;;
2017-10-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;30,000;23,000;1037,0;1158,0;31,000;31,000;0,03082;0,02751;
2017-10-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;892,00;684,00;603,00;79,000;2,0865;0,13058;
2017-10-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;47,000;38,000;623,00;831,00;-559,00;-35,000;-0,47293;-0,04042;
2017-10-12;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-10-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;29,000;10,000;3291,0;7182,0;-530,00;1162,0;-0,13871;0,19302;
2017-10-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;291,00;354,00;11713;7822,0;1683,0;-9,0000;0,16780;-0,00115;
2017-10-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;3,0000;1,0000;1,0000;14,000;;;;;
2017-10-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;14,000;18,000;329,00;316,00;;;;;
2017-10-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;;2,0000;77,000;;;;;;
2017-10-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;16,000;11,000;265,00;342,00;3,0000;3,0000;0,01145;0,00885;
2017-10-12;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;2,0000;7731,0;7727,0;249,00;259,00;0,03328;0,03468;
2017-10-12;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;1,0000;250,00;254,00;;-10,000;;-0,03788;
2017-10-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;2,0000;75,000;65,000;;;;;
2017-10-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-10-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;9,0000;;;;;
2017-10-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;4,0000;;;;;;
2017-10-12;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;1,0000;1,0000;3,0000;3,0000;;;;;
2017-10-12;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;2,0000;8,0000;8,0000;;;;;
2017-10-12;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-10-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2017-10-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;10,000;;;;;
2017-10-12;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;9,0000;6,0000;3613,0;257,00;282,00;64,000;0,08466;0,33161;
2017-10-12;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;184,00;73,000;1511,0;4867,0;-84,000;134,00;-0,05266;0,02831;
2017-10-12;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;3,0000;21,000;20,000;;;;;
2017-10-12;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;2,0000;1,0000;4,0000;5,0000;;;;;
2017-10-12;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;3,0000;9,0000;1393,0;282,00;376,00;61,000;0,36971;0,27602;
2017-10-12;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;151,00;59,000;1532,0;2643,0;-220,00;95,000;-0,12557;0,03728;
2017-10-12;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;;1,0000;1,0000;16,000;16,000;;;;;
2017-10-12;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;2,0000;2,0000;16,000;16,000;;;;;
2017-10-12;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;;1,0000;;;10,000;;;;;
2017-10-12;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;1,0000;2,0000;30,000;20,000;10,000;;0,50000;;
2017-10-12;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;;1,0000;;;11,000;;;;;
2017-10-12;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;1,0000;2,0000;1,0000;14,000;3,0000;2,0000;2,0000;0,16667;2,0000;
2017-10-12;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;;1,0000;;;2,0000;;;;;
2017-10-12;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;1,0000;;1,0000;2,0000;;;;;;

