moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-09-07;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;253,00;144,00;1721,0;2148,0;-26,000;-269,00;-0,01488;-0,11129;
2017-09-07;Si;Опцион на фьючерс на доллар США;C;;103,00;87,000;515813;551323;11876;9797,0;0,02357;0,01809;
2017-09-07;Si;Опцион на фьючерс на доллар США;C;1,0000;1427,0;659,00;371125;335615;2871,0;4950,0;0,00780;0,01497;
2017-09-07;Si;Опцион на фьючерс на доллар США;P;;49,000;51,000;416083;308452;3916,0;-8287,0;0,00950;-0,02616;
2017-09-07;Si;Опцион на фьючерс на доллар США;P;1,0000;612,00;514,00;137091;244722;-6585,0;5618,0;-0,04583;0,02350;
2017-09-07;RTS;Фьючерсный контракт на Индекс РТС;F;;171,00;146,00;202010;232269;7295,0;-1181,0;0,03747;-0,00506;
2017-09-07;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3168,0;3950,0;110968;80709;-7043,0;1433,0;-0,05968;0,01808;
2017-09-07;RTS;Опцион на фьючерс на Индекс РТС;C;;64,000;75,000;448332;536685;-17596;2591,0;-0,03777;0,00485;
2017-09-07;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;915,00;1045,0;255372;167019;-926,00;-21113;-0,00361;-0,11222;
2017-09-07;RTS;Опцион на фьючерс на Индекс РТС;P;;62,000;78,000;190862;487413;381,00;-843,00;0,00200;-0,00173;
2017-09-07;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1309,0;951,00;590036;293485;-18713;-17489;-0,03074;-0,05624;
2017-09-07;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;62,000;30,000;96668;92300;-1145,0;4874,0;-0,01171;0,05575;
2017-09-07;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2384,0;878,00;35059;39427;1276,0;-4743,0;0,03777;-0,10738;
2017-09-07;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;32,000;23,000;23900;6159,0;701,00;948,00;0,03022;0,18192;
2017-09-07;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;437,00;99,000;1703,0;19444;-285,00;-532,00;-0,14336;-0,02663;
2017-09-07;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;18,000;;;;;;
2017-09-07;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;8,0000;24,000;42,000;;;;;
2017-09-07;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;99,000;;;;;;
2017-09-07;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;4,0000;49,000;148,00;;;;;
2017-09-07;GOLD;Опцион на фьючерс на золото в слитках;C;;6,0000;7,0000;1031,0;132,00;;;;;
2017-09-07;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;45,000;39,000;710,00;1609,0;;;;;
2017-09-07;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;5,0000;400,00;83,000;;;;;
2017-09-07;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;38,000;23,000;328,00;645,00;6,0000;6,0000;0,01863;0,00939;
2017-09-07;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;2,0000;2,0000;51,000;20,000;;;;;
2017-09-07;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;24,000;55,000;;;;;
2017-09-07;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;2,0000;9,0000;;;;;;
2017-09-07;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;6,0000;15,000;;;;;
2017-09-07;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-09-07;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-09-07;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;2,0000;;;;;;
2017-09-07;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;;;2,0000;;;;;
2017-09-07;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;7,0000;6,0000;4505,0;4559,0;8,0000;100,00;0,00178;0,02243;
2017-09-07;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;76,000;49,000;590,00;536,00;162,00;70,000;0,37850;0,15021;
2017-09-07;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;2,0000;9,0000;888,00;481,00;-36,000;-41,000;-0,03896;-0,07854;
2017-09-07;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;57,000;15,000;104,00;511,00;-10,000;-5,0000;-0,08772;-0,00969;
2017-09-07;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;7,0000;610,00;381,00;23,000;11,000;0,03918;0,02973;
2017-09-07;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;37,000;23,000;226,00;455,00;-5,0000;7,0000;-0,02165;0,01563;
2017-09-07;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;14,000;16,000;87909;48556;-3724,0;-4792,0;-0,04064;-0,08983;
2017-09-07;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;518,00;218,00;10999;50352;-71,000;997,00;-0,00641;0,02020;
2017-09-07;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;24,000;29,000;93978;38611;-1618,0;429,00;-0,01693;0,01124;
2017-09-07;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;885,00;187,00;5190,0;60557;-31,000;-2078,0;-0,00594;-0,03318;
2017-09-07;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;1,0000;2,0000;18,000;;;;;
2017-09-07;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;5,0000;5,0000;90,000;74,000;;;;;
2017-09-07;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;1,0000;10,000;2,0000;;;;;
2017-09-07;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;3,0000;2,0000;13,000;21,000;;;;;
2017-09-07;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;91,000;89,000;236256;347796;11054;12628;0,04908;0,03768;
2017-09-07;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1949,0;3024,0;214193;102653;-4913,0;-6487,0;-0,02242;-0,05944;
2017-09-07;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;10,000;16,000;5612,0;2405,0;319,00;20,000;0,06027;0,00839;
2017-09-07;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;159,00;137,00;10507;13714;78,000;377,00;0,00748;0,02827;
2017-09-07;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;14,000;11,000;5403,0;2579,0;72,000;;0,01351;;
2017-09-07;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;311,00;113,00;17804;20628;333,00;405,00;0,01906;0,02003;
2017-09-07;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;16,000;22,000;10401;46947;-272,00;-843,00;-0,02548;-0,01764;
2017-09-07;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;192,00;493,00;40964;4418,0;25,000;596,00;0,00061;0,15594;
2017-09-07;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;;;6,0000;;;;;
2017-09-07;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;28,000;19,000;1004,0;998,00;-14,000;-14,000;-0,01375;-0,01383;
2017-09-07;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;6,0000;;;;;;
2017-09-07;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;20,000;17,000;1088,0;1094,0;3,0000;3,0000;0,00276;0,00275;
2017-09-07;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;10,000;4733,0;1459,0;258,00;283,00;0,05765;0,24065;
2017-09-07;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;217,00;46,000;1827,0;5101,0;44,000;19,000;0,02468;0,00374;
2017-09-07;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;2,0000;198,00;1553,0;9,0000;-22,000;0,04762;-0,01397;
2017-09-07;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;32,000;65,000;1579,0;224,00;-28,000;3,0000;-0,01742;0,01357;
2017-09-07;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;9,0000;198,00;1165,0;;-100,00;;-0,07905;
2017-09-07;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;35,000;84,000;1083,0;116,00;-91,000;9,0000;-0,07751;0,08411;
2017-09-07;BR;Фьючерсный контракт на нефть BRENT;F;;63,000;81,000;54110;261559;-5780,0;61124;-0,09651;0,30496;
2017-09-07;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2946,0;3421,0;307816;100367;44898;-22006;0,17077;-0,17983;
2017-09-07;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;59,000;64,000;43586;32400;3540,0;2058,0;0,08840;0,06783;
2017-09-07;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;818,00;401,00;10147;21333;-2312,0;-830,00;-0,18557;-0,03745;
2017-09-07;ED;Фьючерсный контракт на курс евро-доллар США;F;;16,000;39,000;66123;167753;8512,0;13192;0,14775;0,08535;
2017-09-07;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;298,00;1466,0;110701;9071,0;3262,0;-1418,0;0,03036;-0,13519;
2017-09-07;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;9,0000;3,0000;7304,0;1724,0;-6,0000;-29,000;-0,00082;-0,01654;
2017-09-07;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;1210,0;24,000;179,00;5759,0;-1,0000;22,000;-0,00556;0,00383;
2017-09-07;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;1,0000;69,000;5919,0;;-182,00;;-0,02983;
2017-09-07;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;18,000;76,000;5941,0;91,000;-167,00;15,000;-0,02734;0,19737;
2017-09-07;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;6,0000;10,000;7937,0;3713,0;2,0000;23,000;0,00025;0,00623;
2017-09-07;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;192,00;36,000;330,00;4554,0;-13,000;-34,000;-0,03790;-0,00741;
2017-09-07;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;14,000;9197,0;93,000;36,000;4,0000;0,00393;0,04494;
2017-09-07;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;284,00;63,000;627,00;9731,0;21,000;53,000;0,03465;0,00548;
2017-09-07;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;2,0000;170,00;1314,0;-38,000;-194,00;-0,18269;-0,12865;
2017-09-07;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;42,000;81,000;1545,0;401,00;-135,00;21,000;-0,08036;0,05526;
2017-09-07;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;2,0000;123,00;14,000;5,0000;;0,04237;;
2017-09-07;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;11,000;10,000;243,00;352,00;15,000;20,000;0,06579;0,06024;
2017-09-07;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;2,0000;36,000;41,000;17,000;-15,000;0,89474;-0,26786;
2017-09-07;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;27,000;14,000;257,00;252,00;-19,000;13,000;-0,06884;0,05439;
2017-09-07;BR;Опцион на фьючерс на нефть BRENT;C;;18,000;22,000;19438;32023;374,00;1359,0;0,01962;0,04432;
2017-09-07;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;181,00;152,00;28324;15739;-334,00;-1319,0;-0,01165;-0,07732;
2017-09-07;BR;Опцион на фьючерс на нефть BRENT;P;;18,000;20,000;11914;8838,0;399,00;614,00;0,03465;0,07466;
2017-09-07;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;278,00;116,00;17202;20278;686,00;471,00;0,04154;0,02378;
2017-09-07;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;5,0000;3,0000;18,000;18,000;;;;;
2017-09-07;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-07;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;2,0000;3098,0;6190,0;-236,00;7,0000;-0,07079;0,00113;
2017-09-07;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;42,000;85,000;4735,0;1643,0;257,00;14,000;0,05739;0,00859;
2017-09-07;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;8,0000;2067,0;3693,0;-241,00;675,00;-0,10442;0,22366;
2017-09-07;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;77,000;92,000;3469,0;1843,0;811,00;-105,00;0,30512;-0,05390;
2017-09-07;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;2510,0;2593,0;5,0000;;0,00200;;
2017-09-07;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;4,0000;5,0000;128,00;45,000;5,0000;10,000;0,04065;0,28571;
2017-09-07;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;52,000;88,000;11,000;15,000;0,26829;0,20548;
2017-09-07;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;68,000;32,000;;-4,0000;;-0,11111;
2017-09-07;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;7,0000;1723,0;408,00;-10,000;5,0000;-0,00577;0,01241;
2017-09-07;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;75,000;16,000;190,00;1505,0;3,0000;-12,000;0,01604;-0,00791;
2017-09-07;MIX;Фьючерсный контракт на Индекс ММВБ;F;;63,000;25,000;3827,0;3781,0;-647,00;181,00;-0,14461;0,05028;
2017-09-07;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;313,00;303,00;3523,0;3569,0;421,00;-407,00;0,13572;-0,10236;
2017-09-07;MIX;Опцион на фьючерс на Индекс ММВБ;C;;3,0000;2,0000;357,00;357,00;;;;;
2017-09-07;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;1,0000;;;;;
2017-09-07;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;2,0000;4,0000;7,0000;6,0000;;;;;
2017-09-07;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;3,0000;5061,0;5205,0;4,0000;-1,0000;0,00079;-0,00019;
2017-09-07;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;3,0000;185,00;41,000;;5,0000;;0,13889;
2017-09-07;Eu;Опцион на фьючерс на курс евро-рубль;C;;3,0000;4,0000;16250;11203;-1500,0;-2500,0;-0,08451;-0,18244;
2017-09-07;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;11,000;10,000;1224,0;6271,0;;1000,0;;0,18972;
2017-09-07;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1063,0;;1000,0;;15,873;
2017-09-07;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;9,0000;1088,0;25,000;1007,0;7,0000;12,432;0,38889;
2017-09-07;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;5131,0;4845,0;6,0000;;0,00117;;
2017-09-07;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;11,000;297,00;;6,0000;;0,02062;
2017-09-07;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;5,0000;4159,0;2258,0;16,000;;0,00386;;
2017-09-07;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;14,000;6,0000;483,00;2384,0;30,000;46,000;0,06623;0,01967;
2017-09-07;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;7,0000;16584;426,00;-700,00;-427,00;-0,04050;-0,50059;
2017-09-07;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;311,00;54,000;1173,0;17331;167,00;-106,00;0,16600;-0,00608;
2017-09-07;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;2,0000;2563,0;1423,0;-7,0000;48,000;-0,00272;0,03491;
2017-09-07;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;53,000;8,0000;59,000;1199,0;49,000;-6,0000;4,9000;-0,00498;
2017-09-07;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;2,0000;1,0000;5,0000;5,0000;;;;;
2017-09-07;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;8,0000;4289,0;1361,0;-126,00;14,000;-0,02854;0,01039;
2017-09-07;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;198,00;57,000;726,00;3654,0;-16,000;-156,00;-0,02156;-0,04094;
2017-09-07;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;13,000;5,0000;4032,0;32735;-51,000;-8,0000;-0,01249;-0,00024;
2017-09-07;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;70,000;332,00;29958;1255,0;77,000;34,000;0,00258;0,02785;
2017-09-07;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;28,000;;;;;;
2017-09-07;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;8,0000;16,000;886,00;914,00;;;;;
2017-09-07;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;4,0000;3321,0;102,00;-869,00;82,000;-0,20740;4,1000;
2017-09-07;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;122,00;18,000;193,00;3412,0;-73,000;-1024,0;-0,27444;-0,23084;
2017-09-07;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;359,00;;;;;
2017-09-07;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;364,00;5,0000;;;;;
2017-09-07;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;2,0000;89,000;87,000;-2,0000;;-0,02198;;
2017-09-07;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;2,0000;;-2,0000;;-0,50000;
2017-09-07;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;25,000;23,000;4138,0;6636,0;870,00;390,00;0,26622;0,06244;
2017-09-07;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;326,00;402,00;9001,0;6503,0;-569,00;-89,000;-0,05946;-0,01350;
2017-09-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;6,0000;8,0000;132,00;65,000;;;;;
2017-09-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;26,000;24,000;1153,0;1220,0;;;;;
2017-09-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;6,0000;9,0000;5009,0;1230,0;-105,00;;-0,02053;;
2017-09-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;24,000;18,000;1591,0;5370,0;135,00;30,000;0,09272;0,00562;
2017-09-07;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;6741,0;6501,0;15,000;;0,00223;;
2017-09-07;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;6,0000;1,0000;250,00;490,00;;15,000;;0,03158;
2017-09-07;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-09-07;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-09-07;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;2,0000;1,0000;3,0000;3,0000;;;;;
2017-09-07;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;3,0000;2,0000;39,000;25,000;14,000;14,000;0,56000;1,2727;
2017-09-07;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;7,0000;4,0000;23,000;37,000;;;;;
2017-09-07;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-07;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2017-09-07;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;4,0000;4,0000;15491;15402;;;;;
2017-09-07;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;11,000;100,00;;;;;
2017-09-07;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;;1,0000;;;5,0000;;;;;
2017-09-07;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2017-09-07;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;1,0000;1,0000;3,0000;3,0000;;;;;
2017-09-07;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;1,0000;;;2,0000;;;;;
2017-09-07;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;3,0000;1,0000;;;;;
2017-09-07;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;1,0000;3,0000;7,0000;;;;;
2017-09-07;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;5,0000;8,0000;610,00;606,00;;;;;
2017-09-07;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;10,000;3,0000;;;;;
2017-09-07;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;2,0000;3,0000;10,000;;;;;
2017-09-07;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-09-07;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-09-07;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;2,0000;1,0000;10,000;6,0000;;;;;
2017-09-07;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;2,0000;7,0000;11,000;;;;;
2017-09-07;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
