moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-10-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;;;1,0000;;;;;
2017-10-27;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-10-27;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-10-27;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-10-27;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;3,0000;1034,0;1199,0;-28,000;-17,000;-0,02637;-0,01398;
2017-10-27;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;34,000;69,000;529,00;364,00;13,000;2,0000;0,02519;0,00552;
2017-10-27;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;4,0000;7,0000;779,00;393,00;50,000;-3,0000;0,06859;-0,00758;
2017-10-27;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;53,000;21,000;97,000;483,00;-11,000;42,000;-0,10185;0,09524;
2017-10-27;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;4,0000;12,000;155,00;-17,000;-2,0000;-0,58621;-0,01274;
2017-10-27;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;31,000;13,000;300,00;157,00;-2,0000;-17,000;-0,00662;-0,09770;
2017-10-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;19,000;12,000;64871;10730;-1201,0;4590,0;-0,01818;0,74756;
2017-10-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;811,00;150,00;7139,0;61280;-1166,0;-6957,0;-0,14040;-0,10195;
2017-10-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;30,000;23,000;112311;54233;900,00;123,00;0,00808;0,00227;
2017-10-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;912,00;167,00;3458,0;61536;-171,00;606,00;-0,04712;0,00995;
2017-10-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;2,0000;200,00;;;;;;
2017-10-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;5,0000;3,0000;37,000;237,00;;;;;
2017-10-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;10,000;;;;;;
2017-10-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;4,0000;23,000;33,000;;;;;
2017-10-27;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;82,000;62,000;343946;397896;15839;15334;0,04827;0,04008;
2017-10-27;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1768,0;2666,0;156599;102649;9517,0;10022;0,06471;0,10820;
2017-10-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;9,0000;9,0000;1450,0;1458,0;268,00;1034,0;0,22673;2,4387;
2017-10-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;124,00;118,00;8901,0;8893,0;2344,0;1578,0;0,35748;0,21572;
2017-10-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;16,000;10,000;3936,0;950,00;16,000;516,00;0,00408;1,1889;
2017-10-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;171,00;117,00;8731,0;11717;1171,0;671,00;0,15489;0,06075;
2017-10-27;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;9,0000;17,000;11478;21713;2705,0;-3999,0;0,30833;-0,15553;
2017-10-27;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;234,00;364,00;20624;10389;-4719,0;1985,0;-0,18621;0,23620;
2017-10-27;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;11,000;6,0000;405,00;405,00;;;;;
2017-10-27;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;9,0000;14,000;366,00;366,00;;;;;
2017-10-27;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;9,0000;11150;625,00;604,00;286,00;0,05727;0,84366;
2017-10-27;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;332,00;54,000;1144,0;11669;239,00;557,00;0,26409;0,05013;
2017-10-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;2,0000;118,00;1306,0;-4,0000;155,00;-0,03279;0,13467;
2017-10-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;24,000;90,000;1276,0;88,000;82,000;-77,000;0,06868;-0,46667;
2017-10-27;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;3,0000;56,000;358,00;-89,000;;-0,61379;;
2017-10-27;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;46,000;66,000;513,00;211,00;-40,000;-129,00;-0,07233;-0,37941;
2017-10-27;BR;Фьючерсный контракт на нефть BRENT;F;;103,00;86,000;106627;545721;17796;144374;0,20034;0,35972;
2017-10-27;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2387,0;5051,0;539063;99969;117596;-8982,0;0,27902;-0,08244;
2017-10-27;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;94,000;44,000;66562;57342;-45,000;1261,0;-0,00068;0,02249;
2017-10-27;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;842,00;399,00;14286;23506;-1898,0;-3204,0;-0,11728;-0,11996;
2017-10-27;ED;Фьючерсный контракт на курс евро-доллар США;F;;21,000;36,000;86934;29555;20549;-23327;0,30954;-0,44111;
2017-10-27;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;771,00;830,00;43127;100506;-1055,0;42821;-0,02388;0,74232;
2017-10-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;11,000;2,0000;7789,0;2015,0;50,000;;0,00646;;
2017-10-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;228,00;8,0000;19,000;5793,0;-31,000;19,000;-0,62000;0,00329;
2017-10-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;3,0000;310,00;6452,0;22,000;7,0000;0,07639;0,00109;
2017-10-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;24,000;62,000;6276,0;134,00;-11,000;4,0000;-0,00175;0,03077;
2017-10-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;6,0000;12,000;9231,0;3905,0;217,00;352,00;0,02407;0,09907;
2017-10-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;170,00;88,000;516,00;5842,0;15,000;-120,00;0,02994;-0,02013;
2017-10-27;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;13,000;8170,0;97,000;257,00;8,0000;0,03248;0,08989;
2017-10-27;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;276,00;60,000;424,00;8497,0;-20,000;229,00;-0,04505;0,02770;
2017-10-27;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;1,0000;93,000;1023,0;78,000;-2,0000;5,2000;-0,00195;
2017-10-27;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;35,000;80,000;1305,0;375,00;-61,000;19,000;-0,04466;0,05337;
2017-10-27;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-10-27;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;6,0000;7,0000;22,000;23,000;;;;;
2017-10-27;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;;;1,0000;;;;;
2017-10-27;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;9,0000;11,000;157,00;156,00;9,0000;9,0000;0,06081;0,06122;
2017-10-27;BR;Опцион на фьючерс на нефть BRENT;C;;12,000;19,000;27651;43001;3234,0;7694,0;0,13245;0,21792;
2017-10-27;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;125,00;159,00;28575;13225;12513;8053,0;0,77904;1,5570;
2017-10-27;BR;Опцион на фьючерс на нефть BRENT;P;;14,000;15,000;19046;18874;-404,00;-2515,0;-0,02077;-0,11758;
2017-10-27;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;232,00;132,00;42113;42285;25851;27962;1,5897;1,9522;
2017-10-27;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2017-10-27;CU;Фьючерсный контракт на медь;F;1,0000;2,0000;1,0000;12,000;12,000;;;;;
2017-10-27;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;9,0000;1,0000;10,000;6379,0;;26,000;;0,00409;
2017-10-27;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;81,000;28,000;8435,0;2066,0;162,00;136,00;0,01958;0,07047;
2017-10-27;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;4,0000;9,0000;6625,0;5900,0;1044,0;-3128,0;0,18706;-0,34648;
2017-10-27;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;99,000;63,000;1046,0;1771,0;-4004,0;168,00;-0,79287;0,10480;
2017-10-27;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;4,0000;12512;12765;-10,000;200,00;-0,00080;0,01592;
2017-10-27;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;366,00;113,00;188,00;-22,000;1,0562;-0,16296;
2017-10-27;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;3,0000;10683;10779;2485,0;2494,0;0,30312;0,30103;
2017-10-27;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;5,0000;5,0000;143,00;47,000;19,000;10,000;0,15323;0,27027;
2017-10-27;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;1,0000;3,0000;7917,0;;273,00;;0,03571;
2017-10-27;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;79,000;41,000;10669;2755,0;218,00;-55,000;0,02086;-0,01957;
2017-10-27;MIX;Фьючерсный контракт на Индекс ММВБ;F;;27,000;32,000;4579,0;3071,0;212,00;245,00;0,04855;0,08669;
2017-10-27;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;234,00;290,00;4077,0;5585,0;411,00;378,00;0,11211;0,07259;
2017-10-27;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;50,000;;;;;
2017-10-27;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;2,0000;2,0000;55,000;5,0000;;;;;
2017-10-27;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;4,0000;8001,0;7705,0;;;;;
2017-10-27;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;2,0000;19,000;315,00;-5,0000;-5,0000;-0,20833;-0,01563;
2017-10-27;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;29000;23000;;;;;
2017-10-27;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;6,0000;5,0000;2522,0;8522,0;1,0000;1,0000;0,00040;0,00012;
2017-10-27;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;2050,0;;;;;
2017-10-27;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;6,0000;2069,0;19,000;;;;;
2017-10-27;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;5,0000;7505,0;7158,0;2496,0;2500,0;0,49830;0,53671;
2017-10-27;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;10,000;4,0000;14,000;361,00;-4,0000;-8,0000;-0,22222;-0,02168;
2017-10-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;5,0000;14486;12388;5,0000;95,000;0,00035;0,00773;
2017-10-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;17,000;6,0000;391,00;2489,0;1,0000;-89,000;0,00256;-0,03452;
2017-10-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;9,0000;8131,0;9614,0;109,00;-209,00;0,01359;-0,02128;
2017-10-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;126,00;138,00;5323,0;3840,0;-928,00;-610,00;-0,14846;-0,13708;
2017-10-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;5,0000;2,0000;2148,0;2378,0;-30,000;55,000;-0,01377;0,02368;
2017-10-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;38,000;25,000;638,00;408,00;62,000;-23,000;0,10764;-0,05336;
2017-10-27;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;2,0000;;;;;;
2017-10-27;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;1,0000;3,0000;;;;;
2017-10-27;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;7,0000;482,00;1335,0;12,000;-25,000;0,02553;-0,01838;
2017-10-27;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;85,000;136,00;2495,0;1642,0;28,000;65,000;0,01135;0,04122;
2017-10-27;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;23,000;7,0000;23238;3742,0;1461,0;-1578,0;0,06709;-0,29662;
2017-10-27;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;620,00;142,00;4873,0;24369;-914,00;2125,0;-0,15794;0,09553;
2017-10-27;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;20,000;;;;;;
2017-10-27;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;17,000;9,0000;182,00;202,00;11,000;11,000;0,06433;0,05759;
2017-10-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;2,0000;575,00;3171,0;35,000;410,00;0,06481;0,14850;
2017-10-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;32,000;54,000;3222,0;626,00;389,00;14,000;0,13731;0,02288;
2017-10-27;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;3,0000;;;;;
2017-10-27;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;;1,0000;3,0000;;;;;;
2017-10-27;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;1,0000;;;;;;
2017-10-27;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;1,0000;2,0000;;;;;
2017-10-27;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;28,000;11,000;3045,0;5700,0;456,00;-129,00;0,17613;-0,02213;
2017-10-27;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;323,00;339,00;11961;9306,0;316,00;901,00;0,02714;0,10720;
2017-10-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;1,0000;1,0000;7,0000;;;;;
2017-10-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;14,000;14,000;435,00;429,00;20,000;20,000;0,04819;0,04890;
2017-10-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;;2,0000;77,000;;;;;;
2017-10-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;17,000;15,000;696,00;773,00;51,000;51,000;0,07907;0,07064;
2017-10-27;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;7756,0;7727,0;;;;;
2017-10-27;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;4,0000;1,0000;250,00;279,00;;;;;
2017-10-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;1,0000;5,0000;;;;;;
2017-10-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;5,0000;4,0000;9,0000;14,000;;;;;
2017-10-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;4,0000;5,0000;45,000;45,000;40,000;40,000;8,0000;8,0000;
2017-10-27;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;2,0000;61,000;51,000;;;;;
2017-10-27;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-10-27;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;9,0000;;;;;
2017-10-27;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;4,0000;;;;;;
2017-10-27;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;2,0000;2,0000;31,000;31,000;;;;;
2017-10-27;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;2,0000;8,0000;8,0000;;;;;
2017-10-27;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-10-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2017-10-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;10,000;;;;;
2017-10-27;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;1,0000;;;2,0000;;;;;
2017-10-27;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;;1,0000;2,0000;;;;;;
2017-10-27;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;9,0000;9,0000;8186,0;731,00;156,00;;0,01943;;
2017-10-27;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;271,00;64,000;1492,0;8947,0;-32,000;124,00;-0,02100;0,01405;
2017-10-27;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;3,0000;230,00;240,00;;;;;
2017-10-27;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;2,0000;3,0000;16,000;6,0000;;;;;
2017-10-27;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;5,0000;7,0000;850,00;303,00;27,000;-1,0000;0,03281;-0,00329;
2017-10-27;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;140,00;50,000;1443,0;1990,0;-25,000;3,0000;-0,01703;0,00151;
2017-10-27;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;;1,0000;1,0000;16,000;16,000;;;;;
2017-10-27;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;2,0000;2,0000;16,000;16,000;;;;;
2017-10-27;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;;1,0000;;;10,000;;;;;
2017-10-27;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;1,0000;2,0000;30,000;20,000;;;;;
2017-10-27;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;;3,0000;1,0000;2998,0;2406,0;;;;;
2017-10-27;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;1,0000;4,0000;3,0000;2223,0;2815,0;1,0000;1,0000;0,00045;0,00036;
2017-10-27;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;;1,0000;2,0000;200,00;907,00;;;;;
2017-10-27;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;1,0000;;3,0000;707,00;;;;;;

