moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-04-06;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2018-04-06;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;3,0000;1553,0;292,00;127,00;6,0000;0,08906;0,02098;
2018-04-06;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;90,000;29,000;785,00;2046,0;-94,000;27,000;-0,10694;0,01337;
2018-04-06;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;27,000;10,000;146891;13662;1597,0;-373,00;0,01099;-0,02658;
2018-04-06;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1393,0;146,00;5200,0;138429;-977,00;993,00;-0,15817;0,00723;
2018-04-06;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;2,0000;;;;;;
2018-04-06;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;11,000;9,0000;73,000;75,000;-1,0000;-1,0000;-0,01351;-0,01316;
2018-04-06;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;1,0000;93,000;679,00;3,0000;2,0000;0,03333;0,00295;
2018-04-06;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;28,000;30,000;815,00;229,00;-23,000;-22,000;-0,02745;-0,08765;
2018-04-06;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;2,0000;;;16,000;;1,0000;;0,06667;
2018-04-06;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;;3,0000;16,000;;1,0000;;0,06667;;
2018-04-06;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;15,000;13,000;4554,0;8184,0;435,00;282,00;0,10561;0,03569;
2018-04-06;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;214,00;681,00;9010,0;5380,0;-459,00;-306,00;-0,04847;-0,05382;
2018-04-06;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;;2,0000;22,000;;;;;;
2018-04-06;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;4,0000;3,0000;10,000;32,000;2,0000;2,0000;0,25000;0,06667;
2018-04-06;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;1,0000;1,0000;23,000;4,0000;;;;;
2018-04-06;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;12,000;6,0000;312,00;331,00;1,0000;1,0000;0,00322;0,00303;
2018-04-06;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;8752,0;11007;;;;;
2018-04-06;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;1,0000;3,0000;2256,0;1,0000;;;;;
2018-04-06;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;2,0000;8,0000;8,0000;;;;;
2018-04-06;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;25,000;25,000;;;;;
2018-04-06;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;1,0000;5,0000;;;;;;
2018-04-06;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;19,000;13,000;181,00;186,00;6,0000;6,0000;0,03429;0,03333;
2018-04-06;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;15,000;;;;;;
2018-04-06;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;16,000;9,0000;77,000;92,000;;;;;
2018-04-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2018-04-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;10,000;;;;;
2018-04-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;2,0000;18,000;8,0000;10,000;;1,2500;;
2018-04-06;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-04-06;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-04-06;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-04-06;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-04-06;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;6,0000;;;;;
2018-04-06;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;3,0000;7,0000;1,0000;;;;;
2018-04-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2018-04-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;10,000;;;;;
2018-04-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;7,0000;7,0000;;;;;
2018-04-06;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;1,0000;1,0000;4,0000;4,0000;;;;;
2018-04-06;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-04-06;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;2,0000;2,0000;5,0000;5,0000;;;;;
2018-04-06;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-04-06;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;4,0000;6,0000;2504,0;525,00;164,00;-53,000;0,07009;-0,09170;
2018-04-06;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;109,00;73,000;1887,0;3866,0;27,000;244,00;0,01452;0,06737;
2018-04-06;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;5,0000;3,0000;2704,0;277,00;-80,000;20,000;-0,02874;0,07782;
2018-04-06;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;235,00;67,000;1256,0;3683,0;9,0000;-91,000;0,00722;-0,02411;
2018-04-06;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-04-06;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;311,00;126,00;1163351;805509;26691;-12337;0,02348;-0,01508;
2018-04-06;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;7898,0;2672,0;248744;606586;19818;58846;0,08657;0,10743;
2018-04-06;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;30,000;39,000;208711;25852;-16617;3199,0;-0,07375;0,14122;
2018-04-06;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1058,0;822,00;28790;211649;2128,0;-17688;0,07981;-0,07713;
2018-04-06;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;4,0000;3,0000;42,000;406,00;5,0000;20,000;0,13514;0,05181;
2018-04-06;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;65,000;62,000;2016,0;1652,0;69,000;54,000;0,03544;0,03379;
2018-04-06;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;1,0000;2,0000;4,0000;75,000;;53,000;;2,4091;
2018-04-06;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;51,000;56,000;1832,0;1761,0;108,00;55,000;0,06265;0,03224;
2018-04-06;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;6,0000;1814,0;210,00;82,000;158,00;0,04734;3,0385;
2018-04-06;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;51,000;46,000;293,00;1897,0;-3,0000;-79,000;-0,01014;-0,03998;
2018-04-06;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;22,000;21,000;10278;13081;-583,00;-285,00;-0,05368;-0,02132;
2018-04-06;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;229,00;358,00;6801,0;3998,0;-858,00;-1156,0;-0,11203;-0,22429;
2018-04-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;3,0000;8,0000;12461;12265;;;;;
2018-04-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;5,0000;10,000;2301,0;2497,0;;;;;
2018-04-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;;;1351,0;;;;;
2018-04-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;5,0000;6,0000;1392,0;41,000;;;;;
2018-04-06;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;9,0000;19,000;2850,0;1406,0;181,00;-13,000;0,06782;-0,00916;
2018-04-06;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;196,00;133,00;1221,0;2665,0;70,000;264,00;0,06082;0,10995;
2018-04-06;Si;Опцион на фьючерс на доллар США;C;;50,000;44,000;186331;189782;9461,0;9681,0;0,05349;0,05375;
2018-04-06;Si;Опцион на фьючерс на доллар США;C;1,0000;858,00;536,00;184536;181085;12555;12335;0,07300;0,07310;
2018-04-06;Si;Опцион на фьючерс на доллар США;P;;34,000;30,000;300133;87731;35742;10935;0,13519;0,14239;
2018-04-06;Si;Опцион на фьючерс на доллар США;P;1,0000;727,00;342,00;96152;308554;2526,0;27333;0,02698;0,09719;
2018-04-06;RTS;Фьючерсный контракт на Индекс РТС;F;;85,000;127,00;157979;175504;-4165,0;-13102;-0,02569;-0,06947;
2018-04-06;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2602,0;3121,0;69210;51685;-4199,0;4738,0;-0,05720;0,10092;
2018-04-06;RTS;Опцион на фьючерс на Индекс РТС;C;;59,000;47,000;58081;153802;6441,0;-190,00;0,12473;-0,00123;
2018-04-06;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1522,0;1087,0;388272;292551;23978;30609;0,06582;0,11685;
2018-04-06;RTS;Опцион на фьючерс на Индекс РТС;P;;74,000;51,000;65336;533186;3996,0;12709;0,06515;0,02442;
2018-04-06;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1418,0;1188,0;816000;348150;22296;13583;0,02809;0,04060;
2018-04-06;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;38,000;23,000;69420;62879;1173,0;-753,00;0,01719;-0,01183;
2018-04-06;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1795,0;459,00;28234;34775;-289,00;1637,0;-0,01013;0,04940;
2018-04-06;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;19,000;16,000;14824;2802,0;-60,000;-85,000;-0,00403;-0,02944;
2018-04-06;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;249,00;186,00;2548,0;14570;-176,00;-151,00;-0,06461;-0,01026;
2018-04-06;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;2,0000;20,000;20,000;;;;;
2018-04-06;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;2,0000;10,000;10,000;;;;;
2018-04-06;GOLD;Опцион на фьючерс на золото в слитках;C;;1,0000;3,0000;81,000;6,0000;2,0000;;0,02532;;
2018-04-06;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;35,000;14,000;222,00;297,00;1,0000;3,0000;0,00452;0,01020;
2018-04-06;GOLD;Опцион на фьючерс на золото в слитках;P;;;2,0000;136,00;;;;;;
2018-04-06;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;22,000;13,000;283,00;419,00;-58,000;-58,000;-0,17009;-0,12159;
2018-04-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-04-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-04-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;2,0000;3,0000;104,00;4,0000;;;;;
2018-04-06;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;

