moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-03-13;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;193,00;53,000;633,00;6767,0;-28,000;-815,00;-0,04236;-0,10749;
2018-03-13;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;5,0000;4,0000;1014,0;4036,0;383,00;1652,0;0,60697;0,69295;
2018-03-13;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;40,000;68,000;3464,0;442,00;1256,0;-13,000;0,56884;-0,02857;
2018-03-13;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;19,000;12,000;348,00;348,00;;;;;
2018-03-13;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;28,000;16,000;1674,0;1674,0;;;;;
2018-03-13;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-03-13;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-13;BR;Опцион на фьючерс на нефть BRENT;C;;10,000;11,000;15548;6823,0;949,00;1233,0;0,06500;0,22057;
2018-03-13;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;323,00;119,00;23905;32630;2196,0;1912,0;0,10116;0,06224;
2018-03-13;BR;Опцион на фьючерс на нефть BRENT;P;;10,000;14,000;6797,0;5152,0;-364,00;-204,00;-0,05083;-0,03809;
2018-03-13;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;343,00;145,00;23388;25033;650,00;490,00;0,02859;0,01996;
2018-03-13;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;3,0000;6,0000;6,0000;;;;;
2018-03-13;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-13;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;4,0000;1677,0;2502,0;-285,00;-277,00;-0,14526;-0,09968;
2018-03-13;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;30,000;39,000;1017,0;192,00;-2,0000;-10,000;-0,00196;-0,04950;
2018-03-13;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;4,0000;9,0000;3237,0;3913,0;456,00;120,00;0,16397;0,03164;
2018-03-13;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;60,000;85,000;1877,0;1201,0;-970,00;-634,00;-0,34071;-0,34550;
2018-03-13;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;28,000;150,00;10,000;;0,55556;;
2018-03-13;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;6,0000;2,0000;297,00;175,00;5,0000;15,000;0,01712;0,09375;
2018-03-13;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;2,0000;50,000;220,00;-5,0000;;-0,09091;;
2018-03-13;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;2,0000;230,00;60,000;;-5,0000;;-0,07692;
2018-03-13;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;7,0000;3759,0;1301,0;78,000;147,00;0,02119;0,12738;
2018-03-13;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;101,00;20,000;396,00;2854,0;164,00;95,000;0,70690;0,03443;
2018-03-13;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;12,000;20,000;2342,0;4452,0;-236,00;1052,0;-0,09154;0,30941;
2018-03-13;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;174,00;368,00;4687,0;2577,0;212,00;-1076,0;0,04737;-0,29455;
2018-03-13;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;2,0000;15,000;10,000;;;;;
2018-03-13;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;2,0000;1,0000;4,0000;9,0000;;;;;
2018-03-13;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;1,0000;1,0000;2,0000;1,0000;;;;;
2018-03-13;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;3,0000;3,0000;14,000;15,000;;;;;
2018-03-13;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;;2,0000;257,00;;210,00;;4,4681;;
2018-03-13;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;7,0000;1,0000;5,0000;262,00;-12,000;198,00;-0,70588;3,0938;
2018-03-13;Eu;Опцион на фьючерс на курс евро-рубль;C;;1,0000;4,0000;7860,0;3500,0;;;;;
2018-03-13;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;6,0000;4,0000;3518,0;7878,0;;;;;
2018-03-13;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;2,0000;35,000;51,000;;;;;
2018-03-13;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;6,0000;5,0000;52,000;36,000;;;;;
2018-03-13;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;3412,0;155,00;362,00;150,00;0,11869;30,000;
2018-03-13;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;39,000;2,0000;464,00;3721,0;-3,0000;209,00;-0,00642;0,05951;
2018-03-13;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;1418,0;435,00;;-5,0000;;-0,01136;
2018-03-13;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;13,000;4,0000;396,00;1379,0;;5,0000;;0,00364;
2018-03-13;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;9,0000;17012;6694,0;-3132,0;4335,0;-0,15548;1,8376;
2018-03-13;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;212,00;72,000;2696,0;13014;574,00;-6893,0;0,27050;-0,34626;
2018-03-13;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;4,0000;2978,0;2425,0;5,0000;-6,0000;0,00168;-0,00247;
2018-03-13;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;32,000;8,0000;46,000;599,00;-9,0000;2,0000;-0,16364;0,00335;
2018-03-13;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-13;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-13;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;5,0000;2755,0;1566,0;-37,000;-40,000;-0,01325;-0,02491;
2018-03-13;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;98,000;36,000;760,00;1949,0;-109,00;-106,00;-0,12543;-0,05158;
2018-03-13;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;27,000;7,0000;153187;16966;11484;8881,0;0,08104;1,0985;
2018-03-13;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1251,0;243,00;13106;149327;-2356,0;247,00;-0,15237;0,00166;
2018-03-13;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;7,0000;12,000;104,00;104,00;11,000;11,000;0,11828;0,11828;
2018-03-13;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;3,0000;2259,0;3705,0;-61,000;1102,0;-0,02629;0,42336;
2018-03-13;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;23,000;39,000;1806,0;360,00;1017,0;-146,00;1,2890;-0,28854;
2018-03-13;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;1,0000;1,0000;;;;;;
2018-03-13;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;;;1,0000;;;;;
2018-03-13;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;9,0000;2,0000;2,0000;2,0000;0,28571;;
2018-03-13;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;1,0000;2,0000;9,0000;;;;;
2018-03-13;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;18,000;12,000;6565,0;13063;344,00;-544,00;0,05530;-0,03998;
2018-03-13;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;223,00;621,00;15210;8712,0;718,00;1606,0;0,04954;0,22601;
2018-03-13;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;2,0000;2,0000;21,000;4,0000;;;;;
2018-03-13;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;8,0000;7,0000;97,000;114,00;;;;;
2018-03-13;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;1,0000;2,0000;21,000;3,0000;;;;;
2018-03-13;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;22,000;6,0000;600,00;618,00;2,0000;2,0000;0,00334;0,00325;
2018-03-13;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;8753,0;11258;;;;;
2018-03-13;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;1,0000;3,0000;2506,0;1,0000;;;;;
2018-03-13;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-13;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2018-03-13;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;3,0000;28,000;28,000;20,000;20,000;2,5000;2,5000;
2018-03-13;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;2,0000;3,0000;2169,0;2352,0;;;;;
2018-03-13;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;52,000;19,000;2284,0;2101,0;25,000;25,000;0,01107;0,01204;
2018-03-13;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;1,0000;2,0000;17,000;4,0000;-5,0000;;-0,22727;;
2018-03-13;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;18,000;17,000;483,00;496,00;5,0000;;0,01046;;
2018-03-13;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;38,000;38,000;;;;;
2018-03-13;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;3,0000;14,000;14,000;;;;;
2018-03-13;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2018-03-13;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;3,0000;2,0000;7,0000;6,0000;;;;;
2018-03-13;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;16,000;;;;;
2018-03-13;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;12,000;1,0000;;;;;
2018-03-13;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-13;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-03-13;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;2,0000;9,0000;9,0000;;;;;
2018-03-13;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;5,0000;;;;;
2018-03-13;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;4,0000;64,000;59,000;;;;;
2018-03-13;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;2,0000;10,000;10,000;;;;;
2018-03-13;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;5,0000;;;;;
2018-03-13;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;3,0000;4,0000;14,000;9,0000;;;;;
2018-03-13;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;2,0000;1,0000;4,0000;7,0000;;;;;
2018-03-13;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;2,0000;8,0000;5,0000;;;;;
