moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-05-23;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;128,00;94,000;2901,0;3157,0;1068,0;-3705,0;0,58265;-0,53993;
2018-05-23;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;2132,0;2831,0;;1,0000;;0,00035;
2018-05-23;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;10,000;55,000;1055,0;356,00;-15,000;-16,000;-0,01402;-0,04301;
2018-05-23;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-23;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-23;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;4,0000;2072,0;1316,0;89,000;47,000;0,04488;0,03704;
2018-05-23;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;87,000;42,000;466,00;1222,0;28,000;70,000;0,06393;0,06076;
2018-05-23;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;25,000;13,000;155249;57459;2744,0;863,00;0,01799;0,01525;
2018-05-23;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1118,0;193,00;8104,0;105894;-762,00;1119,0;-0,08595;0,01068;
2018-05-23;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;4,0000;7,0000;10,000;10,000;;;;;
2018-05-23;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;1478,0;2512,0;-5,0000;-455,00;-0,00337;-0,15335;
2018-05-23;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;34,000;39,000;1212,0;178,00;-462,00;-12,000;-0,27599;-0,06316;
2018-05-23;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;31,000;;23,000;;2,8750;
2018-05-23;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;;9,0000;31,000;;23,000;;2,8750;;
2018-05-23;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;17,000;;;;;;
2018-05-23;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;;;17,000;;;;;
2018-05-23;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;7,0000;13,000;5447,0;8975,0;144,00;-1203,0;0,02715;-0,11820;

