moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-01-09;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;5,0000;;;;;
2018-01-09;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;;2,0000;5,0000;;;;;;
2018-01-09;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;5,0000;;;;;
2018-01-09;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;;1,0000;5,0000;;;;;;
2018-01-09;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;1,0000;;;3,0000;;;;;
2018-01-09;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;;1,0000;3,0000;;;;;;
2018-01-09;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-09;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;7,0000;8,0000;11164;1555,0;1900,0;1277,0;0,20509;4,5935;
2018-01-09;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;313,00;46,000;886,00;10495;17,000;640,00;0,01956;0,06494;
2018-01-09;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;4,0000;3,0000;848,00;833,00;;;;;
2018-01-09;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;3,0000;2,0000;6,0000;21,000;;;;;
2018-01-09;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;3,0000;4,0000;17,000;17,000;;;;;
2018-01-09;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;3,0000;8,0000;5466,0;571,00;-494,00;451,00;-0,08289;3,7583;
2018-01-09;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;344,00;58,000;2629,0;7524,0;1007,0;62,000;0,62084;0,00831;
2018-01-09;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;1,0000;1,0000;50,000;50,000;;;;;
2018-01-09;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;1,0000;1,0000;50,000;50,000;;;;;
2018-01-09;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;306,00;128,00;2060268;1464326;-10483;-3086,0;-0,00506;-0,00210;
2018-01-09;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;7907,0;2848,0;150397;746339;3573,0;-3824,0;0,02434;-0,00510;
2018-01-09;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;39,000;31,000;243070;25091;896,00;286,00;0,00370;0,01153;
2018-01-09;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1107,0;680,00;26513;244492;4889,0;5499,0;0,22609;0,02301;
2018-01-09;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;5,0000;10,000;1166,0;437,00;15,000;127,00;0,01303;0,40968;
2018-01-09;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;73,000;77,000;3004,0;3733,0;47,000;-65,000;0,01589;-0,01711;
2018-01-09;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;3,0000;3,0000;564,00;753,00;39,000;;0,07429;;
2018-01-09;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;52,000;51,000;2102,0;1913,0;176,00;215,00;0,09138;0,12662;
2018-01-09;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;4,0000;10,000;1639,0;53,000;-167,00;7,0000;-0,09247;0,15217;
2018-01-09;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;72,000;35,000;355,00;1941,0;23,000;-151,00;0,06928;-0,07218;
2018-01-09;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;23,000;20,000;5877,0;8907,0;276,00;1004,0;0,04928;0,12704;
2018-01-09;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;123,00;277,00;5249,0;2219,0;1129,0;401,00;0,27403;0,22057;
2018-01-09;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;2,0000;20,000;167,00;;;;;
2018-01-09;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;4,0000;7,0000;198,00;51,000;3,0000;3,0000;0,01538;0,06250;
2018-01-09;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;1,0000;335,00;10,000;;;;;
2018-01-09;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;5,0000;4,0000;16,000;341,00;1,0000;1,0000;0,06667;0,00294;
2018-01-09;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;14,000;12,000;1231,0;1693,0;-401,00;-149,00;-0,24571;-0,08089;
2018-01-09;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;122,00;215,00;1855,0;1393,0;249,00;-3,0000;0,15504;-0,00215;
2018-01-09;Si;Опцион на фьючерс на доллар США;C;;56,000;52,000;211272;424814;8631,0;13771;0,04259;0,03350;
2018-01-09;Si;Опцион на фьючерс на доллар США;C;1,0000;899,00;460,00;343060;129518;11394;6254,0;0,03435;0,05074;
2018-01-09;Si;Опцион на фьючерс на доллар США;P;;27,000;43,000;401117;220514;15102;3927,0;0,03912;0,01813;
2018-01-09;Si;Опцион на фьючерс на доллар США;P;1,0000;469,00;441,00;95888;276491;984,00;12159;0,01037;0,04600;
2018-01-09;RTS;Фьючерсный контракт на Индекс РТС;F;;105,00;109,00;121937;169060;-4384,0;-8241,0;-0,03471;-0,04648;
2018-01-09;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2399,0;3315,0;86956;39833;-432,00;3425,0;-0,00494;0,09407;
2018-01-09;RTS;Опцион на фьючерс на Индекс РТС;C;;51,000;55,000;242493;315713;63,000;9223,0;0,00026;0,03009;
2018-01-09;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;799,00;952,00;168909;95689;16190;7030,0;0,10601;0,07929;
2018-01-09;RTS;Опцион на фьючерс на Индекс РТС;P;;58,000;54,000;77215;315191;7242,0;8344,0;0,10350;0,02719;
2018-01-09;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1228,0;959,00;482459;244483;18500;17398;0,03987;0,07661;
2018-01-09;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;37,000;23,000;79324;63749;1453,0;-586,00;0,01866;-0,00911;
2018-01-09;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1734,0;775,00;19180;34755;-650,00;1389,0;-0,03278;0,04163;
2018-01-09;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;21,000;13,000;24668;7621,0;-1293,0;-151,00;-0,04981;-0,01943;
2018-01-09;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;276,00;103,00;1066,0;18113;194,00;-948,00;0,22248;-0,04974;
2018-01-09;GOLD;Опцион на фьючерс на золото в слитках;C;;1,0000;1,0000;20,000;1,0000;;;;;
2018-01-09;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;17,000;27,000;704,00;723,00;;;;;
2018-01-09;GOLD;Опцион на фьючерс на золото в слитках;P;;;1,0000;1,0000;;;;;;
2018-01-09;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;18,000;15,000;426,00;427,00;28,000;28,000;0,07035;0,07018;
2018-01-09;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;5,0000;;;;;;
2018-01-09;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;;;5,0000;;;;;
2018-01-09;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-01-09;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;101,00;1,0000;;;;;
2018-01-09;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;5,0000;747,00;409,00;68,000;123,00;0,10015;0,43007;
2018-01-09;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;74,000;44,000;418,00;756,00;-8,0000;-63,000;-0,01878;-0,07692;
2018-01-09;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;1,0000;6,0000;210,00;81,000;23,000;-5,0000;0,12299;-0,05814;
2018-01-09;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;38,000;18,000;55,000;184,00;-4,0000;24,000;-0,06780;0,15000;
2018-01-09;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;2,0000;11,000;231,00;4,0000;2,0000;0,57143;0,00873;
2018-01-09;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;14,000;10,000;284,00;64,000;;2,0000;;0,03226;
2018-01-09;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;13,000;10,000;54460;10533;1567,0;2593,0;0,02963;0,32657;
2018-01-09;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;558,00;233,00;9866,0;53793;1973,0;947,00;0,24997;0,01792;
2018-01-09;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;33,000;17,000;151322;77414;-3756,0;-306,00;-0,02422;-0,00394;
2018-01-09;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1072,0;300,00;13680;87588;1046,0;-2404,0;0,08279;-0,02671;
2018-01-09;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;3,0000;10227;;;;;;
2018-01-09;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;32,000;9,0000;755,00;10982;-197,00;-197,00;-0,20693;-0,01762;
2018-01-09;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;;;100,00;;;;;
2018-01-09;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;6,0000;8,0000;177,00;77,000;;;;;
2018-01-09;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;43,000;75,000;159603;229371;-7659,0;-5891,0;-0,04579;-0,02504;
2018-01-09;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1289,0;2298,0;127859;58091;5445,0;3677,0;0,04448;0,06757;
2018-01-09;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;6,0000;9,0000;636,00;245,00;7,0000;1,0000;0,01113;0,00410;
2018-01-09;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;88,000;100,00;5046,0;5437,0;712,00;718,00;0,16428;0,15215;
2018-01-09;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;5,0000;8,0000;1642,0;733,00;367,00;50,000;0,28784;0,07321;
2018-01-09;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;174,00;73,000;8073,0;8982,0;456,00;773,00;0,05987;0,09416;
2018-01-09;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;13,000;10,000;9886,0;18073;1836,0;-734,00;0,22807;-0,03903;
2018-01-09;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;176,00;278,00;12440;4253,0;-788,00;1782,0;-0,05957;0,72117;
2018-01-09;SILV;Опцион на фьючерс на серебро в слитках;C;;;1,0000;10,000;;;;;;
2018-01-09;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;14,000;12,000;406,00;416,00;;;;;
2018-01-09;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;2,0000;;;;;;
2018-01-09;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;10,000;10,000;347,00;349,00;;;;;
2018-01-09;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;13,000;7,0000;8985,0;962,00;-922,00;-191,00;-0,09307;-0,16565;
2018-01-09;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;274,00;54,000;1138,0;9161,0;473,00;-258,00;0,71128;-0,02739;
2018-01-09;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;5,0000;16,000;1379,0;1,0000;105,00;0,06667;0,08242;
2018-01-09;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;14,000;130,00;1492,0;129,00;102,00;-2,0000;0,07338;-0,01527;
2018-01-09;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;3,0000;56,000;132,00;10,000;-87,000;0,21739;-0,39726;
2018-01-09;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;37,000;41,000;262,00;186,00;-90,000;7,0000;-0,25568;0,03911;
2018-01-09;BR;Фьючерсный контракт на нефть BRENT;F;;45,000;68,000;58974;264774;3223,0;11373;0,05781;0,04488;
2018-01-09;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2193,0;3112,0;273906;68106;7453,0;-697,00;0,02797;-0,01013;
2018-01-09;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;51,000;32,000;80057;71915;2546,0;3212,0;0,03285;0,04675;
2018-01-09;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;528,00;441,00;15460;23602;4346,0;3680,0;0,39104;0,18472;
2018-01-09;ED;Фьючерсный контракт на курс евро-доллар США;F;;11,000;19,000;10703;20727;6401,0;-13012;1,4879;-0,38567;
2018-01-09;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;339,00;769,00;44278;34254;-17504;1909,0;-0,28332;0,05902;
2018-01-09;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;6,0000;3,0000;5395,0;1999,0;;136,00;;0,07300;
2018-01-09;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;150,00;17,000;281,00;3677,0;28,000;-108,00;0,11067;-0,02853;
2018-01-09;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;1,0000;65,000;272,00;;21,000;;0,08367;
2018-01-09;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;21,000;41,000;407,00;200,00;23,000;2,0000;0,05990;0,01010;
2018-01-09;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;10,000;7043,0;3085,0;72,000;;0,01033;;
2018-01-09;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;123,00;22,000;319,00;4277,0;18,000;90,000;0,05980;0,02150;
2018-01-09;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;4,0000;8,0000;4692,0;56,000;97,000;11,000;0,02111;0,24444;
2018-01-09;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;199,00;42,000;441,00;5077,0;13,000;99,000;0,03037;0,01989;
2018-01-09;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;1,0000;1,0000;1568,0;;-39,000;;-0,02427;
2018-01-09;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;18,000;53,000;1743,0;176,00;12,000;51,000;0,00693;0,40800;
2018-01-09;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2018-01-09;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;11,000;6,0000;212,00;212,00;13,000;13,000;0,06533;0,06533;
2018-01-09;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;10,000;10,000;910,00;910,00;4,0000;4,0000;0,00442;0,00442;
2018-01-09;BR;Опцион на фьючерс на нефть BRENT;C;;10,000;13,000;4309,0;9883,0;274,00;-300,00;0,06791;-0,02946;
2018-01-09;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;197,00;162,00;19939;14365;229,00;803,00;0,01162;0,05921;
2018-01-09;BR;Опцион на фьючерс на нефть BRENT;P;;9,0000;15,000;13243;5299,0;2585,0;768,00;0,24254;0,16950;
2018-01-09;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;302,00;142,00;20327;28271;-499,00;1318,0;-0,02396;0,04890;
2018-01-09;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;4,0000;2,0000;7,0000;7,0000;;;;;
2018-01-09;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;5,0000;1,0000;2,0000;8620,0;-84,000;62,000;-0,97674;0,00724;
2018-01-09;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;31,000;36,000;9052,0;434,00;123,00;-23,000;0,01378;-0,05033;
2018-01-09;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;4,0000;8,0000;3567,0;5756,0;33,000;-32,000;0,00934;-0,00553;
2018-01-09;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;59,000;99,000;3109,0;920,00;-18,000;47,000;-0,00576;0,05384;
2018-01-09;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;43,000;145,00;15,000;;0,53571;;
2018-01-09;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;11,000;5,0000;265,00;163,00;;15,000;;0,10135;
2018-01-09;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;89,000;350,00;30,000;;0,50847;;
2018-01-09;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;4,0000;323,00;62,000;-36,000;-6,0000;-0,10028;-0,08824;
2018-01-09;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;8,0000;1689,0;410,00;35,000;;0,02116;;
2018-01-09;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;79,000;15,000;192,00;1471,0;2,0000;37,000;0,01053;0,02580;
2018-01-09;MIX;Фьючерсный контракт на Индекс ММВБ;F;;13,000;15,000;1724,0;2115,0;-81,000;207,00;-0,04488;0,10849;
2018-01-09;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;169,00;249,00;2823,0;2432,0;192,00;-96,000;0,07298;-0,03797;
2018-01-09;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;5,0000;;;;;;
2018-01-09;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;1,0000;;;5,0000;;;;;
2018-01-09;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;1,0000;;;;;
2018-01-09;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;1,0000;1,0000;2,0000;1,0000;1,0000;1,0000;1,0000;;
2018-01-09;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;;1,0000;116,00;;40,000;;0,52632;;
2018-01-09;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;;;116,00;;40,000;;0,52632;
2018-01-09;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;4,0000;21600;18500;;;;;
2018-01-09;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;2,0000;1,0000;1,0000;3101,0;;;;;
2018-01-09;Eu;Опцион на фьючерс на курс евро-рубль;P;;1,0000;;;3,0000;;;;;
2018-01-09;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;2,0000;3,0000;10,000;7,0000;3,0000;;0,42857;;
2018-01-09;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;1343,0;430,00;-15,000;160,00;-0,01105;0,59259;
2018-01-09;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;7,0000;1,0000;1,0000;914,00;;-175,00;;-0,16070;
2018-01-09;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;1,0000;2,0000;1047,0;29,000;55,000;;0,05544;;
2018-01-09;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;385,00;1403,0;;55,000;;0,04080;
2018-01-09;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;3,0000;6,0000;3800,0;2895,0;508,00;-313,00;0,15431;-0,09757;

