moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-12-27;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;17,000;19,000;1277,0;8987,0;-378,00;-554,00;-0,22840;-0,05807;
2016-12-27;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;140,00;266,00;10116;2406,0;213,00;389,00;0,02151;0,19286;
2016-12-27;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;2,0000;;;2,0000;;;;;
2016-12-27;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;;2,0000;2,0000;;;;;;
2016-12-27;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;1,0000;;;1,0000;;;;;
2016-12-27;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;2,0000;7,0000;6,0000;;;;;
2016-12-27;GOLD;Опцион на фьючерс на золото в слитках;C;;3,0000;11,000;480,00;9,0000;5,0000;;0,01053;;
2016-12-27;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;107,00;111,00;1344,0;1815,0;88,000;93,000;0,07006;0,05401;
2016-12-27;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;4,0000;95,000;10,000;;;;;
2016-12-27;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;16,000;24,000;210,00;295,00;1,0000;1,0000;0,00478;0,00340;
2016-12-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;1,0000;;;5,0000;;;;;
2016-12-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;;1,0000;5,0000;;;;;;
2016-12-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;3,0000;;;;;;
2016-12-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;3,0000;4,0000;83,000;86,000;;;;;
2016-12-27;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;3,0000;5,0000;574,00;239,00;-4,0000;12,000;-0,00692;0,05286;
2016-12-27;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;33,000;33,000;385,00;720,00;-1,0000;-17,000;-0,00259;-0,02307;
2016-12-27;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;4,0000;234,00;428,00;;-1,0000;;-0,00233;
2016-12-27;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;2,0000;33,000;216,00;22,000;-1,0000;;-0,00461;;
2016-12-27;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;2,0000;6,0000;148,00;133,00;-24,000;-1,0000;-0,13953;-0,00746;
2016-12-27;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;11,000;27,000;118,00;133,00;-2,0000;-25,000;-0,01667;-0,15823;
2016-12-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;19,000;17,000;72585;1527,0;2012,0;-24,000;0,02851;-0,01547;
2016-12-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;1024,0;121,00;8714,0;79772;-1861,0;175,00;-0,17598;0,00220;
2016-12-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;36,000;24,000;108729;23807;2347,0;2157,0;0,02206;0,09963;
2016-12-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;592,00;293,00;8711,0;93633;196,00;386,00;0,02302;0,00414;
2016-12-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;9,0000;999,00;;;;;;
2016-12-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;22,000;5,0000;74,000;1073,0;;;;;
2016-12-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;4,0000;4,0000;132,00;132,00;;;;;
2016-12-27;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;85,000;92,000;96253;197165;-508,00;-10068;-0,00525;-0,04858;
2016-12-27;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1413,0;2387,0;160402;59490;-5854,0;3706,0;-0,03521;0,06643;
2016-12-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;23,000;26,000;2861,0;1093,0;150,00;;0,05533;;
2016-12-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;377,00;282,00;8069,0;9837,0;154,00;304,00;0,01946;0,03189;
2016-12-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;23,000;33,000;6107,0;2709,0;;100,00;;0,03833;
2016-12-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;512,00;342,00;16449;19847;593,00;493,00;0,03740;0,02547;
2016-12-27;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;15,000;11,000;3172,0;6610,0;330,00;-985,00;0,11612;-0,12969;
2016-12-27;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;168,00;262,00;11151;7713,0;-1006,0;309,00;-0,08275;0,04173;
2016-12-27;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;2,0000;185,00;13,000;27,000;13,000;0,17089;;
2016-12-27;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;35,000;18,000;218,00;390,00;50,000;64,000;0,29762;0,19632;
2016-12-27;SILV;Опцион на фьючерс на серебро в слитках;P;;;4,0000;617,00;;;;;;
2016-12-27;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;23,000;17,000;157,00;774,00;1,0000;1,0000;0,00641;0,00129;
2016-12-27;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;2,0000;10,000;10709;25,000;825,00;-16,000;0,08347;-0,39024;
2016-12-27;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;131,00;70,000;1695,0;12379;-14,000;827,00;-0,00819;0,07159;
2016-12-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;4,0000;157,00;2096,0;-2,0000;9,0000;-0,01258;0,00431;
2016-12-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;8,0000;115,00;2006,0;67,000;8,0000;-3,0000;0,00400;-0,04286;
2016-12-27;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;2,0000;7,0000;256,00;957,00;4,0000;-2,0000;0,01587;-0,00209;
2016-12-27;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;16,000;95,000;742,00;41,000;-6,0000;;-0,00802;;
2016-12-27;BR;Фьючерсный контракт на нефть BRENT;F;;96,000;95,000;96031;242298;-796,00;23161;-0,00822;0,10569;
2016-12-27;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4076,0;3600,0;264756;118489;17583;-6374,0;0,07114;-0,05105;
2016-12-27;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;71,000;49,000;42809;34331;-915,00;4541,0;-0,02093;0,15243;
2016-12-27;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;690,00;419,00;12235;20713;5379,0;-77,000;0,78457;-0,00370;
2016-12-27;ED;Фьючерсный контракт на курс евро-доллар США;F;;28,000;21,000;40426;25241;912,00;1560,0;0,02308;0,06588;
2016-12-27;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;599,00;381,00;17322;32507;612,00;-36,000;0,03662;-0,00111;
2016-12-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;16,000;4,0000;11353;6426,0;184,00;300,00;0,01647;0,04897;
2016-12-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;205,00;12,000;155,00;5082,0;-22,000;-138,00;-0,12429;-0,02644;
2016-12-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;;5,0000;1004,0;;10,000;;0,01006;;
2016-12-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;30,000;11,000;28,000;1032,0;5,0000;15,000;0,21739;0,01475;
2016-12-27;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;;2,0000;75,000;;-2,0000;;-0,02597;;
2016-12-27;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;12,000;6,0000;17,000;92,000;2,0000;;0,13333;;
2016-12-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;8,0000;8,0000;8723,0;3957,0;-34,000;16,000;-0,00388;0,00406;
2016-12-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;179,00;95,000;1233,0;5999,0;69,000;19,000;0,05928;0,00318;
2016-12-27;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;3,0000;8,0000;4407,0;58,000;185,00;-131,00;0,04382;-0,69312;
2016-12-27;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;126,00;52,000;584,00;4933,0;54,000;370,00;0,10189;0,08109;
2016-12-27;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;1,0000;2,0000;1420,0;601,00;-8,0000;-14,000;-0,00560;-0,02276;
2016-12-27;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;49,000;36,000;458,00;1277,0;3,0000;9,0000;0,00659;0,00710;
2016-12-27;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;3,0000;3,0000;3,0000;3,0000;1,0000;1,0000;0,50000;0,50000;
2016-12-27;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;101,00;;;;;;
2016-12-27;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;3,0000;3,0000;3,0000;104,00;1,0000;1,0000;0,50000;0,00971;
2016-12-27;BR;Опцион на фьючерс на нефть BRENT;C;;34,000;60,000;13226;9718,0;5,0000;521,00;0,00038;0,05665;
2016-12-27;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;234,00;169,00;8492,0;12000;418,00;-98,000;0,05177;-0,00810;
2016-12-27;BR;Опцион на фьючерс на нефть BRENT;P;;35,000;59,000;7710,0;6508,0;238,00;240,00;0,03185;0,03829;
2016-12-27;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;319,00;185,00;7827,0;9029,0;525,00;523,00;0,07190;0,06149;
2016-12-27;SUGR;Фьючерсный контракт на сахар-сырец;F;;1,0000;;;4,0000;;;;;
2016-12-27;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;2,0000;22,000;18,000;;;;;
2016-12-27;CU;Фьючерсный контракт на медь;F;1,0000;4,0000;6,0000;10,000;10,000;;;;;
2016-12-27;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;5,0000;3,0000;2664,0;1137,0;19,000;5,0000;0,00718;0,00442;
2016-12-27;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;78,000;18,000;91,000;1618,0;-25,000;-11,000;-0,21552;-0,00675;
2016-12-27;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;5,0000;4816,0;1363,0;74,000;-4,0000;0,01561;-0,00293;
2016-12-27;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;145,00;31,000;1641,0;5094,0;1,0000;79,000;0,00061;0,01575;
2016-12-27;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;;;165,00;;-135,00;;-0,45000;
2016-12-27;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;5,0000;6,0000;214,00;49,000;-139,00;-4,0000;-0,39377;-0,07547;
2016-12-27;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;5591,0;5866,0;;;;;
2016-12-27;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;4,0000;429,00;154,00;10,000;10,000;0,02387;0,06944;
2016-12-27;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;5,0000;1127,0;388,00;10,000;;0,00895;;
2016-12-27;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;32,000;12,000;169,00;908,00;1,0000;11,000;0,00595;0,01226;
2016-12-27;MIX;Фьючерсный контракт на Индекс ММВБ;F;;13,000;35,000;3115,0;7271,0;-135,00;-74,000;-0,04154;-0,01007;
2016-12-27;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;102,00;362,00;5287,0;1131,0;-184,00;-245,00;-0,03363;-0,17805;
2016-12-27;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;2,0000;3,0000;1,0000;;;;;
2016-12-27;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;3,0000;2,0000;3,0000;5,0000;;;;;
2016-12-27;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;2,0000;2,0000;5,0000;5,0000;;;;;
2016-12-27;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;275,00;745,00;;;;;
2016-12-27;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;517,00;47,000;;;;;
2016-12-27;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;10,000;30071;30000;1,0000;;0,00003;;
2016-12-27;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;4,0000;3,0000;12,000;83,000;;1,0000;;0,01220;
2016-12-27;Eu;Опцион на фьючерс на курс евро-рубль;P;;3,0000;;;8,0000;;;;;
2016-12-27;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;8,0000;10,000;18,000;10,000;;;;;
2016-12-27;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;12073;11865;;;;;
2016-12-27;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;12,000;3,0000;112,00;320,00;45,000;45,000;0,67164;0,16364;
2016-12-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;1,0000;2522,0;2984,0;;;;;
2016-12-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;14,000;14,000;3207,0;2745,0;;;;;
2016-12-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;9,0000;14338;26796;4,0000;905,00;0,00028;0,03495;
2016-12-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;98,000;239,00;16502;4044,0;547,00;-354,00;0,03428;-0,08049;
2016-12-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;2,0000;706,00;855,00;5,0000;;0,00713;;
2016-12-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;11,000;17,000;216,00;67,000;-3,0000;2,0000;-0,01370;0,03077;
2016-12-27;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-12-27;GBMW;Фьючерсный контракт на обыкновенные акции BMW AG;F;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-12-27;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;4,0000;2743,0;557,00;-79,000;;-0,02799;;
2016-12-27;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;96,000;29,000;685,00;2871,0;68,000;-11,000;0,11021;-0,00382;
2016-12-27;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;9,0000;7,0000;4874,0;23909;-80,000;-442,00;-0,01615;-0,01815;
2016-12-27;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;56,000;177,00;19714;679,00;-292,00;70,000;-0,01460;0,11494;
2016-12-27;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;2,0000;304,00;340,00;;-11,000;;-0,03134;
2016-12-27;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;14,000;14,000;655,00;619,00;-20,000;-9,0000;-0,02963;-0,01433;
2016-12-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;3,0000;396,00;675,00;-36,000;;-0,08333;;
2016-12-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;16,000;27,000;347,00;68,000;36,000;;0,11576;;
2016-12-27;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;11,000;;;;;
2016-12-27;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;4,0000;14,000;3,0000;;;;;
2016-12-27;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;100,00;;;;;;
2016-12-27;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;100,00;;;;;
2016-12-27;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;16,000;29,000;6085,0;11158;257,00;-945,00;0,04410;-0,07808;
2016-12-27;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;182,00;386,00;9831,0;4758,0;-360,00;842,00;-0,03533;0,21502;
2016-12-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;8,0000;6,0000;1098,0;587,00;;;;;
2016-12-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;10,000;10,000;188,00;699,00;16,000;16,000;0,09302;0,02343;
2016-12-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;6,0000;8,0000;441,00;448,00;309,00;318,00;2,3409;2,4462;
2016-12-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;15,000;12,000;76,000;69,000;10,000;1,0000;0,15152;0,01471;
2016-12-27;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;5,0000;1020,0;1020,0;;;;;
2016-12-27;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;1,0000;1,0000;250,00;250,00;;;;;
2016-12-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;40,000;;;;;;
2016-12-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;1,0000;1,0000;41,000;;;;;
2016-12-27;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-12-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;6,0000;;;;;
2016-12-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;6,0000;6,0000;30,000;24,000;;;;;
2016-12-27;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;;5,0000;2177,0;;522,00;-37,000;0,31541;-1,0000;
2016-12-27;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;72,000;9,0000;165,00;2342,0;;559,00;;0,31352;
2016-12-27;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;390,00;282,00;1235502;930652;-76822;-17057;-0,05854;-0,01800;
2016-12-27;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;7586,0;7169,0;261765;566615;55199;-4566,0;0,26722;-0,00799;
2016-12-27;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;72,000;48,000;233117;40274;1694,0;222,00;0,00732;0,00554;
2016-12-27;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1059,0;443,00;17515;210358;-2286,0;-814,00;-0,11545;-0,00385;
2016-12-27;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;10,000;36,000;9143,0;205,00;4744,0;;1,0784;;
2016-12-27;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;159,00;129,00;6734,0;15672;705,00;5449,0;0,11693;0,53301;
2016-12-27;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;9,0000;16,000;1281,0;1002,0;6,0000;;0,00471;;
2016-12-27;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;86,000;79,000;4800,0;5079,0;220,00;226,00;0,04803;0,04657;
2016-12-27;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;3,0000;8,0000;4667,0;925,00;-11,000;-11,000;-0,00235;-0,01175;
2016-12-27;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;82,000;25,000;142,00;3884,0;-17,000;-17,000;-0,10692;-0,00436;
2016-12-27;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;35,000;29,000;3850,0;12366;798,00;298,00;0,26147;0,02469;
2016-12-27;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;119,00;445,00;11465;2949,0;-254,00;246,00;-0,02167;0,09101;
2016-12-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;6,0000;469,00;100,00;;100,00;;;
2016-12-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;12,000;6,0000;141,00;510,00;100,00;;2,4390;;
2016-12-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;5,0000;13,000;2605,0;1182,0;1,0000;;0,00038;;
2016-12-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;24,000;5,0000;213,00;1636,0;2,0000;3,0000;0,00948;0,00184;

