moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-02-18;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;103,00;88,000;949,00;1233,0;-2,0000;-1,0000;-0,00210;-0,00081;
2016-02-18;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;68,000;33,000;107966;40752;1225,0;853,00;0,01148;0,02138;
2016-02-18;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;93,000;93,000;686,00;1158,0;-18,000;22,000;-0,02557;0,01937;
2016-02-18;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;75,000;82,000;2660,0;1710,0;-49,000;431,00;-0,01809;0,33698;
2016-02-18;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;12,000;9398,0;10348;492,00;12,000;0,05524;0,00116;
2016-02-18;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;32,000;14,000;302,00;1735,0;-10,000;-8,0000;-0,03205;-0,00459;
2016-02-18;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;268,00;283,00;8130,0;7829,0;2992,0;-687,00;0,58233;-0,08067;
2016-02-18;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;32,000;15,000;90,000;1278,0;24,000;14,000;0,36364;0,01108;
2016-02-18;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;27,000;60,000;21442;21743;3744,0;7423,0;0,21155;0,51837;
2016-02-18;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;19,000;17,000;12908;11720;200,00;210,00;0,01574;0,01825;
2016-02-18;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;12,000;18,000;6301,0;4868,0;385,00;383,00;0,06508;0,08540;
2016-02-18;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;174,00;42,000;8969,0;4343,0;127,00;455,00;0,01436;0,11703;
2016-02-18;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;1,0000;;;;;;
2016-02-18;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;18,000;7,0000;7795,0;12421;-410,00;-738,00;-0,04997;-0,05608;
2016-02-18;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;1,0000;1,0000;;;;;;
2016-02-18;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;1,0000;;;1,0000;;;;;
2016-02-18;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;1,0000;;;1,0000;;;;;
2016-02-18;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;19,000;13,000;505,00;747,00;160,00;100,00;0,46377;0,15456;
2016-02-18;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;3,0000;1,0000;3,0000;61,000;;24,000;;0,64865;
2016-02-18;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;17,000;14,000;843,00;601,00;;60,000;;0,11091;
2016-02-18;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;17,000;19,000;302,00;244,00;45,000;21,000;0,17510;0,09417;
2016-02-18;MIX;Фьючерсный контракт на Индекс ММВБ;F;;25,000;41,000;5340,0;8776,0;3092,0;4716,0;1,3754;1,1616;
2016-02-18;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;96,000;339,00;5453,0;2017,0;2708,0;1084,0;0,98652;1,1618;
2016-02-18;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;3,0000;5,0000;3393,0;2268,0;5,0000;-83,000;0,00148;-0,03530;
2016-02-18;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;65,000;13,000;232,00;1357,0;7,0000;95,000;0,03111;0,07528;
2016-02-18;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;5,0000;1509,0;1355,0;-4,0000;-1,0000;-0,00264;-0,00074;
2016-02-18;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;48,000;32,000;826,00;980,00;2,0000;-1,0000;0,00243;-0,00102;
2016-02-18;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;9,0000;16,000;2862,0;4297,0;-8546,0;-696,00;-0,74912;-0,13940;
2016-02-18;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;13,000;9,0000;6138,0;6108,0;-12497;-7057,0;-0,67062;-0,53604;
2016-02-18;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;198,00;353,00;10152;16109;-2018,0;3876,0;-0,16582;0,31685;
2016-02-18;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;36,000;33,000;3337,0;3367,0;-7117,0;-12557;-0,68079;-0,78856;
2016-02-18;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;12,000;28,000;18582;12625;13980;8086,0;3,0378;1,7815;
2016-02-18;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;83,000;31,000;3668,0;2233,0;-3567,0;-11417;-0,49302;-0,83641;
2016-02-18;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;;;73,000;;11,000;;0,17742;
2016-02-18;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;1,0000;12,000;74,000;1,0000;;-11,000;;-0,91667;
2016-02-18;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;3,0000;258,00;407,00;-2,0000;14,000;-0,00769;0,03562;
2016-02-18;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;10,000;23,000;189,00;40,000;13,000;-3,0000;0,07386;-0,06977;
2016-02-18;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;162474;159034;4,0000;-2750,0;0,00002;-0,01700;
2016-02-18;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;17,000;3457,0;-4,0000;2750,0;-0,19048;3,8897;
2016-02-18;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;5,0000;16350;17324;1726,0;1998,0;0,11803;0,13037;
2016-02-18;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;10,000;7,0000;1351,0;377,00;;-272,00;;-0,41911;
2016-02-18;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;12,000;3,0000;3,0000;139,00;-49,000;;-0,94231;;
2016-02-18;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;4,0000;2,0000;100054;99918;;-49,000;;-0,00049;
2016-02-18;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;3,0000;152038;151601;;1,0000;;0,00001;
2016-02-18;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;1,0000;1,0000;438,00;;-1,0000;;-0,00228;
2016-02-18;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;3,0000;103275;103258;;300,00;;0,00291;
2016-02-18;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;1,0000;5,0000;22,000;;-300,00;;-0,93168;
2016-02-18;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;264,00;101,00;108,00;50,000;0,69231;0,98039;
2016-02-18;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;20,000;1,0000;1,0000;164,00;;58,000;;0,54717;
2016-02-18;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;14,000;3,0000;7967,0;6536,0;3,0000;-34,000;0,00038;-0,00518;
2016-02-18;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;119,00;6,0000;19,000;1450,0;-1,0000;36,000;-0,05000;0,02546;
2016-02-18;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;2,0000;2,0000;51,000;2,0000;;;;;
2016-02-18;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;7,0000;6,0000;62,000;64,000;;;;;
2016-02-18;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;131,00;384,00;9437,0;1354,0;727,00;333,00;0,08347;0,32615;
2016-02-18;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;39,000;26,000;4824,0;12907;39,000;433,00;0,00815;0,03471;
2016-02-18;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;3,0000;4,0000;61,000;59,000;;;;;
2016-02-18;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;3,0000;2,0000;3,0000;52,000;;;;;
2016-02-18;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;3,0000;346,00;375,00;-24,000;;-0,06486;;
2016-02-18;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;17,000;11,000;191,00;162,00;7,0000;-17,000;0,03804;-0,09497;
2016-02-18;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;186,00;161,00;75919;90290;-54555;-40532;-0,41813;-0,30983;
2016-02-18;RTS;Фьючерсный контракт на Индекс РТС;F;;308,00;164,00;355728;333905;51353;42620;0,16872;0,14632;
2016-02-18;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5457,0;2673,0;61065;82888;-4717,0;4016,0;-0,07171;0,05092;
2016-02-18;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2001,0;808,00;55192;83124;-46733;-64666;-0,45850;-0,43755;
2016-02-18;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;1672,0;847,00;83911;69540;-45908;-59931;-0,35363;-0,46289;
2016-02-18;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;230,00;286,00;169067;141135;-68667;-50734;-0,28884;-0,26442;
2016-02-18;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-02-18;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;2,0000;3,0000;30,000;30,000;-128,00;-128,00;-0,81013;-0,81013;
2016-02-18;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-02-18;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;413,00;208,00;13183;73068;-958,00;7420,0;-0,06775;0,11303;
2016-02-18;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;45,000;15,000;72344;12459;9625,0;1247,0;0,15346;0,11122;
2016-02-18;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;378,00;195,00;12313;21528;1050,0;1830,0;0,09323;0,09290;
2016-02-18;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;70,000;50,000;18359;9144,0;2844,0;2064,0;0,18331;0,29153;
2016-02-18;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1894,0;2701,0;224132;160743;-22129;-8697,0;-0,08986;-0,05133;
2016-02-18;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;451,00;184,00;11611;17949;2181,0;3460,0;0,23128;0,23880;
2016-02-18;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;156,00;113,00;178127;241516;22531;9099,0;0,14480;0,03915;
2016-02-18;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;42,000;68,000;11597;5259,0;1315,0;36,000;0,12789;0,00689;
2016-02-18;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;2,0000;6,0000;62,000;3,0000;;-1,0000;;-0,25000;
2016-02-18;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;32,000;28,000;166,00;225,00;1,0000;2,0000;0,00606;0,00897;
2016-02-18;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;46,000;35,000;343,00;375,00;-1,0000;-1,0000;-0,00291;-0,00266;
2016-02-18;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;400,00;71,000;415,00;6238,0;60,000;350,00;0,16901;0,05944;
2016-02-18;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;3,0000;5,0000;50,000;18,000;;;;;
2016-02-18;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;22,000;7,0000;7419,0;1596,0;168,00;-122,00;0,02317;-0,07101;
2016-02-18;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;10,000;8,0000;1894,0;1640,0;120,00;86,000;0,06764;0,05534;
2016-02-18;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;48,000;30,000;500,00;754,00;2,0000;36,000;0,00402;0,05014;
2016-02-18;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;34,000;77,000;1653,0;159,00;180,00;7,0000;0,12220;0,04605;
2016-02-18;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;8,0000;10,000;1909,0;3403,0;-140,00;33,000;-0,06833;0,00979;
2016-02-18;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;2,0000;63,000;63,000;;;;;
2016-02-18;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;1915,0;1076,0;128955;255548;-58130;-112427;-0,31071;-0,30553;
2016-02-18;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;2209,0;987,00;127060;276359;-42771;-49749;-0,25184;-0,15255;
2016-02-18;Si;Опцион на фьючерсный контракт на доллар США;P;;302,00;407,00;680447;531148;-42256;-35278;-0,05847;-0,06228;
2016-02-18;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;4937,0;8790,0;263250;250697;8967,0;-38920;0,03526;-0,13438;
2016-02-18;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;422,00;310,00;1000305;1012858;-5640,0;42247;-0,00561;0,04353;
2016-02-18;Si;Опцион на фьючерсный контракт на доллар США;C;;379,00;352,00;677813;551220;-117115;-62818;-0,14733;-0,10230;
2016-02-18;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;6,0000;2190,0;3080,0;39,000;-102,00;0,01813;-0,03206;
2016-02-18;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;24,000;40,000;1195,0;305,00;-2,0000;139,00;-0,00167;0,83735;
2016-02-18;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;6,0000;8,0000;617,00;2145,0;-7,0000;7,0000;-0,01122;0,00327;
2016-02-18;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;;1,0000;1,0000;74,000;74,000;;;;;
2016-02-18;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;17,000;67,000;1574,0;46,000;22,000;8,0000;0,01418;0,21053;
2016-02-18;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;18,000;23,000;199,00;1348,0;38,000;93,000;0,23602;0,07410;
2016-02-18;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;1221,0;72,000;38,000;-17,000;0,03212;-0,19101;
2016-02-18;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;15,000;9,0000;38,000;91,000;-5,0000;-15,000;-0,11628;-0,14151;
2016-02-18;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;1,0000;490,00;437,00;-14,000;-4,0000;-0,02778;-0,00907;
2016-02-18;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;3,0000;5,0000;2525,0;1068,0;-312,00;60,000;-0,10998;0,05952;
2016-02-18;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;128,00;36,000;1069,0;2526,0;451,00;79,000;0,72977;0,03228;
2016-02-18;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;34,000;10,000;47,000;681,00;;58,000;;0,09310;
2016-02-18;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;6,0000;7,0000;894,00;260,00;-147,00;-205,00;-0,14121;-0,44086;
2016-02-18;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;7,0000;;;71,000;;;;;
2016-02-18;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;2,0000;71,000;;;;;;
2016-02-18;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;8,0000;61,000;1,0000;;;;;
2016-02-18;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;16,000;1,0000;3,0000;63,000;;;;;
2016-02-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;3,0000;202,00;38,000;;;;;
2016-02-18;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;53,000;30,000;50130;54785;-616,00;2239,0;-0,01214;0,04261;
2016-02-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;;;20,000;-10,000;20,000;-1,0000;;
2016-02-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;9,0000;7,0000;32,000;196,00;15,000;15,000;0,88235;0,08287;
2016-02-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;2,0000;2,0000;28,000;8,0000;;-30,000;;-0,78947;
2016-02-18;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;373,00;295,00;17172;12517;610,00;-2245,0;0,03683;-0,15208;

