moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-10-19;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;6,0000;7,0000;167,00;167,00;;;;;
2016-10-19;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;9,0000;;;;;
2016-10-19;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;;1,0000;9,0000;;;;;;
2016-10-19;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;6,0000;2200,0;1774,0;4,0000;-10,000;0,00182;-0,00561;
2016-10-19;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;81,000;29,000;1169,0;1595,0;;14,000;;0,00886;
2016-10-19;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;6,0000;6,0000;;;;;
2016-10-19;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;6,0000;1306,0;281,00;-1,0000;-13,000;-0,00077;-0,04422;
2016-10-19;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;109,00;23,000;571,00;1596,0;-4,0000;8,0000;-0,00696;0,00504;
2016-10-19;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;19,000;26,000;17655;23693;-209,00;-489,00;-0,01170;-0,02022;
2016-10-19;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;272,00;303,00;13613;7575,0;143,00;423,00;0,01062;0,05914;
2016-10-19;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;31,000;28,000;8905,0;7413,0;-139,00;256,00;-0,01537;0,03577;
2016-10-19;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;78,000;58,000;5843,0;7335,0;364,00;-31,000;0,06644;-0,00421;
2016-10-19;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;35,000;37,000;21217;14584;-132,00;-37,000;-0,00618;-0,00253;
2016-10-19;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;98,000;56,000;5464,0;12097;-30,000;-125,00;-0,00546;-0,01023;
2016-10-19;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;2,0000;8,0000;365,00;-4,0000;-12,000;-0,33333;-0,03183;
2016-10-19;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;15,000;43,000;710,00;353,00;-13,000;-5,0000;-0,01798;-0,01397;
2016-10-19;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;3,0000;306,00;354,00;;-12,000;;-0,03279;
2016-10-19;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;10,000;24,000;84,000;36,000;-11,000;1,0000;-0,11579;0,02857;
2016-10-19;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;11281;11386;1500,0;2109,0;0,15336;0,22734;
2016-10-19;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;14,000;6,0000;698,00;593,00;631,00;22,000;9,4179;0,03853;
2016-10-19;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;5,0000;2,0000;14597;15472;2500,0;2474,0;0,20666;0,19034;
2016-10-19;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;21,000;15,000;4121,0;3246,0;-223,00;-197,00;-0,05134;-0,05722;
2016-10-19;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;7615,0;7553,0;179,00;;0,02407;;
2016-10-19;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;5,0000;5,0000;151,00;213,00;-173,00;6,0000;-0,53395;0,02899;
2016-10-19;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;13258;13504;-2451,0;-2500,0;-0,15603;-0,15621;
2016-10-19;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;288,00;42,000;-39,000;10,000;-0,11927;0,31250;
2016-10-19;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;2,0000;12743;12898;61,000;217,00;0,00481;0,01711;
2016-10-19;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;4,0000;195,00;40,000;152,00;-4,0000;3,5349;-0,09091;
2016-10-19;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;3,0000;248,00;65,000;-173,00;-104,00;-0,41093;-0,61538;
2016-10-19;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;20,000;7,0000;52,000;235,00;-1,0000;-70,000;-0,01887;-0,22951;
2016-10-19;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;46,000;4,0000;9413,0;5687,0;217,00;100,00;0,02360;0,01790;
2016-10-19;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;232,00;6,0000;7,0000;3733,0;-7,0000;110,00;-0,50000;0,03036;
2016-10-19;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2016-10-19;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;22,000;35,000;11562;18533;694,00;-588,00;0,06386;-0,03075;
2016-10-19;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;205,00;238,00;10371;3400,0;-888,00;394,00;-0,07887;0,13107;
2016-10-19;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;5,0000;105,00;;35,000;;0,50000;;
2016-10-19;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;7,0000;7,0000;32,000;137,00;5,0000;40,000;0,18519;0,41237;
2016-10-19;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;7,0000;;;;;;
2016-10-19;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;;;7,0000;;;;;
2016-10-19;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;5,0000;1639,0;845,00;14,000;;0,00862;;
2016-10-19;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;58,000;13,000;418,00;1212,0;2,0000;16,000;0,00481;0,01338;
2016-10-19;RTS;Фьючерсный контракт на Индекс РТС;F;;217,00;178,00;222419;218316;-3646,0;-1721,0;-0,01613;-0,00782;
2016-10-19;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;6103,0;2963,0;74264;78367;1635,0;-290,00;0,02251;-0,00369;
2016-10-19;RTS;Опцион на фьючерс на индекс РТС;C;;320,00;350,00;221958;274368;1464,0;4494,0;0,00664;0,01665;
2016-10-19;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1917,0;2181,0;177504;125094;4116,0;1086,0;0,02374;0,00876;
2016-10-19;RTS;Опцион на фьючерс на индекс РТС;P;;377,00;372,00;163119;329586;9821,0;15705;0,06406;0,05003;
2016-10-19;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2560,0;2534,0;371025;204558;8514,0;2630,0;0,02349;0,01302;
2016-10-19;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-10-19;RUON;Фьючерсный контракт на ставку RUONIA;F;;2,0000;4,0000;340,00;350,00;;;;;
2016-10-19;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;3,0000;13,000;3,0000;;;;;
2016-10-19;RVI;Фьючерсный контракт на волатильность российского рынка;F;;2,0000;3,0000;11,000;47,000;1,0000;;0,10000;;
2016-10-19;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;16,000;31,000;1300,0;1264,0;3,0000;4,0000;0,00231;0,00317;
2016-10-19;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;32,000;12,000;9774,0;11668;479,00;-2005,0;0,05153;-0,14664;
2016-10-19;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;231,00;346,00;17204;15310;-338,00;2146,0;-0,01927;0,16302;
2016-10-19;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;125,00;87,000;240521;303764;23985;14194;0,11077;0,04902;
2016-10-19;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2264,0;2211,0;166990;103747;-4785,0;5006,0;-0,02786;0,05070;
2016-10-19;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;30,000;38,000;4133,0;1417,0;-15261;-5511,0;-0,78689;-0,79547;
2016-10-19;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;190,00;176,00;8031,0;10747;-34097;-43847;-0,80937;-0,80315;
2016-10-19;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;52,000;36,000;3230,0;4136,0;-9244,0;-4791,0;-0,74106;-0,53669;
2016-10-19;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;255,00;187,00;10313;9407,0;-21782;-26235;-0,67867;-0,73607;
2016-10-19;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;20,000;10,000;89923;3449,0;9175,0;-37,000;0,11363;-0,01061;
2016-10-19;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;666,00;53,000;4724,0;91198;-881,00;8331,0;-0,15718;0,10053;
2016-10-19;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;9,0000;436,00;7,0000;35,000;;0,08728;;
2016-10-19;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;35,000;16,000;75,000;504,00;-10,000;25,000;-0,11765;0,05219;
2016-10-19;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;15,000;2083,0;801,00;2,0000;;0,00096;;
2016-10-19;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;23,000;23,000;1388,0;2670,0;-3,0000;-1,0000;-0,00216;-0,00037;
2016-10-19;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;12,000;12,000;10765;3269,0;-362,00;-16,000;-0,03253;-0,00487;
2016-10-19;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;281,00;107,00;1070,0;8566,0;15,000;-331,00;0,01422;-0,03720;
2016-10-19;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;50,000;;;;;;
2016-10-19;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;14,000;15,000;119,00;169,00;;;;;
2016-10-19;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;2,0000;;;3,0000;;;;;
2016-10-19;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;14,000;18,000;142,00;139,00;;;;;
2016-10-19;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;8,0000;7318,0;115,00;-475,00;21,000;-0,06095;0,22340;
2016-10-19;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;221,00;39,000;292,00;7495,0;25,000;-471,00;0,09363;-0,05913;
2016-10-19;SNSX;Фьючерсный контракт на Индекс S&P BSE SENSEX;F;;1,0000;;;1,0000;;;;;
2016-10-19;SNSX;Фьючерсный контракт на Индекс S&P BSE SENSEX;F;1,0000;1,0000;2,0000;2,0000;1,0000;;;;;
2016-10-19;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-10-19;Si;Опцион на фьючерс на доллар США;C;;436,00;446,00;407327;251021;1357,0;-7027,0;0,00334;-0,02723;
2016-10-19;Si;Опцион на фьючерс на доллар США;C;1,0000;3874,0;1971,0;252035;408341;-5385,0;2999,0;-0,02092;0,00740;
2016-10-19;Si;Опцион на фьючерс на доллар США;P;;274,00;318,00;256345;145381;-4160,0;12054;-0,01597;0,09041;
2016-10-19;Si;Опцион на фьючерс на доллар США;P;1,0000;1860,0;1455,0;122376;233340;7342,0;-8872,0;0,06382;-0,03663;
2016-10-19;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;506,00;286,00;1346438;1000498;-301736;110723;-0,18307;0,12444;
2016-10-19;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9806,0;8279,0;404587;750527;246926;-165533;1,5662;-0,18070;
2016-10-19;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;3,0000;1141,0;1552,0;;-6,0000;;-0,00385;
2016-10-19;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;18,000;35,000;549,00;138,00;-5,0000;1,0000;-0,00903;0,00730;
2016-10-19;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;5,0000;609,00;353,00;2,0000;35,000;0,00329;0,11006;
2016-10-19;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;44,000;10,000;199,00;455,00;22,000;-11,000;0,12429;-0,02361;
2016-10-19;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;2,0000;729,00;787,00;54,000;-1,0000;0,08000;-0,00127;
2016-10-19;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;32,000;21,000;205,00;147,00;-27,000;28,000;-0,11638;0,23529;
2016-10-19;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;4605,0;4915,0;-6,0000;-6,0000;-0,00130;-0,00122;
2016-10-19;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;14,000;17,000;418,00;108,00;-9,0000;-9,0000;-0,02108;-0,07692;
2016-10-19;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;10,000;10333;1038,0;4418,0;-1569,0;0,74691;-0,60184;
2016-10-19;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;196,00;100,00;1597,0;10892;-4721,0;1266,0;-0,74723;0,13152;
2016-10-19;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;5,0000;533,00;5,0000;15,000;;0,02896;;
2016-10-19;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;19,000;12,000;55,000;583,00;-6,0000;9,0000;-0,09836;0,01568;
2016-10-19;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;4,0000;;;;;
2016-10-19;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;4,0000;5,0000;1,0000;;;;;
2016-10-19;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;8,0000;;;;;;
2016-10-19;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;5,0000;1,0000;5,0000;13,000;1,0000;1,0000;0,25000;0,08333;
2016-10-19;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;52,000;35,000;46145;11133;-1992,0;158,00;-0,04138;0,01440;
2016-10-19;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;698,00;246,00;8554,0;43566;159,00;-1991,0;0,01894;-0,04370;
2016-10-19;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;4,0000;9,0000;;-100,00;;-0,91743;;
2016-10-19;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;4,0000;;;9,0000;-8,0000;-108,00;-1,0000;-0,92308;
2016-10-19;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;2,0000;;;;;;
2016-10-19;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;1,0000;;;2,0000;;;;;
2016-10-19;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;;2,0000;1247,0;;15,000;;0,01218;;
2016-10-19;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;66,000;4,0000;336,00;1583,0;;15,000;;0,00957;
2016-10-19;ALSI;Фьючерсный контракт на Индекс FTSE/JSE Top40;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-10-19;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;3,0000;1956,0;3741,0;627,00;-817,00;0,47178;-0,17925;
2016-10-19;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;30,000;75,000;2405,0;620,00;-1299,0;145,00;-0,35070;0,30526;
2016-10-19;BR;Опцион на фьючерс на нефть BRENT;C;;97,000;107,00;30652;41585;-514,00;1335,0;-0,01649;0,03317;
2016-10-19;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;314,00;325,00;27990;17057;1309,0;-540,00;0,04906;-0,03069;
2016-10-19;BR;Опцион на фьючерс на нефть BRENT;P;;106,00;113,00;27983;33521;1378,0;268,00;0,05179;0,00806;
2016-10-19;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;580,00;357,00;32661;27123;716,00;1826,0;0,02241;0,07218;
2016-10-19;BR;Фьючерсный контракт на нефть BRENT;F;;96,000;128,00;164446;290469;-17832;51015;-0,09783;0,21305;
2016-10-19;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4680,0;4167,0;265087;139064;55150;-13697;0,26270;-0,08966;
2016-10-19;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;3,0000;10,000;274,00;805,00;-52,000;15,000;-0,15951;0,01899;
2016-10-19;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;13,000;106,00;558,00;27,000;30,000;-37,000;0,05682;-0,57813;
2016-10-19;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;;1,0000;;;1,0000;;;;;
2016-10-19;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;;1,0000;1,0000;;;;;;
2016-10-19;CU;Фьючерсный контракт на медь;F;1,0000;11,000;8,0000;65,000;65,000;2,0000;2,0000;0,03175;0,03175;
2016-10-19;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-10-19;ED;Фьючерсный контракт на курс евро-доллар США;F;;22,000;26,000;28586;25264;-30,000;-3390,0;-0,00105;-0,11831;
2016-10-19;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;590,00;332,00;16670;19992;-1879,0;1481,0;-0,10130;0,08001;
2016-10-19;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;3,0000;4,0000;4,0000;4,0000;;;;;
2016-10-19;Eu;Опцион на фьючерс на курс евро-рубль;C;;12,000;14,000;26831;26833;2,0000;;0,00007;;
2016-10-19;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;6,0000;7,0000;33,000;31,000;;2,0000;;0,06897;
2016-10-19;Eu;Опцион на фьючерс на курс евро-рубль;P;;5,0000;2,0000;6000,0;6018,0;;;;;
2016-10-19;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;2,0000;7,0000;41,000;23,000;;;;;
2016-10-19;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;87,000;50,000;59282;51683;4064,0;10466;0,07360;0,25392;
2016-10-19;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;672,00;422,00;13917;21516;7133,0;731,00;1,0514;0,03517;
2016-10-19;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;5,0000;7449,0;214,00;4,0000;-65,000;0,00054;-0,23297;
2016-10-19;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;107,00;53,000;438,00;7673,0;-45,000;24,000;-0,09317;0,00314;
2016-10-19;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;107,00;54,000;247044;60721;7471,0;-2157,0;0,03118;-0,03430;
2016-10-19;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1711,0;380,00;16858;203181;-1229,0;8399,0;-0,06795;0,04312;
2016-10-19;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;27,000;45,000;16458;2413,0;-5765,0;-3957,0;-0,25942;-0,62119;
2016-10-19;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;165,00;73,000;5452,0;19497;-15229;-17037;-0,73638;-0,46633;
2016-10-19;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;29,000;36,000;11615;3504,0;-8674,0;-1841,0;-0,42752;-0,34443;
2016-10-19;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;55,000;46,000;4821,0;12932;-10182;-17015;-0,67866;-0,56817;
2016-10-19;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;16,000;4,0000;12436;2991,0;153,00;-1506,0;0,01246;-0,33489;
2016-10-19;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;338,00;60,000;4156,0;13601;-131,00;1528,0;-0,03056;0,12656;
2016-10-19;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;;;1,0000;1,0000;;;;;;
2016-10-19;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;1,0000;1,0000;;;1,0000;;;;;

