moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-12-25;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;4,0000;3,0000;7,0000;7,0000;;;;;
2017-12-25;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;5,0000;;;9529,0;;72,000;;0,00761;
2017-12-25;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;36,000;30,000;10210;681,00;63,000;-9,0000;0,00621;-0,01304;
2017-12-25;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;6,0000;5403,0;5385,0;-34,000;-66,000;-0,00625;-0,01211;
2017-12-25;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;47,000;63,000;852,00;870,00;-12,000;20,000;-0,01389;0,02353;
2017-12-25;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;19,000;145,00;;;;;
2017-12-25;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;9,0000;2,0000;177,00;51,000;5,0000;5,0000;0,02907;0,10870;
2017-12-25;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;51,000;85,000;;;;;
2017-12-25;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;7,0000;3,0000;194,00;160,00;23,000;23,000;0,13450;0,16788;
2017-12-25;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;8,0000;1548,0;410,00;-25,000;;-0,01589;;
2017-12-25;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;68,000;14,000;156,00;1294,0;31,000;6,0000;0,24800;0,00466;
2017-12-25;MIX;Фьючерсный контракт на Индекс ММВБ;F;;11,000;17,000;2577,0;752,00;147,00;-344,00;0,06049;-0,31387;
2017-12-25;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;242,00;201,00;1958,0;3783,0;177,00;668,00;0,09938;0,21445;
2017-12-25;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;5,0000;;;;;;
2017-12-25;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;1,0000;;;5,0000;;;;;
2017-12-25;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;;1,0000;81,000;;5,0000;;0,06579;;
2017-12-25;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;;;81,000;;5,0000;;0,06579;
2017-12-25;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;4,0000;9600,0;6500,0;6500,0;6500,0;2,0968;;
2017-12-25;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;2,0000;;;3100,0;;;;;
2017-12-25;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2017-12-25;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;1328,0;270,00;;;;;
2017-12-25;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;5,0000;;;1058,0;;;;;
2017-12-25;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;1,0000;2,0000;1199,0;29,000;5,0000;;0,00419;;
2017-12-25;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;391,00;1561,0;;5,0000;;0,00321;
2017-12-25;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;3,0000;347,00;2037,0;4,0000;-156,00;0,01166;-0,07114;
2017-12-25;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;73,000;68,000;2685,0;995,00;-145,00;15,000;-0,05124;0,01531;
2017-12-25;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;3,0000;1846,0;1640,0;-2,0000;-2,0000;-0,00108;-0,00122;
2017-12-25;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;22,000;7,0000;122,00;328,00;1,0000;1,0000;0,00826;0,00306;
2017-12-25;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-12-25;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;6,0000;2873,0;484,00;-112,00;;-0,03752;;
2017-12-25;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;142,00;44,000;679,00;3068,0;19,000;-93,000;0,02879;-0,02942;
2017-12-25;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;14,000;10,000;62331;3198,0;4254,0;115,00;0,07325;0,03730;
2017-12-25;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;807,00;59,000;4959,0;64092;-1073,0;3066,0;-0,17788;0,05024;
2017-12-25;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;2,0000;;;;;;
2017-12-25;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;2,0000;1,0000;5,0000;7,0000;;;;;
2017-12-25;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;1,0000;1178,0;1309,0;;-272,00;;-0,17204;
2017-12-25;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;36,000;8,0000;402,00;271,00;-265,00;7,0000;-0,39730;0,02652;
2017-12-25;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;13,000;5,0000;4882,0;6887,0;188,00;1641,0;0,04005;0,31281;
2017-12-25;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;204,00;216,00;5251,0;3246,0;921,00;-532,00;0,21270;-0,14082;
2017-12-25;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;5,0000;6,0000;222,00;222,00;71,000;71,000;0,47020;0,47020;
2017-12-25;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;8,0000;5,0000;123,00;123,00;3,0000;3,0000;0,02500;0,02500;
2017-12-25;RUON;Фьючерсный контракт на ставку RUONIA;F;;5,0000;3,0000;7249,0;7245,0;;;;;
2017-12-25;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;1,0000;250,00;254,00;;;;;
2017-12-25;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2017-12-25;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;3,0000;3,0000;8,0000;8,0000;;;;;
2017-12-25;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;1,0000;1,0000;2150,0;2351,0;;;;;
2017-12-25;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;10,000;11,000;291,00;90,000;36,000;36,000;0,14118;0,66667;
2017-12-25;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;3,0000;3,0000;77,000;77,000;50,000;50,000;1,8519;1,8519;
2017-12-25;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;16,000;;;;;
2017-12-25;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;2,0000;11,000;;;;;;
2017-12-25;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;5,0000;;1,0000;;0,25000;
2017-12-25;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;;2,0000;5,0000;;1,0000;;0,25000;;
2017-12-25;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;5,0000;;;;;
2017-12-25;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;;1,0000;5,0000;;;;;;
2017-12-25;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-12-25;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;7,0000;9,0000;8741,0;415,00;742,00;100,00;0,09276;0,31746;
2017-12-25;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;259,00;43,000;879,00;9205,0;10,000;652,00;0,01151;0,07623;
2017-12-25;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;4,0000;3,0000;848,00;833,00;;-15,000;;-0,01769;
2017-12-25;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;2,0000;1,0000;1,0000;16,000;;15,000;;15,000;
2017-12-25;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;2,0000;3,0000;12,000;12,000;1,0000;1,0000;0,09091;0,09091;
2017-12-25;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;5,0000;8,0000;7549,0;225,00;140,00;;0,01890;;
2017-12-25;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;335,00;52,000;1064,0;8388,0;54,000;194,00;0,05347;0,02368;

