moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-05-02;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;2,0000;20,000;20,000;;;;;
2018-05-02;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;10,000;;;;;;
2018-05-02;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;;;10,000;;;;;
2018-05-02;GOLD;Опцион на фьючерс на золото в слитках;C;;2,0000;4,0000;93,000;7,0000;;;;;
2018-05-02;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;53,000;16,000;482,00;568,00;19,000;19,000;0,04104;0,03461;
2018-05-02;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;4,0000;144,00;6,0000;;;;;
2018-05-02;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;23,000;10,000;588,00;726,00;-3,0000;-3,0000;-0,00508;-0,00412;
2018-05-02;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-02;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-05-02;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;4,0000;4,0000;113,00;13,000;;;;;
2018-05-02;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-02;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;4,0000;4,0000;;;;;
2018-05-02;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;6,0000;1374,0;875,00;69,000;-44,000;0,05287;-0,04788;
2018-05-02;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;97,000;40,000;440,00;939,00;-27,000;86,000;-0,05782;0,10082;
2018-05-02;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;3,0000;4,0000;127,00;136,00;;16,000;;0,13333;
2018-05-02;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;37,000;29,000;261,00;252,00;3,0000;-13,000;0,01163;-0,04906;
2018-05-02;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;2,0000;4,0000;217,00;183,00;43,000;-2,0000;0,24713;-0,01081;
2018-05-02;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;45,000;8,0000;121,00;155,00;;45,000;;0,40909;
2018-05-02;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;21,000;12,000;134208;34122;8245,0;5515,0;0,06546;0,19278;
2018-05-02;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;906,00;148,00;6498,0;106584;-143,00;2587,0;-0,02153;0,02488;
2018-05-02;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;32,000;11,000;199548;137042;1113,0;693,00;0,00561;0,00508;
2018-05-02;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1063,0;263,00;18475;80981;-1141,0;-721,00;-0,05817;-0,00882;
2018-05-02;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;5,0000;3,0000;2776,0;216,00;1,0000;;0,00036;;
2018-05-02;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;26,000;13,000;559,00;3119,0;;1,0000;;0,00032;
2018-05-02;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;2,0000;;;9,0000;;;;;
2018-05-02;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;9,0000;126,00;117,00;;;;;
2018-05-02;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;79,000;67,000;293490;225673;-8645,0;-163,00;-0,02861;-0,00072;
2018-05-02;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2729,0;1872,0;53514;121331;-1412,0;-9894,0;-0,02571;-0,07540;
2018-05-02;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;10,000;9,0000;4567,0;737,00;;-1,0000;;-0,00136;
2018-05-02;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;209,00;95,000;4682,0;8512,0;80,000;81,000;0,01738;0,00961;
2018-05-02;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;8,0000;11,000;37509;519,00;;1,0000;;0,00193;
2018-05-02;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;179,00;74,000;5630,0;42620;4,0000;3,0000;0,00071;0,00007;
2018-05-02;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;20,000;19,000;18690;18598;83,000;358,00;0,00446;0,01963;
2018-05-02;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;328,00;219,00;8022,0;8114,0;-88,000;-363,00;-0,01085;-0,04282;
2018-05-02;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;17,000;10,000;794,00;794,00;76,000;76,000;0,10585;0,10585;
2018-05-02;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;5,0000;8,0000;156,00;156,00;5,0000;5,0000;0,03311;0,03311;
2018-05-02;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;9,0000;7290,0;1999,0;249,00;-1,0000;0,03536;-0,00050;
2018-05-02;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;186,00;58,000;888,00;6179,0;-40,000;210,00;-0,04310;0,03518;
2018-05-02;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;13,000;1029,0;6651,0;20,000;-75,000;0,01982;-0,01115;
2018-05-02;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;24,000;397,00;5697,0;75,000;-91,000;4,0000;-0,01572;0,05634;
2018-05-02;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;7,0000;2,0000;647,00;681,00;-11,000;-7,0000;-0,01672;-0,01017;
2018-05-02;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;36,000;59,000;265,00;231,00;2,0000;-2,0000;0,00760;-0,00858;
2018-05-02;BR;Фьючерсный контракт на нефть BRENT;F;;40,000;67,000;91992;179058;-15425;-139989;-0,14360;-0,43877;
2018-05-02;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2133,0;2890,0;165431;78365;-91834;32730;-0,35696;0,71721;
2018-05-02;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;59,000;36,000;91289;82807;8072,0;895,00;0,09700;0,01093;
2018-05-02;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;689,00;289,00;24801;33283;702,00;7879,0;0,02913;0,31015;
2018-05-02;ED;Фьючерсный контракт на курс евро-доллар США;F;;24,000;29,000;52029;28255;21543;-15870;0,70665;-0,35966;
2018-05-02;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;899,00;637,00;32798;56572;-15468;21945;-0,32047;0,63375;
2018-05-02;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;9,0000;5,0000;7720,0;1638,0;582,00;-53,000;0,08154;-0,03134;
2018-05-02;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;287,00;9,0000;355,00;6437,0;-33,000;602,00;-0,08505;0,10317;
2018-05-02;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;5,0000;5,0000;227,00;638,00;33,000;;0,17010;;
2018-05-02;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;26,000;28,000;556,00;145,00;-16,000;17,000;-0,02797;0,13281;
2018-05-02;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;11,000;6329,0;3440,0;-66,000;-2,0000;-0,01032;-0,00058;
2018-05-02;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;121,00;53,000;403,00;3292,0;80,000;16,000;0,24768;0,00488;
2018-05-02;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;9,0000;6093,0;204,00;-27,000;3,0000;-0,00441;0,01493;
2018-05-02;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;179,00;32,000;598,00;6487,0;-48,000;-78,000;-0,07430;-0,01188;
2018-05-02;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;3,0000;2791,0;3782,0;-22,000;-93,000;-0,00782;-0,02400;
2018-05-02;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;32,000;62,000;1233,0;242,00;-38,000;33,000;-0,02990;0,15789;
2018-05-02;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;3,0000;6,0000;6,0000;;;;;
2018-05-02;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2018-05-02;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;15,000;7,0000;146,00;147,00;;;;;
2018-05-02;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;;;1,0000;;;;;
2018-05-02;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;16,000;11,000;127,00;126,00;;;;;
2018-05-02;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;3,0000;4,0000;14,000;14,000;;;;;
2018-05-02;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-02;BR;Опцион на фьючерс на нефть BRENT;C;;14,000;13,000;54779;8306,0;495,00;431,00;0,00912;0,05473;
2018-05-02;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;208,00;120,00;12689;59162;1415,0;1479,0;0,12551;0,02564;
2018-05-02;BR;Опцион на фьючерс на нефть BRENT;P;;7,0000;10,000;6644,0;3521,0;310,00;1695,0;0,04894;0,92826;
2018-05-02;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;323,00;124,00;11695;14818;2418,0;1033,0;0,26064;0,07494;
2018-05-02;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;22,000;22,000;-9,0000;-9,0000;-0,29032;-0,29032;
2018-05-02;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;4,0000;2255,0;2142,0;321,00;392,00;0,16598;0,22400;
2018-05-02;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;118,00;16,000;5809,0;5922,0;-25,000;-96,000;-0,00429;-0,01595;
2018-05-02;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;9,0000;4793,0;3953,0;562,00;42,000;0,13283;0,01074;
2018-05-02;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;100,00;56,000;1860,0;2700,0;-448,00;72,000;-0,19411;0,02740;
2018-05-02;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;175,00;177,00;;;;;
2018-05-02;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;11,000;4,0000;246,00;244,00;5,0000;5,0000;0,02075;0,02092;
2018-05-02;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;84,000;294,00;;;;;
2018-05-02;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;12,000;5,0000;303,00;93,000;;;;;
2018-05-02;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;8,0000;2617,0;667,00;1,0000;;0,00038;;
2018-05-02;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;93,000;33,000;585,00;2535,0;-4,0000;-3,0000;-0,00679;-0,00118;
2018-05-02;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;16,000;14,000;1250,0;6136,0;-142,00;12,000;-0,10201;0,00196;
2018-05-02;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;178,00;390,00;7177,0;2291,0;244,00;90,000;0,03519;0,04089;
2018-05-02;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;2,0000;13,000;1,0000;;;;;
2018-05-02;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;2,0000;1,0000;6,0000;18,000;;;;;
2018-05-02;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;2,0000;2,0000;21,000;25,000;;;;;
2018-05-02;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;5,0000;4,0000;20,000;16,000;;;;;
2018-05-02;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;470,00;85,000;;;;;
2018-05-02;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;10,000;2,0000;37,000;422,00;10,000;10,000;0,37037;0,02427;
2018-05-02;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;3983,0;1073,0;;;;;
2018-05-02;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;7,0000;7,0000;173,00;3083,0;;;;;
2018-05-02;Eu;Опцион на фьючерс на курс евро-рубль;P;;3,0000;3,0000;21034;21044;;;;;
2018-05-02;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;8,0000;11,000;200,00;190,00;;;;;
2018-05-02;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;3170,0;143,00;;;;;
2018-05-02;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;84,000;10,000;636,00;3663,0;1,0000;1,0000;0,00157;0,00027;
2018-05-02;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;921,00;616,00;;;;;
2018-05-02;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;20,000;9,0000;453,00;758,00;;;;;
2018-05-02;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;5,0000;19454;886,00;-847,00;705,00;-0,04172;3,8950;
2018-05-02;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;135,00;98,000;2452,0;21020;657,00;-895,00;0,36602;-0,04084;
2018-05-02;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;5,0000;3,0000;3097,0;3214,0;-40,000;19,000;-0,01275;0,00595;
2018-05-02;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;18,000;30,000;494,00;377,00;41,000;-18,000;0,09051;-0,04557;
2018-05-02;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-02;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-02;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;4,0000;1536,0;688,00;11,000;-41,000;0,00721;-0,05624;
2018-05-02;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;84,000;40,000;544,00;1392,0;3,0000;55,000;0,00555;0,04114;
2018-05-02;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;33,000;11,000;138460;29001;-1562,0;4086,0;-0,01116;0,16400;
2018-05-02;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1160,0;124,00;4168,0;113627;310,00;-5338,0;0,08035;-0,04487;
2018-05-02;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;7,0000;7,0000;41,000;41,000;;;;;
2018-05-02;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;567,00;1209,0;31,000;-44,000;0,05784;-0,03512;
2018-05-02;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;27,000;28,000;854,00;212,00;5,0000;80,000;0,00589;0,60606;
2018-05-02;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;1,0000;12,000;-5,0000;;-0,83333;;
2018-05-02;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;22,000;11,000;5,0000;;0,29412;;
2018-05-02;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;15,000;9,0000;4026,0;8210,0;-59,000;-358,00;-0,01444;-0,04178;
2018-05-02;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;236,00;619,00;11493;7309,0;206,00;505,00;0,01825;0,07422;
2018-05-02;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;;1,0000;19,000;;;;;;
2018-05-02;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;5,0000;2,0000;78,000;97,000;;;;;
2018-05-02;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;2,0000;3,0000;57,000;20,000;;;;;
2018-05-02;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;12,000;4,0000;270,00;307,00;;;;;
2018-05-02;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;11003;11008;;;;;
2018-05-02;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;;1,0000;5,0000;;;;;;
2018-05-02;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;2,0000;8,0000;8,0000;;;;;
2018-05-02;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;25,000;25,000;;;;;
2018-05-02;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;2,0000;93,000;;;;;;
2018-05-02;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;19,000;14,000;217,00;310,00;;;;;
2018-05-02;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;15,000;;;;;;
2018-05-02;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;15,000;9,0000;86,000;101,00;;;;;
2018-05-02;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;49,000;50,000;;;;;
2018-05-02;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;2,0000;5,0000;4,0000;;;;;
2018-05-02;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;10,000;;;;;
2018-05-02;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;6,0000;24,000;14,000;;;;;
2018-05-02;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-02;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-02;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-05-02;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-02;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-05-02;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-05-02;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;16,000;;;;;
2018-05-02;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;4,0000;22,000;6,0000;;;;;
2018-05-02;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2018-05-02;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;10,000;;;;;
2018-05-02;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;4,0000;10,000;10,000;;;;;
2018-05-02;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-05-02;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;2,0000;4,0000;20,000;20,000;;;;;
2018-05-02;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;2,0000;1,0000;14,000;14,000;;;;;
2018-05-02;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;2,0000;4,0000;5,0000;5,0000;1,0000;1,0000;0,25000;0,25000;
2018-05-02;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";C;;1,0000;;;2000,0;;;;;
2018-05-02;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";C;1,0000;;1,0000;2000,0;;;;;;
2018-05-02;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;;1,0000;1,0000;2000,0;3000,0;;;;;
2018-05-02;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;1,0000;1,0000;1,0000;3000,0;2000,0;;;;;
