moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-07-19;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;13128;13128;;61,000;;0,00467;
2017-07-19;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;5,0000;4,0000;102,00;102,00;;-61,000;;-0,37423;
2017-07-19;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;5,0000;1432,0;371,00;36,000;;0,02579;;
2017-07-19;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;84,000;13,000;113,00;1174,0;4,0000;40,000;0,03670;0,03527;
2017-07-19;MIX;Фьючерсный контракт на Индекс ММВБ;F;;44,000;70,000;6607,0;8604,0;32,000;1559,0;0,00487;0,22129;
2017-07-19;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;222,00;452,00;7004,0;5007,0;888,00;-639,00;0,14519;-0,11318;
2017-07-19;MIX;Опцион на фьючерс на Индекс ММВБ;C;;3,0000;3,0000;358,00;357,00;-15,000;;-0,04021;;
2017-07-19;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;1,0000;;;1,0000;;-15,000;;-0,93750;
2017-07-19;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;2,0000;8,0000;3,0000;;;;;
2017-07-19;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;4,0000;6,0000;16,000;21,000;;;;;
2017-07-19;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;2,0000;17243;17327;2505,0;2496,0;0,16997;0,16830;
2017-07-19;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;7,0000;159,00;75,000;4,0000;13,000;0,02581;0,20968;
2017-07-19;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;22550;20008;;;;;
2017-07-19;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;5,0000;7,0000;1024,0;3566,0;;;;;
2017-07-19;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1556,0;;;;;
2017-07-19;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;2,0000;7,0000;1569,0;13,000;;;;;
2017-07-19;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;23490;21001;;25,000;;0,00119;
2017-07-19;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;9,0000;126,00;2615,0;;-25,000;;-0,00947;
2017-07-19;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;2,0000;23638;20200;471,00;307,00;0,02033;0,01543;
2017-07-19;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;31,000;39,000;3378,0;6816,0;9,0000;173,00;0,00267;0,02604;
2017-07-19;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;7,0000;3626,0;1401,0;135,00;-856,00;0,03867;-0,37926;
2017-07-19;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;152,00;101,00;1739,0;3964,0;-189,00;802,00;-0,09803;0,25364;
2017-07-19;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;2,0000;1560,0;1101,0;101,00;52,000;0,06923;0,04957;
2017-07-19;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;72,000;9,0000;519,00;978,00;10,000;59,000;0,01965;0,06420;
2017-07-19;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;6,0000;6,0000;;;;;
2017-07-19;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;10,000;1886,0;1135,0;-13,000;-11,000;-0,00685;-0,00960;
2017-07-19;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;123,00;68,000;1467,0;2218,0;11,000;9,0000;0,00755;0,00407;
2017-07-19;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;5,0000;2093,0;18538;155,00;267,00;0,07998;0,01461;
2017-07-19;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;71,000;164,00;17551;1106,0;194,00;82,000;0,01118;0,08008;
2017-07-19;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;1003,0;;-500,00;;-0,33267;;
2017-07-19;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;16,000;7,0000;304,00;1307,0;29,000;-471,00;0,10545;-0,26490;
2017-07-19;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;4,0000;5358,0;3,0000;26,000;-1,0000;0,00488;-0,25000;
2017-07-19;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;126,00;5,0000;103,00;5458,0;4,0000;31,000;0,04040;0,00571;
2017-07-19;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;363,00;;;;;
2017-07-19;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;4,0000;366,00;3,0000;;;;;
2017-07-19;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;7,0000;5,0000;;;;;
2017-07-19;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;2,0000;;;;;
2017-07-19;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;24,000;32,000;18124;15079;-909,00;765,00;-0,04776;0,05344;
2017-07-19;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;367,00;486,00;14312;17357;928,00;-746,00;0,06934;-0,04121;
2017-07-19;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;7,0000;7,0000;218,00;1689,0;2,0000;;0,00926;;
2017-07-19;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;24,000;24,000;2498,0;1027,0;-31,000;-29,000;-0,01226;-0,02746;
2017-07-19;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;5,0000;5,0000;1264,0;633,00;;12,000;;0,01932;
2017-07-19;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;35,000;11,000;1557,0;2188,0;-2,0000;-14,000;-0,00128;-0,00636;
2017-07-19;RUON;Фьючерсный контракт на ставку RUONIA;F;;3,0000;3,0000;4277,0;4763,0;;;;;
2017-07-19;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;1,0000;750,00;264,00;;;;;
2017-07-19;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-07-19;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-07-19;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;2,0000;1,0000;3,0000;3,0000;;;;;
2017-07-19;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;1,0000;25,000;11,000;;;;;
2017-07-19;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;5,0000;2,0000;7,0000;21,000;;;;;
2017-07-19;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2017-07-19;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;;1,0000;1,0000;;;;;;
2017-07-19;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;3,0000;15041;15046;;;;;
2017-07-19;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;2,0000;9,0000;4,0000;;;;;
2017-07-19;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;;1,0000;;;5,0000;;;;;
2017-07-19;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2017-07-19;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-07-19;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;7,0000;;;;;
2017-07-19;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;3,0000;27,000;20,000;;;;;
2017-07-19;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-07-19;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-07-19;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-07-19;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-07-19;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;2,0000;1,0000;9,0000;6,0000;;;;;
2017-07-19;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;8,0000;11,000;;;;;
2017-07-19;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;8,0000;4,0000;3861,0;4310,0;206,00;-63,000;0,05636;-0,01441;
2017-07-19;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;125,00;115,00;3426,0;2977,0;243,00;512,00;0,07634;0,20771;
2017-07-19;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;;1,0000;12,000;;;;;;
2017-07-19;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;2,0000;1,0000;1,0000;13,000;;;;;
2017-07-19;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;2,0000;1,0000;3,0000;1071,0;3,0000;619,00;;1,3695;
2017-07-19;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;27,000;93,000;1319,0;251,00;585,00;-31,000;0,79700;-0,10993;
2017-07-19;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;398,00;259,00;1770622;1345720;23169;8997,0;0,01326;0,00673;
2017-07-19;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9119,0;4373,0;237615;662517;10406;24578;0,04580;0,03853;
2017-07-19;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;110,00;35,000;704838;324859;-13189;-7887,0;-0,01837;-0,02370;
2017-07-19;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;2529,0;718,00;39264;419243;7249,0;1947,0;0,22643;0,00467;
2017-07-19;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;22,000;15,000;2578,0;1103,0;-13135;-1030,0;-0,83593;-0,48289;
2017-07-19;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;102,00;62,000;4219,0;5694,0;-6094,0;-18199;-0,59090;-0,76169;
2017-07-19;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;5,0000;5,0000;379,00;206,00;-342,00;-1232,0;-0,47434;-0,85675;
2017-07-19;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;39,000;43,000;1340,0;1513,0;-5375,0;-4485,0;-0,80045;-0,74775;
2017-07-19;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;6,0000;9,0000;6393,0;1972,0;-227,00;-17,000;-0,03429;-0,00855;
2017-07-19;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;209,00;23,000;105,00;4526,0;13,000;-197,00;0,14130;-0,04171;
2017-07-19;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;22,000;33,000;32296;30932;2201,0;-280,00;0,07314;-0,00897;
2017-07-19;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;327,00;260,00;5587,0;6951,0;-2307,0;174,00;-0,29225;0,02568;
2017-07-19;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;3,0000;1228,0;220,00;-1221,0;-47,000;-0,49857;-0,17603;
2017-07-19;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;4,0000;4,0000;193,00;1201,0;-242,00;-1416,0;-0,55632;-0,54108;
2017-07-19;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;1,0000;15,000;1,0000;-181,00;;-0,92347;;
2017-07-19;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;3,0000;3,0000;26,000;40,000;-208,00;-389,00;-0,88889;-0,90676;
2017-07-19;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;15,000;30,000;15125;12900;-154,00;-25,000;-0,01008;-0,00193;
2017-07-19;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;356,00;76,000;374,00;2599,0;-13,000;-142,00;-0,03359;-0,05181;
2017-07-19;Si;Опцион на фьючерс на доллар США;C;;98,000;84,000;479010;485496;1877,0;5905,0;0,00393;0,01231;
2017-07-19;Si;Опцион на фьючерс на доллар США;C;1,0000;1195,0;651,00;283321;276835;8850,0;4822,0;0,03224;0,01773;
2017-07-19;Si;Опцион на фьючерс на доллар США;P;;55,000;60,000;347896;285099;5509,0;1461,0;0,01609;0,00515;
2017-07-19;Si;Опцион на фьючерс на доллар США;P;1,0000;789,00;449,00;167484;230281;6112,0;10160;0,03788;0,04616;
2017-07-19;RTS;Фьючерсный контракт на Индекс РТС;F;;205,00;127,00;188968;213814;2125,0;515,00;0,01137;0,00241;
2017-07-19;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3620,0;3607,0;90466;65620;1008,0;2618,0;0,01127;0,04155;
2017-07-19;RTS;Опцион на фьючерс на Индекс РТС;C;;71,000;86,000;431565;469899;10636;6919,0;0,02527;0,01494;
2017-07-19;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1041,0;1030,0;178181;139847;4501,0;8218,0;0,02592;0,06243;
2017-07-19;RTS;Опцион на фьючерс на Индекс РТС;P;;71,000;86,000;220084;497435;7919,0;6023,0;0,03732;0,01226;
2017-07-19;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1288,0;1050,0;508006;230655;5570,0;7466,0;0,01109;0,03345;
2017-07-19;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;61,000;27,000;94635;67942;-4889,0;-246,00;-0,04912;-0,00361;
2017-07-19;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1940,0;338,00;11150;37843;121,00;-4522,0;0,01097;-0,10674;
2017-07-19;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;18,000;28,000;20209;6371,0;-40,000;-136,00;-0,00198;-0,02090;
2017-07-19;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;273,00;185,00;2291,0;16129;-82,000;14,000;-0,03456;0,00087;
2017-07-19;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;10,000;;;;;;
2017-07-19;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;4,0000;5,0000;22,000;32,000;;;;;
2017-07-19;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-07-19;GOLD;Опцион на фьючерс на золото в слитках;C;;5,0000;6,0000;969,00;31,000;;;;;
2017-07-19;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;51,000;24,000;318,00;1256,0;5,0000;5,0000;0,01597;0,00400;
2017-07-19;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;4,0000;170,00;27,000;;;;;
2017-07-19;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;13,000;16,000;274,00;417,00;;;;;
2017-07-19;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;2,0000;2,0000;51,000;20,000;;;;;
2017-07-19;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;24,000;55,000;;;;;
2017-07-19;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-07-19;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;;1,0000;1,0000;;;;;;
2017-07-19;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-07-19;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-07-19;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;2,0000;;;;;;
2017-07-19;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;1,0000;3,0000;;;;;
2017-07-19;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;6,0000;4402,0;3200,0;50,000;-24,000;0,01149;-0,00744;
2017-07-19;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;110,00;35,000;222,00;1424,0;-66,000;8,0000;-0,22917;0,00565;
2017-07-19;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;3,0000;5,0000;191,00;198,00;1,0000;-15,000;0,00526;-0,07042;
2017-07-19;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;28,000;12,000;81,000;74,000;-2,0000;14,000;-0,02410;0,23333;
2017-07-19;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;4,0000;523,00;379,00;;191,00;;1,0160;
2017-07-19;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;31,000;23,000;128,00;272,00;25,000;-166,00;0,24272;-0,37900;
2017-07-19;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;21,000;8,0000;143859;23618;1113,0;4368,0;0,00780;0,22691;
2017-07-19;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;1164,0;114,00;3418,0;123659;-685,00;-3940,0;-0,16695;-0,03088;
2017-07-19;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;24,000;29,000;39866;10333;-4990,0;-228,00;-0,11124;-0,02159;
2017-07-19;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;592,00;186,00;3523,0;33056;-226,00;-4988,0;-0,06028;-0,13111;
