moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-07-01;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;2,0000;2,0000;;;;;
2016-07-01;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;245,00;441,00;22163;9561,0;-1327,0;1968,0;-0,05649;0,25919;
2016-07-01;ED;Фьючерсный контракт на курс евро-доллар США;F;;17,000;31,000;13897;26499;-1606,0;-4901,0;-0,10359;-0,15608;
2016-07-01;ED;Опцион на фьючерсный контракт на курс евро-доллар;P;1,0000;10,000;11,000;155,00;155,00;;;;;
2016-07-01;ED;Опцион на фьючерсный контракт на курс евро-доллар;C;1,0000;10,000;9,0000;53,000;53,000;-3,0000;-3,0000;-0,05357;-0,05357;
2016-07-01;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;;5,0000;3,0000;30995;31005;;;;;
2016-07-01;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;109,00;32,000;90811;78927;-673,00;-1684,0;-0,00736;-0,02089;
2016-07-01;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;1,0000;6,0000;9,0000;1210,0;1200,0;;;;;
2016-07-01;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;634,00;307,00;5923,0;17807;-789,00;222,00;-0,11755;0,01262;
2016-07-01;Eu;Опцион на фьючерсный контракт на курс евро-рубль;P;1,0000;6,0000;6,0000;1100,0;1100,0;;;;;
2016-07-01;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;8,0000;543,00;2330,0;-83,000;-71,000;-0,13259;-0,02957;
2016-07-01;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;;1,0000;5,0000;;;;;;
2016-07-01;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;74,000;112,00;5080,0;3293,0;35,000;23,000;0,00694;0,00703;
2016-07-01;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;1,0000;;;5,0000;;;;;
2016-07-01;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;16,000;16,000;;;;;
2016-07-01;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;1,0000;135,00;129,00;5502,0;5108,0;339,00;376,00;0,06566;0,07946;
2016-07-01;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;;44,000;46,000;10914;11308;-58,000;-95,000;-0,00529;-0,00833;
2016-07-01;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;;29,000;76,000;9248,0;2822,0;293,00;-295,00;0,03272;-0,09464;
2016-07-01;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1409,0;442,00;12380;135781;-3048,0;2868,0;-0,19756;0,02158;
2016-07-01;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;90,000;62,000;172747;49346;2344,0;-3572,0;0,01376;-0,06750;
2016-07-01;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;1,0000;254,00;121,00;6305,0;12731;11,000;599,00;0,00175;0,04937;
2016-07-01;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;5,0000;6150,0;2011,0;566,00;277,00;0,10136;0,15975;
2016-07-01;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;258,00;50,000;869,00;5008,0;74,000;363,00;0,09308;0,07815;
2016-07-01;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;233,00;70,000;549,00;5397,0;257,00;307,00;0,88014;0,06031;
2016-07-01;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;5,0000;11,000;23,000;;1,0000;;0,04545;
2016-07-01;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;19,000;37,000;6059,0;1211,0;98,000;48,000;0,01644;0,04127;
2016-07-01;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;5,0000;3,0000;32,000;36,000;;;;;
2016-07-01;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;4,0000;4,0000;20,000;8,0000;1,0000;;0,05263;;
2016-07-01;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;3,0000;17,000;13,000;;;;;
2016-07-01;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;;10,000;209,00;;46,000;;0,28221;;
2016-07-01;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;43,000;39,000;650,00;859,00;1,0000;47,000;0,00154;0,05788;
2016-07-01;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;73,000;22,000;100096;64631;231,00;-563,00;0,00231;-0,00864;
2016-07-01;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;37,000;31,000;561,00;684,00;;20,000;;0,03012;
2016-07-01;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;4114,0;602,00;12084;47549;2133,0;2927,0;0,21435;0,06560;
2016-07-01;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;;10,000;123,00;;20,000;;0,19417;;
2016-07-01;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;41,000;41,000;;;;;
2016-07-01;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;8,0000;3394,0;255,00;-941,00;6,0000;-0,21707;0,02410;
2016-07-01;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;114,00;35,000;424,00;3563,0;55,000;-892,00;0,14905;-0,20022;
2016-07-01;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;5,0000;23,000;1190,0;104,00;;;;;
2016-07-01;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;196,00;160,00;2207,0;4639,0;798,00;-1229,0;0,56636;-0,20944;
2016-07-01;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;7,0000;19,000;9037,0;7765,0;55,000;80,000;0,00612;0,01041;
2016-07-01;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;31,000;31,000;19954;17522;-2761,0;-734,00;-0,12155;-0,04021;
2016-07-01;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;16,000;6,0000;38,000;1310,0;-12,000;-37,000;-0,24000;-0,02747;
2016-07-01;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;24,000;12,000;78,000;1164,0;;;;;
2016-07-01;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;13,000;13,000;;;;;
2016-07-01;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;139,00;112,00;8727,0;2571,0;879,00;-207,00;0,11200;-0,07451;
2016-07-01;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;6,0000;12,000;5515,0;11671;-213,00;873,00;-0,03719;0,08085;
2016-07-01;MIX;Фьючерсный контракт на Индекс ММВБ;F;;17,000;32,000;2066,0;2356,0;518,00;425,00;0,33463;0,22009;
2016-07-01;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;22,000;23,000;454,00;473,00;9,0000;9,0000;0,02022;0,01940;
2016-07-01;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;122,00;238,00;2280,0;1990,0;67,000;160,00;0,03028;0,08743;
2016-07-01;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;2,0000;2,0000;53,000;52,000;;;;;
2016-07-01;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;5,0000;4,0000;14,000;15,000;;;;;
2016-07-01;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;;4,0000;19,000;;;;;;
2016-07-01;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;35,000;28,000;2192,0;384,00;-114,00;27,000;-0,04944;0,07563;
2016-07-01;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-07-01;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;5,0000;1522,0;3330,0;20,000;-121,00;0,01332;-0,03506;
2016-07-01;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-07-01;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;65,000;42,000;560,00;868,00;76,000;-407,00;0,15702;-0,31922;
2016-07-01;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;3,0000;6,0000;512,00;204,00;-401,00;82,000;-0,43921;0,67213;
2016-07-01;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-07-01;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;106,00;55,000;4494,0;15537;70,000;-235,00;0,01582;-0,01490;
2016-07-01;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;34,000;39,000;44779;49604;579,00;867,00;0,01310;0,01779;
2016-07-01;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;197,00;327,00;10527;18845;1095,0;1341,0;0,11609;0,07661;
2016-07-01;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;54,000;50,000;10430;5605,0;546,00;258,00;0,05524;0,04825;
2016-07-01;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;16,000;26,000;14768;6450,0;1725,0;1479,0;0,13225;0,29753;
2016-07-01;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;43,000;37,000;58033;46990;1951,0;2256,0;0,03479;0,05043;
2016-07-01;NLMK;"Опцион на фьючерс на акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-07-01;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;11,000;40,000;507,00;72,000;2,0000;7,0000;0,00396;0,10769;
2016-07-01;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;2,0000;119,00;554,00;3,0000;-2,0000;0,02586;-0,00360;
2016-07-01;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-07-01;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;7,0000;26,000;105,00;44,000;2,0000;-1,0000;0,01942;-0,02222;
2016-07-01;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;3,0000;2,0000;155,00;216,00;;3,0000;;0,01408;
2016-07-01;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;5,0000;5,0000;232,00;306,00;25,000;5,0000;0,12077;0,01661;
2016-07-01;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;7,0000;12379;12305;2655,0;2675,0;0,27304;0,27778;
2016-07-01;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;12,000;20,000;4110,0;3893,0;509,00;66,000;0,14135;0,01725;
2016-07-01;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;3,0000;12642;12859;5000,0;5443,0;0,65428;0,73395;
2016-07-01;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;6,0000;2,0000;118,00;15,000;;;;;
2016-07-01;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;1990,0;2093,0;;;;;
2016-07-01;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;6550,0;6607,0;;-5,0000;;-0,00076;
2016-07-01;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;80,000;23,000;-1,0000;4,0000;-0,01235;0,21053;
2016-07-01;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;130,00;126,00;130,00;-10,000;;-0,07353;
2016-07-01;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;2,0000;;;4,0000;-140,00;;-1,0000;;
2016-07-01;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;8,0000;4,0000;16,000;18,000;12,000;-2,0000;3,0000;-0,10000;
2016-07-01;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;;1,0000;2,0000;;-15,000;-1,0000;-0,88235;-1,0000;
2016-07-01;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;121,00;9,0000;40,000;1592,0;31,000;-180,00;3,4444;-0,10158;
2016-07-01;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;14,000;4,0000;6646,0;5094,0;-613,00;-402,00;-0,08445;-0,07314;
2016-07-01;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;10,000;11,000;269,00;267,00;;;;;
2016-07-01;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;2,0000;1,0000;1,0000;3,0000;;;;;
2016-07-01;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;144,00;362,00;15666;2702,0;658,00;823,00;0,04384;0,43800;
2016-07-01;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;5,0000;1,0000;11,000;80,000;;3,0000;;0,03896;
2016-07-01;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;;6,0000;69,000;;3,0000;;0,04545;;
2016-07-01;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;17,000;40,000;8601,0;21565;63,000;-102,00;0,00738;-0,00471;
2016-07-01;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;22,000;17,000;158,00;562,00;-47,000;2,0000;-0,22927;0,00357;
2016-07-01;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-07-01;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;4,0000;942,00;538,00;48,000;-1,0000;0,05369;-0,00186;
2016-07-01;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;25,000;25,000;;;;;
2016-07-01;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;256,00;300,00;118749;127582;873,00;2199,0;0,00741;0,01754;
2016-07-01;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;291,00;278,00;119211;199165;458,00;-3169,0;0,00386;-0,01566;
2016-07-01;RTS;Фьючерсный контракт на Индекс РТС;F;;214,00;171,00;154519;184960;1897,0;8088,0;0,01243;0,04573;
2016-07-01;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;1904,0;1604,0;88632;79799;769,00;-557,00;0,00875;-0,00693;
2016-07-01;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2514,0;3183,0;71163;40722;6982,0;791,00;0,10879;0,01981;
2016-07-01;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2244,0;1951,0;169036;89082;-683,00;2944,0;-0,00402;0,03418;
2016-07-01;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;13,000;4,0000;131,00;100,00;2,0000;2,0000;0,01550;0,02041;
2016-07-01;RVI;Фьючерсный контракт на волатильность российского рынка;F;;2,0000;;;31,000;;;;;
2016-07-01;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-07-01;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;340,00;250,00;4607,0;49829;-1745,0;5698,0;-0,27472;0,12912;
2016-07-01;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;42,000;18,000;51326;6104,0;7826,0;383,00;0,17991;0,06695;
2016-07-01;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-07-01;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1460,0;2802,0;237855;82125;13336;3128,0;0,05940;0,03960;
2016-07-01;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;726,00;370,00;28988;39945;-420,00;80,000;-0,01428;0,00201;
2016-07-01;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;435,00;349,00;18983;19922;-111,00;-600,00;-0,00581;-0,02924;
2016-07-01;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;97,000;96,000;43745;32788;77,000;-423,00;0,00176;-0,01274;
2016-07-01;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;116,00;124,00;134376;290106;-9382,0;826,00;-0,06526;0,00286;
2016-07-01;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;88,000;73,000;25806;24867;303,00;792,00;0,01188;0,03290;
2016-07-01;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;;1,0000;2,0000;;;;;;
2016-07-01;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;6,0000;5,0000;162,00;164,00;;;;;
2016-07-01;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;24,000;8,0000;1646,0;2383,0;12,000;901,00;0,00734;0,60796;
2016-07-01;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;233,00;209,00;3922,0;3185,0;711,00;-178,00;0,22143;-0,05293;
2016-07-01;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;5,0000;5,0000;144,00;144,00;;;;;
2016-07-01;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;91,000;45,000;2090,0;1878,0;-28,000;-31,000;-0,01322;-0,01624;
2016-07-01;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;7,0000;7,0000;;;;;
2016-07-01;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;15,000;15,000;;;;;
2016-07-01;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;5,0000;8,0000;1832,0;2044,0;-26,000;-23,000;-0,01399;-0,01113;
2016-07-01;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;99,000;22,000;243,00;1753,0;31,000;-20,000;0,14623;-0,01128;
2016-07-01;SNGR;"Опцион на фьючерс на акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-07-01;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;6,0000;1529,0;19,000;-52,000;-1,0000;-0,03289;-0,05000;
2016-07-01;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;2496,0;1597,0;138750;165232;14548;14797;0,11713;0,09836;
2016-07-01;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;439,00;236,00;1021844;866423;65278;65983;0,06824;0,08243;
2016-07-01;Si;Опцион на фьючерсный контракт на доллар США;C;;309,00;337,00;167787;141305;13209;12960;0,08545;0,10098;
2016-07-01;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;7530,0;8133,0;260511;415932;9052,0;8347,0;0,03600;0,02048;
2016-07-01;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1576,0;1141,0;65058;140828;57,000;9433,0;0,00088;0,07179;
2016-07-01;Si;Опцион на фьючерсный контракт на доллар США;P;;215,00;316,00;209088;133318;11395;2019,0;0,05764;0,01538;
2016-07-01;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-07-01;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;21,000;31,000;527,00;562,00;45,000;-300,00;0,09336;-0,34803;
2016-07-01;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;4,0000;1648,0;1613,0;-275,00;70,000;-0,14301;0,04537;
2016-07-01;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;4,0000;3,0000;124,00;149,00;-100,00;1,0000;-0,44643;0,00676;
2016-07-01;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;29,000;17,000;221,00;196,00;8,0000;-93,000;0,03756;-0,32180;
2016-07-01;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;27,000;16,000;408,00;373,00;250,00;107,00;1,5823;0,40226;
2016-07-01;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;377,00;412,00;-160,00;-17,000;-0,29795;-0,03963;
2016-07-01;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;1,0000;3059,0;2887,0;-7,0000;-7,0000;-0,00228;-0,00242;
2016-07-01;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;6,0000;3,0000;3,0000;175,00;-1,0000;-1,0000;-0,25000;-0,00568;
2016-07-01;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;218,00;39,000;719,00;5197,0;100,00;-366,00;0,16155;-0,06579;
2016-07-01;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;5,0000;6795,0;2317,0;18,000;484,00;0,00266;0,26405;
2016-07-01;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;10,000;5,0000;12,000;148,00;8,0000;-2,0000;2,0000;-0,01333;
2016-07-01;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;4,0000;161,00;25,000;;10,000;;0,66667;
2016-07-01;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;4,0000;1,0000;1475,0;1208,0;;150,00;;0,14178;
2016-07-01;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;267,00;;-150,00;;-0,35971;
2016-07-01;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;2,0000;2,0000;;;;;;
2016-07-01;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;2,0000;1,0000;1,0000;3,0000;;;;;
2016-07-01;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;13,000;7,0000;53,000;200,00;;;;;
2016-07-01;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;3,0000;3,0000;;;;;;
2016-07-01;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;454,00;248,00;12239;40395;690,00;-620,00;0,05975;-0,01512;
2016-07-01;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;37,000;45,000;55985;27829;-216,00;1094,0;-0,00384;0,04092;
2016-07-01;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;6,0000;2,0000;6,0000;9,0000;;;;;
2016-07-01;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;10,000;294,00;147,00;;;;;

