moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-03-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;45,000;31,000;15839;10876;-502,00;1811,0;-0,03072;0,19978;
2017-03-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;420,00;231,00;3906,0;8869,0;40,000;-2273,0;0,01035;-0,20400;
2017-03-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;;3,0000;30,000;;-471,00;;-0,94012;;
2017-03-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;8,0000;4,0000;20,000;50,000;-441,00;-912,00;-0,95662;-0,94802;
2017-03-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;;;1,0000;-3197,0;;-1,0000;;
2017-03-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;1,0000;2,0000;2,0000;1,0000;-2586,0;-5783,0;-0,99923;-0,99983;
2017-03-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;35,000;23,000;6980,0;3682,0;144,00;366,00;0,02106;0,11037;
2017-03-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;378,00;48,000;897,00;4195,0;172,00;-50,000;0,23724;-0,01178;
2017-03-15;Si;Опцион на фьючерс на доллар США;C;;453,00;488,00;516218;390321;21804;12342;0,04410;0,03265;
2017-03-15;Si;Опцион на фьючерс на доллар США;C;1,0000;3932,0;2065,0;232815;358712;5565,0;15027;0,02449;0,04372;
2017-03-15;Si;Опцион на фьючерс на доллар США;P;;285,00;293,00;497664;194097;22616;-1164,0;0,04761;-0,00596;
2017-03-15;Si;Опцион на фьючерс на доллар США;P;1,0000;2473,0;1219,0;148319;451886;-185,00;23595;-0,00125;0,05509;
2017-03-15;RTS;Фьючерсный контракт на Индекс РТС;F;;195,00;205,00;244034;264669;3575,0;4341,0;0,01487;0,01668;
2017-03-15;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2538,0;2668,0;70289;49654;-2170,0;-2936,0;-0,02995;-0,05583;
2017-03-15;RTS;Опцион на фьючерс на Индекс РТС;C;;444,00;463,00;309431;307288;20738;4206,0;0,07183;0,01388;
2017-03-15;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;2750,0;2446,0;181884;184027;-5917,0;10615;-0,03151;0,06121;
2017-03-15;RTS;Опцион на фьючерс на Индекс РТС;P;;481,00;498,00;206871;439672;9480,0;380,00;0,04803;0,00087;
2017-03-15;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;2713,0;2843,0;454392;221591;-9374,0;-274,00;-0,02021;-0,00123;
2017-03-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;66,000;44,000;147537;95378;-9705,0;-7692,0;-0,06172;-0,07463;
2017-03-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1703,0;524,00;7249,0;59408;-1550,0;-3563,0;-0,17616;-0,05658;
2017-03-15;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;31,000;28,000;17784;6508,0;586,00;1251,0;0,03407;0,23797;
2017-03-15;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;478,00;110,00;1078,0;12354;-1064,0;-1729,0;-0,49673;-0,12277;
2017-03-15;GOLD;Опцион на фьючерс на золото в слитках;C;;13,000;36,000;867,00;86,000;13,000;-6,0000;0,01522;-0,06522;
2017-03-15;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;195,00;196,00;2533,0;3314,0;89,000;108,00;0,03642;0,03369;
2017-03-15;GOLD;Опцион на фьючерс на золото в слитках;P;;5,0000;19,000;243,00;21,000;;;;;
2017-03-15;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;97,000;106,00;914,00;1136,0;3,0000;3,0000;0,00329;0,00265;
2017-03-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;5,0000;;-14,000;-5,0000;-0,73684;-1,0000;
2017-03-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;;;5,0000;-36,000;-45,000;-1,0000;-0,90000;
2017-03-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;1,0000;1,0000;1,0000;-142,00;-146,00;-0,99301;-0,99320;
2017-03-15;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;6,0000;1061,0;1395,0;90,000;76,000;0,09269;0,05762;
2017-03-15;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;25,000;42,000;527,00;193,00;-12,000;2,0000;-0,02226;0,01047;
2017-03-15;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;4,0000;558,00;443,00;22,000;24,000;0,04104;0,05728;
2017-03-15;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;15,000;20,000;78,000;193,00;13,000;11,000;0,20000;0,06044;
2017-03-15;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;5,0000;217,00;118,00;12,000;18,000;0,05854;0,18000;
2017-03-15;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;29,000;26,000;147,00;246,00;-9,0000;-15,000;-0,05769;-0,05747;
2017-03-15;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;21,000;17,000;46580;5642,0;2192,0;-919,00;0,04938;-0,14007;
2017-03-15;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;723,00;134,00;5211,0;46149;-361,00;2750,0;-0,06479;0,06337;
2017-03-15;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;46,000;25,000;178617;71560;3649,0;13709;0,02086;0,23697;
2017-03-15;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;893,00;235,00;7006,0;114063;-579,00;-10639;-0,07633;-0,08532;
2017-03-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;4,0000;90,000;;-3317,0;;-0,97358;;
2017-03-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;2,0000;;;90,000;-1085,0;-4402,0;-1,0000;-0,97996;
2017-03-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;4,0000;430,00;;-338,00;-400,00;-0,44010;-1,0000;
2017-03-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;4,0000;;;430,00;-1270,0;-1208,0;-1,0000;-0,73748;
2017-03-15;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;98,000;112,00;383794;309362;100597;102741;0,35522;0,49724;
2017-03-15;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2274,0;1759,0;85542;159974;-16554;-18698;-0,16214;-0,10465;
2017-03-15;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;7,0000;17,000;1226,0;71,000;-38908;-16505;-0,96945;-0,99572;
2017-03-15;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;124,00;89,000;1431,0;2586,0;-20776;-43179;-0,93556;-0,94349;
2017-03-15;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;9,0000;13,000;133,00;545,00;-6314,0;-7235,0;-0,97937;-0,92995;
2017-03-15;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;79,000;81,000;3964,0;3552,0;-17625;-16704;-0,81639;-0,82464;
2017-03-15;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;13,000;16,000;14665;17721;1857,0;2724,0;0,14499;0,18164;
2017-03-15;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;231,00;183,00;8621,0;5565,0;123,00;-744,00;0,01447;-0,11793;
2017-03-15;SILV;Опцион на фьючерс на серебро в слитках;C;;7,0000;4,0000;236,00;519,00;;;;;
2017-03-15;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;53,000;39,000;842,00;559,00;2,0000;2,0000;0,00238;0,00359;
2017-03-15;SILV;Опцион на фьючерс на серебро в слитках;P;;2,0000;8,0000;681,00;370,00;;;;;
2017-03-15;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;51,000;38,000;760,00;1071,0;;;;;
2017-03-15;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;7,0000;23441;17843;-698,00;207,00;-0,02892;0,01174;
2017-03-15;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;139,00;70,000;1025,0;6623,0;-95,000;-1000,0;-0,08482;-0,13118;
2017-03-15;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;8,0000;2273,0;1052,0;71,000;126,00;0,03224;0,13607;
2017-03-15;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;41,000;36,000;654,00;1875,0;-209,00;-264,00;-0,24218;-0,12342;
2017-03-15;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;6,0000;7,0000;260,00;491,00;-8,0000;-221,00;-0,02985;-0,31039;
2017-03-15;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;41,000;37,000;499,00;268,00;-206,00;7,0000;-0,29220;0,02682;
2017-03-15;BR;Фьючерсный контракт на нефть BRENT;F;;77,000;81,000;206194;129780;-52079;1959,0;-0,20164;0,01533;
2017-03-15;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2584,0;1942,0;127152;203566;26583;-27455;0,26433;-0,11884;
2017-03-15;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;97,000;33,000;86419;69437;-6549,0;-2285,0;-0,07044;-0,03186;
2017-03-15;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;847,00;236,00;5941,0;22923;336,00;-3928,0;0,05995;-0,14629;
2017-03-15;ED;Фьючерсный контракт на курс евро-доллар США;F;;39,000;28,000;15590;31779;1160,0;-5738,0;0,08039;-0,15294;
2017-03-15;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;490,00;530,00;32931;16742;-7951,0;-1053,0;-0,19449;-0,05917;
2017-03-15;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;11,000;5,0000;4234,0;1707,0;38,000;-240,00;0,00906;-0,12327;
2017-03-15;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;186,00;17,000;1143,0;3670,0;-221,00;57,000;-0,16202;0,01578;
2017-03-15;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;3,0000;875,00;1659,0;591,00;5,0000;2,0810;0,00302;
2017-03-15;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;23,000;19,000;1211,0;427,00;-595,00;-9,0000;-0,32946;-0,02064;
2017-03-15;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;4,0000;55,000;64,000;-23,000;9,0000;-0,29487;0,16364;
2017-03-15;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;5,0000;5,0000;22,000;13,000;1,0000;-31,000;0,04762;-0,70455;
2017-03-15;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;12,000;12,000;8650,0;5955,0;-305,00;167,00;-0,03406;0,02885;
2017-03-15;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;167,00;95,000;1168,0;3863,0;-75,000;-547,00;-0,06034;-0,12404;
2017-03-15;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;11,000;11,000;18021;8117,0;601,00;1140,0;0,03450;0,16339;
2017-03-15;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;339,00;51,000;1018,0;10922;67,000;-472,00;0,07045;-0,04143;
2017-03-15;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;5,0000;1927,0;284,00;146,00;178,00;0,08198;1,6793;
2017-03-15;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;81,000;32,000;861,00;2504,0;67,000;35,000;0,08438;0,01418;
2017-03-15;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;2,0000;87,000;190,00;77,000;;7,7000;;
2017-03-15;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;28,000;19,000;400,00;297,00;-13,000;64,000;-0,03148;0,27468;
2017-03-15;ED;Опцион на фьючерс на курс евро-доллар;P;;;2,0000;141,00;;;;;;
2017-03-15;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;21,000;18,000;187,00;328,00;;;;;
2017-03-15;BR;Опцион на фьючерс на нефть BRENT;C;;69,000;125,00;38446;30908;1374,0;2806,0;0,03706;0,09985;
2017-03-15;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;548,00;270,00;25382;32920;862,00;-570,00;0,03515;-0,01702;
2017-03-15;BR;Опцион на фьючерс на нефть BRENT;P;;86,000;97,000;25570;27151;693,00;124,00;0,02786;0,00459;
2017-03-15;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;349,00;297,00;15415;13834;276,00;845,00;0,01823;0,06506;
2017-03-15;SUGR;Фьючерсный контракт на сахар-сырец;F;;2,0000;;;4,0000;;;;;
2017-03-15;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;3,0000;8,0000;4,0000;;;;;
2017-03-15;CU;Фьючерсный контракт на медь;F;;;1,0000;1,0000;;;;;;
2017-03-15;CU;Фьючерсный контракт на медь;F;1,0000;11,000;7,0000;28,000;29,000;4,0000;4,0000;0,16667;0,16000;
2017-03-15;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;6,0000;6,0000;486,00;1929,0;336,00;344,00;2,2400;0,21703;
2017-03-15;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;19,000;83,000;1685,0;242,00;12,000;4,0000;0,00717;0,01681;
2017-03-15;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;15,000;23995;339,00;-3039,0;-206,00;-0,11241;-0,37798;
2017-03-15;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;253,00;75,000;1041,0;24697;-268,00;-3101,0;-0,20474;-0,11155;
2017-03-15;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;7509,0;6521,0;2500,0;2501,0;0,49910;0,62214;
2017-03-15;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;3,0000;6,0000;87,000;1075,0;3,0000;2,0000;0,03571;0,00186;
2017-03-15;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;19992;19864;2500,0;2499,0;0,14292;0,14391;
2017-03-15;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;6,0000;73,000;201,00;4,0000;5,0000;0,05797;0,02551;
2017-03-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;6,0000;1823,0;1045,0;-86,000;-22,000;-0,04505;-0,02062;
2017-03-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;59,000;22,000;275,00;1053,0;-31,000;-95,000;-0,10131;-0,08275;
2017-03-15;MIX;Фьючерсный контракт на Индекс ММВБ;F;;31,000;65,000;8017,0;7303,0;1233,0;442,00;0,18175;0,06442;
2017-03-15;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;333,00;197,00;3548,0;4262,0;-930,00;-139,00;-0,20768;-0,03158;
2017-03-15;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;5,0000;10,000;2,0000;;;;;
2017-03-15;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;19,000;18,000;27,000;35,000;;;;;
2017-03-15;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;100,00;15,000;;;;;
2017-03-15;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;6,0000;2,0000;11,000;96,000;;;;;
2017-03-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;22238;21722;2500,0;2500,0;0,12666;0,13006;
2017-03-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;20,000;536,00;1,0000;1,0000;0,05263;0,00187;
2017-03-15;Eu;Опцион на фьючерс на курс евро-рубль;C;;7,0000;17,000;12185;11505;-1,0000;;-0,00008;;
2017-03-15;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;28,000;13,000;81,000;761,00;2,0000;1,0000;0,02532;0,00132;
2017-03-15;Eu;Опцион на фьючерс на курс евро-рубль;P;;4,0000;1,0000;19,000;30,000;;;;;
2017-03-15;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;26,000;35,000;72,000;61,000;;;;;
2017-03-15;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;2,0000;2012,0;2000,0;-5,0000;;-0,00248;;
2017-03-15;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;3,0000;6,0000;43,000;55,000;5,0000;;0,13158;;
2017-03-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;1,0000;3,0000;4479,0;5659,0;;139,00;;0,02518;
2017-03-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;19,000;25,000;3204,0;2024,0;2,0000;-137,00;0,00062;-0,06340;
2017-03-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;12,000;9,0000;7329,0;7496,0;379,00;-1002,0;0,05453;-0,11791;
2017-03-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;209,00;126,00;4464,0;4297,0;-1866,0;-485,00;-0,29479;-0,10142;
2017-03-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;4,0000;1409,0;1536,0;-176,00;-186,00;-0,11104;-0,10801;
2017-03-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;17,000;10,000;464,00;337,00;-41,000;-31,000;-0,08119;-0,08424;
2017-03-15;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;4,0000;;;;;;
2017-03-15;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;6,0000;2,0000;7,0000;11,000;;;;;
2017-03-15;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;12,000;10,000;7153,0;1793,0;535,00;69,000;0,08084;0,04002;
2017-03-15;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;248,00;35,000;1250,0;6610,0;664,00;1130,0;1,1331;0,20620;
2017-03-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;19,000;13,000;9674,0;20610;-1173,0;111,00;-0,10814;0,00541;
2017-03-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;130,00;131,00;14446;3510,0;495,00;-789,00;0,03548;-0,18353;
2017-03-15;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;5,0000;348,00;;1,0000;;0,00288;;
2017-03-15;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;6,0000;17,000;482,00;830,00;14,000;15,000;0,02991;0,01840;
2017-03-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;5,0000;1,0000;1374,0;2466,0;532,00;332,00;0,63183;0,15558;
2017-03-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;11,000;42,000;1131,0;39,000;-185,00;15,000;-0,14058;0,62500;
2017-03-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;1,0000;8,0000;39,000;;;;;
2017-03-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;3,0000;7,0000;37,000;6,0000;;;;;
2017-03-15;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;32,000;31,000;;;;;
2017-03-15;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;1,0000;5,0000;6,0000;;;;;
2017-03-15;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;28,000;27,000;27032;18166;-1119,0;1513,0;-0,03975;0,09085;
2017-03-15;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;437,00;278,00;8109,0;16975;331,00;-2301,0;0,04256;-0,11937;
2017-03-15;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;12,000;27,000;2360,0;777,00;79,000;;0,03463;;
2017-03-15;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;100,00;45,000;887,00;2470,0;3,0000;82,000;0,00339;0,03434;
2017-03-15;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;14,000;20,000;1107,0;1260,0;10,000;1,0000;0,00912;0,00079;
2017-03-15;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;45,000;37,000;480,00;327,00;-9,0000;;-0,01840;;
2017-03-15;RUON;Фьючерсный контракт на ставку RUONIA;F;;10,000;6,0000;1514,0;2248,0;;;;;
2017-03-15;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;2,0000;750,00;16,000;;;;;
2017-03-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;1,0000;1,0000;-1,0000;;-0,50000;;
2017-03-15;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;2,0000;9,0000;3923,0;11,000;-239,00;-138,00;-0,05742;-0,92617;
2017-03-15;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;187,00;15,000;454,00;4366,0;55,000;-46,000;0,13784;-0,01043;

