moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-11-18;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;;1,0000;1,0000;;;;;;
2016-11-18;CU;Фьючерсный контракт на медь;F;;3,0000;2,0000;3,0000;38,000;-77,000;-79,000;-0,96250;-0,67521;
2016-11-18;CU;Фьючерсный контракт на медь;F;1,0000;16,000;22,000;133,00;98,000;-1,0000;1,0000;-0,00746;0,01031;
2016-11-18;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;2,0000;1,0000;278,00;176,00;;;;;
2016-11-18;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;;;102,00;;;;;
2016-11-18;ED;Фьючерсный контракт на курс евро-доллар США;F;;41,000;25,000;73781;30118;18062;8251,0;0,32416;0,37733;
2016-11-18;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;1121,0;259,00;11345;55008;-2012,0;7799,0;-0,15063;0,16520;
2016-11-18;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;15,000;13,000;81,000;81,000;30,000;30,000;0,58824;0,58824;
2016-11-18;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;499,00;;;;;;
2016-11-18;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;7,0000;7,0000;37,000;536,00;2,0000;2,0000;0,05714;0,00375;
2016-11-18;Eu;Опцион на фьючерс на курс евро-рубль;C;;12,000;15,000;21840;21841;;;;;
2016-11-18;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;8,0000;7,0000;42,000;41,000;;;;;
2016-11-18;Eu;Опцион на фьючерс на курс евро-рубль;P;;5,0000;2,0000;6000,0;6017,0;;;;;
2016-11-18;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;8,0000;50,000;33,000;;;;;
2016-11-18;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;89,000;41,000;73257;57226;-3083,0;-5773,0;-0,04039;-0,09164;
2016-11-18;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;759,00;380,00;7442,0;23473;42,000;2732,0;0,00568;0,13172;
2016-11-18;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;8,0000;9,0000;8452,0;1336,0;740,00;-453,00;0,09595;-0,25321;
2016-11-18;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;310,00;58,000;3053,0;10169;38,000;1231,0;0,01260;0,13773;
2016-11-18;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;103,00;74,000;217972;71398;-10119;-1298,0;-0,04436;-0,01786;
2016-11-18;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1171,0;859,00;33254;179828;1015,0;-7806,0;0,03148;-0,04160;
2016-11-18;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;42,000;50,000;31277;6073,0;-104,00;-155,00;-0,00331;-0,02489;
2016-11-18;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;264,00;152,00;19211;44415;291,00;342,00;0,01538;0,00776;
2016-11-18;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;36,000;46,000;33676;23619;558,00;172,00;0,01685;0,00734;
2016-11-18;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;149,00;115,00;12985;23042;542,00;928,00;0,04356;0,04196;
2016-11-18;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;9,0000;8,0000;10721;2675,0;1734,0;-136,00;0,19295;-0,04838;
2016-11-18;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;209,00;55,000;614,00;8660,0;-327,00;1543,0;-0,34750;0,21680;
2016-11-18;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;32,000;20,000;2097,0;2613,0;-21,000;6,0000;-0,00992;0,00230;
2016-11-18;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;108,00;149,00;1393,0;877,00;38,000;11,000;0,02804;0,01270;
2016-11-18;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;1,0000;;;180,00;;;;;
2016-11-18;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;1,0000;2,0000;184,00;4,0000;;;;;
2016-11-18;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-11-18;GOLD;Опцион на фьючерс на золото в слитках;C;;15,000;46,000;1827,0;937,00;10,000;1,0000;0,00550;0,00107;
2016-11-18;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;155,00;134,00;1713,0;2603,0;55,000;64,000;0,03317;0,02521;
2016-11-18;GOLD;Опцион на фьючерс на золото в слитках;P;;4,0000;16,000;812,00;357,00;-4,0000;-1,0000;-0,00490;-0,00279;
2016-11-18;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;85,000;91,000;697,00;1152,0;24,000;21,000;0,03566;0,01857;
2016-11-18;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;64,000;49,000;93054;49677;3234,0;-3732,0;0,03601;-0,06988;
2016-11-18;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2301,0;413,00;10516;53893;-415,00;6551,0;-0,03797;0,13838;
2016-11-18;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;8,0000;20034;996,00;-434,00;-236,00;-0,02120;-0,19156;
2016-11-18;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;141,00;86,000;938,00;19976;-74,000;-272,00;-0,07312;-0,01343;
2016-11-18;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;35,000;35,000;14195;19029;-825,00;-50,000;-0,05493;-0,00262;
2016-11-18;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;151,00;327,00;7747,0;2913,0;425,00;-350,00;0,05804;-0,10726;
2016-11-18;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;4,0000;17,000;1,0000;;;;;
2016-11-18;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;13,000;11,000;416,00;432,00;150,00;150,00;0,56391;0,53191;
2016-11-18;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;4,0000;8,0000;1532,0;874,00;654,00;534,00;0,74487;1,5706;
2016-11-18;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;14,000;10,000;672,00;1330,0;191,00;311,00;0,39709;0,30520;
2016-11-18;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;13,000;10,000;4667,0;16800;-567,00;189,00;-0,10833;0,01138;
2016-11-18;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;104,00;158,00;15532;3399,0;423,00;-333,00;0,02800;-0,08923;
2016-11-18;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;3,0000;76,000;;;;;;
2016-11-18;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;4,0000;;;76,000;;;;;
2016-11-18;MIX;Фьючерсный контракт на Индекс ММВБ;F;;15,000;34,000;3641,0;9135,0;-506,00;-100,00;-0,12202;-0,01083;
2016-11-18;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;111,00;355,00;6570,0;1076,0;318,00;-88,000;0,05086;-0,07560;
2016-11-18;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;2,0000;6,0000;1,0000;;1,0000;;;
2016-11-18;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;4,0000;4,0000;20,000;25,000;;-1,0000;;-0,03846;
2016-11-18;MIX;Опцион на фьючерс на Индекс ММВБ;P;;;1,0000;1,0000;;;;;;
2016-11-18;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;8,0000;8,0000;169,00;170,00;;;;;
2016-11-18;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;9,0000;;;;;
2016-11-18;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;;1,0000;9,0000;;;;;;
2016-11-18;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;;2,0000;69,000;;;;;;
2016-11-18;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;3,0000;1,0000;1,0000;70,000;;;;;
2016-11-18;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;9,0000;4923,0;1141,0;-776,00;124,00;-0,13616;0,12193;
2016-11-18;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;161,00;31,000;546,00;4328,0;241,00;-659,00;0,79016;-0,13214;
2016-11-18;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;6,0000;6,0000;;;;;
2016-11-18;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;5,0000;2086,0;136,00;8,0000;1,0000;0,00385;0,00741;
2016-11-18;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;108,00;21,000;232,00;2182,0;-63,000;-56,000;-0,21356;-0,02502;
2016-11-18;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;19,000;22,000;18662;26071;-74,000;-2524,0;-0,00395;-0,08827;
2016-11-18;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;167,00;399,00;17427;10018;-2683,0;-233,00;-0,13342;-0,02273;
2016-11-18;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;28,000;22,000;9553,0;13950;-2,0000;974,00;-0,00021;0,07506;
2016-11-18;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;36,000;32,000;8558,0;4161,0;742,00;-234,00;0,09493;-0,05324;
2016-11-18;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;21,000;33,000;26865;24909;498,00;-241,00;0,01889;-0,00958;
2016-11-18;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;59,000;37,000;8235,0;10191;658,00;1397,0;0,08684;0,15886;
2016-11-18;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;14,000;304,00;2094,0;77,000;69,000;0,33921;0,03407;
2016-11-18;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;23,000;77,000;2149,0;359,00;-9,0000;-1,0000;-0,00417;-0,00278;
2016-11-18;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;6,0000;3,0000;327,00;397,00;-2,0000;3,0000;-0,00608;0,00761;
2016-11-18;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;10,000;32,000;118,00;48,000;9,0000;4,0000;0,08257;0,09091;
2016-11-18;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;16674;15418;2495,0;2490,0;0,17596;0,19261;
2016-11-18;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;11,000;2,0000;6,0000;1262,0;;5,0000;;0,00398;
2016-11-18;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;5,0000;2,0000;21619;20727;521,00;;0,02469;;
2016-11-18;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;29,000;15,000;3386,0;4278,0;-119,00;402,00;-0,03395;0,10372;
2016-11-18;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;5185,0;5053,0;;;;;
2016-11-18;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;6,0000;2,0000;19,000;151,00;;;;;
2016-11-18;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;4,0000;1,0000;20542;20491;2495,0;2500,0;0,13825;0,13896;
2016-11-18;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;1,0000;40,000;91,000;;-5,0000;;-0,05208;
2016-11-18;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;8168,0;8227,0;2500,0;2500,0;0,44107;0,43653;
2016-11-18;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;88,000;29,000;;;;;
2016-11-18;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;3,0000;471,00;592,00;-393,00;566,00;-0,45486;21,769;
2016-11-18;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;14,000;23,000;1760,0;1639,0;1049,0;90,000;1,4754;0,05810;
2016-11-18;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;40,000;24,000;11195;6314,0;501,00;352,00;0,04685;0,05904;
2016-11-18;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;217,00;17,000;70,000;4951,0;55,000;204,00;3,6667;0,04297;
2016-11-18;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2016-11-18;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;24,000;35,000;14428;18914;74,000;-418,00;0,00516;-0,02162;
2016-11-18;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;250,00;183,00;9571,0;5085,0;-171,00;321,00;-0,01755;0,06738;
2016-11-18;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;10,000;664,00;;1,0000;;0,00151;;
2016-11-18;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;12,000;6,0000;33,000;697,00;1,0000;2,0000;0,03125;0,00288;
2016-11-18;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;3,0000;3,0000;68,000;61,000;;;;;
2016-11-18;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;;;7,0000;;;;;
2016-11-18;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;6,0000;1499,0;836,00;-83,000;3,0000;-0,05247;0,00360;
2016-11-18;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;66,000;12,000;304,00;967,00;-4,0000;-90,000;-0,01299;-0,08515;
2016-11-18;RTS;Фьючерсный контракт на Индекс РТС;F;;192,00;205,00;266745;284567;4639,0;2446,0;0,01770;0,00867;
2016-11-18;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4449,0;3268,0;70606;52784;-4468,0;-2275,0;-0,05951;-0,04132;
2016-11-18;RTS;Опцион на фьючерс на индекс РТС;C;;263,00;270,00;213653;269098;903,00;2036,0;0,00424;0,00762;
2016-11-18;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1409,0;1545,0;150145;94700;3177,0;2044,0;0,02162;0,02206;
2016-11-18;RTS;Опцион на фьючерс на индекс РТС;P;;273,00;256,00;125554;335610;4270,0;10873;0,03521;0,03348;
2016-11-18;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;1831,0;1961,0;351043;140987;12528;5925,0;0,03701;0,04387;
2016-11-18;RUON;Фьючерсный контракт на ставку RUONIA;F;;3,0000;3,0000;705,00;700,00;;;;;
2016-11-18;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;;;5,0000;;;;;
2016-11-18;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;681,00;;10,000;;0,01490;;
2016-11-18;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;18,000;5,0000;128,00;809,00;128,00;138,00;;0,20566;
2016-11-18;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;27,000;18,000;19140;13701;1156,0;-202,00;0,06428;-0,01453;
2016-11-18;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;217,00;268,00;9666,0;15105;-206,00;1152,0;-0,02087;0,08256;
2016-11-18;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;;2,0000;19,000;;9,0000;;0,90000;;
2016-11-18;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;;;19,000;;9,0000;;0,90000;
2016-11-18;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;2,0000;3,0000;;;;;;
2016-11-18;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;;;3,0000;;;;;
2016-11-18;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;124,00;97,000;174304;284440;-425,00;9995,0;-0,00243;0,03642;
2016-11-18;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1699,0;2384,0;202005;91869;3748,0;-6672,0;0,01890;-0,06771;
2016-11-18;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;48,000;31,000;8959,0;5923,0;893,00;533,00;0,11071;0,09889;
2016-11-18;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;287,00;262,00;15374;18410;1003,0;1363,0;0,06979;0,07996;
2016-11-18;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;56,000;40,000;9870,0;7491,0;829,00;198,00;0,09169;0,02715;
2016-11-18;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;398,00;285,00;22898;25277;703,00;1334,0;0,03167;0,05572;
2016-11-18;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;28,000;12,000;99609;13011;3939,0;27,000;0,04117;0,00208;
2016-11-18;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;920,00;74,000;7226,0;93824;783,00;4695,0;0,12153;0,05268;
2016-11-18;SILV;Опцион на фьючерс на серебро в слитках;C;;3,0000;12,000;624,00;26,000;6,0000;-5,0000;0,00971;-0,16129;
2016-11-18;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;45,000;27,000;192,00;790,00;;11,000;;0,01412;
2016-11-18;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;14,000;2017,0;801,00;;;;;
2016-11-18;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;41,000;40,000;1781,0;2997,0;71,000;71,000;0,04152;0,02427;
2016-11-18;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;16,000;12,000;11502;4236,0;44,000;;0,00384;;
2016-11-18;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;319,00;78,000;987,00;8253,0;-4,0000;40,000;-0,00404;0,00487;
2016-11-18;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;50,000;;;;;;
2016-11-18;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;17,000;14,000;107,00;157,00;;;;;
2016-11-18;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;2,0000;;;3,0000;;;;;
2016-11-18;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;14,000;20,000;143,00;140,00;;;;;
2016-11-18;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;9,0000;6833,0;18,000;-32,000;;-0,00466;;
2016-11-18;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;155,00;30,000;193,00;7008,0;-6,0000;-38,000;-0,03015;-0,00539;
2016-11-18;SNSX;Фьючерсный контракт на Индекс S&P BSE SENSEX;F;;1,0000;;;1,0000;;;;;
2016-11-18;SNSX;Фьючерсный контракт на Индекс S&P BSE SENSEX;F;1,0000;;1,0000;1,0000;;;;;;
2016-11-18;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-11-18;Si;Опцион на фьючерс на доллар США;C;;324,00;299,00;203165;166900;6618,0;8741,0;0,03367;0,05527;
2016-11-18;Si;Опцион на фьючерс на доллар США;C;1,0000;2579,0;1619,0;202328;238593;9064,0;6941,0;0,04690;0,02996;
2016-11-18;Si;Опцион на фьючерс на доллар США;P;;191,00;219,00;175411;143836;9926,0;7120,0;0,05998;0,05208;
2016-11-18;Si;Опцион на фьючерс на доллар США;P;1,0000;1350,0;1074,0;95996;127571;8857,0;11663;0,10164;0,10062;
2016-11-18;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;521,00;220,00;1604862;1184570;-33925;-39444;-0,02070;-0,03223;
2016-11-18;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;11340;4164,0;144775;565067;-12291;-6772,0;-0,07825;-0,01184;
2016-11-18;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;6,0000;1251,0;3816,0;;-442,00;;-0,10380;
2016-11-18;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;26,000;166,00;3031,0;466,00;-446,00;-4,0000;-0,12827;-0,00851;
2016-11-18;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;7,0000;685,00;166,00;-216,00;77,000;-0,23973;0,86517;
2016-11-18;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;44,000;14,000;230,00;749,00;106,00;-187,00;0,85484;-0,19979;
2016-11-18;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;2,0000;1440,0;1675,0;-21,000;7,0000;-0,01437;0,00420;
2016-11-18;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;14,000;45,000;512,00;277,00;-39,000;-67,000;-0,07078;-0,19477;
2016-11-18;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;2,0000;4972,0;5068,0;21,000;36,000;0,00424;0,00715;
2016-11-18;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;15,000;20,000;205,00;109,00;10,000;-5,0000;0,05128;-0,04386;
2016-11-18;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;11,000;5908,0;22579;100,00;1405,0;0,01722;0,06635;
2016-11-18;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;103,00;342,00;20847;4176,0;2256,0;951,00;0,12135;0,29488;
2016-11-18;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;5,0000;405,00;2,0000;-27,000;;-0,06250;;
2016-11-18;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;24,000;8,0000;77,000;480,00;17,000;-10,000;0,28333;-0,02041;
2016-11-18;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;19,000;;3,0000;;0,18750;
2016-11-18;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;5,0000;22,000;3,0000;3,0000;;0,15789;;
2016-11-18;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;18,000;;;;;;
2016-11-18;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;4,0000;10,000;28,000;;;;;
2016-11-18;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;39,000;41,000;65286;9085,0;684,00;-722,00;0,01059;-0,07362;
2016-11-18;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;698,00;185,00;6547,0;62748;-1094,0;312,00;-0,14317;0,00500;
2016-11-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;6,0000;74,000;;50,000;;2,0833;;
2016-11-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;9,0000;2,0000;10,000;84,000;;50,000;;1,4706;
2016-11-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;1,0000;72,000;70,000;;;;;
