moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-01-26;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;4,0000;148,00;244,00;-4,0000;;-0,02632;;
2018-01-26;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;44,000;48,000;274,00;178,00;11,000;7,0000;0,04183;0,04094;
2018-01-26;BR;Фьючерсный контракт на нефть BRENT;F;;56,000;90,000;66469;311341;-9772,0;-19742;-0,12817;-0,05963;
2018-01-26;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2511,0;4057,0;353453;108581;-12959;-2989,0;-0,03537;-0,02679;
2018-01-26;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;61,000;39,000;73830;56707;7352,0;892,00;0,11059;0,01598;
2018-01-26;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;678,00;244,00;6477,0;23600;-4740,0;1720,0;-0,42257;0,07861;
2018-01-26;ED;Фьючерсный контракт на курс евро-доллар США;F;;24,000;29,000;8781,0;83429;2666,0;790,00;0,43598;0,00956;
2018-01-26;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;320,00;1389,0;86741;12093;-2526,0;-650,00;-0,02830;-0,05101;
2018-01-26;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;6,0000;4,0000;4759,0;2826,0;-87,000;-18,000;-0,01795;-0,00633;
2018-01-26;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;125,00;53,000;851,00;2784,0;26,000;-43,000;0,03152;-0,01521;
2018-01-26;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;75,000;326,00;;-7,0000;;-0,02102;
2018-01-26;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;27,000;45,000;482,00;231,00;-3,0000;4,0000;-0,00619;0,01762;
2018-01-26;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;2,0000;10,000;5803,0;3441,0;-213,00;2,0000;-0,03541;0,00058;
2018-01-26;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;95,000;121,00;910,00;3272,0;160,00;-55,000;0,21333;-0,01653;
2018-01-26;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;9,0000;6960,0;56,000;275,00;6,0000;0,04114;0,12000;
2018-01-26;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;272,00;54,000;607,00;7511,0;57,000;326,00;0,10364;0,04537;
2018-01-26;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;4,0000;38,000;2037,0;36,000;-34,000;18,000;-0,01642;
2018-01-26;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;22,000;58,000;2232,0;233,00;-50,000;20,000;-0,02191;0,09390;
2018-01-26;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-26;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;16,000;8,0000;258,00;258,00;2,0000;2,0000;0,00781;0,00781;
2018-01-26;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;20,000;13,000;1636,0;1636,0;39,000;39,000;0,02442;0,02442;
2018-01-26;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-26;BR;Опцион на фьючерс на нефть BRENT;C;;8,0000;7,0000;2559,0;1310,0;-9532,0;-9541,0;-0,78835;-0,87927;
2018-01-26;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;113,00;60,000;5751,0;7000,0;-39572;-39563;-0,87311;-0,84967;
2018-01-26;BR;Опцион на фьючерс на нефть BRENT;P;;2,0000;8,0000;1878,0;512,00;-17381;-6902,0;-0,90249;-0,93094;
2018-01-26;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;195,00;86,000;5540,0;6906,0;-31690;-42169;-0,85120;-0,85928;
2018-01-26;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;8,0000;3,0000;16,000;16,000;;;;;
2018-01-26;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-26;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;3,0000;1623,0;3079,0;-69,000;-28,000;-0,04078;-0,00901;
2018-01-26;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;17,000;65,000;1616,0;160,00;-138,00;-179,00;-0,07868;-0,52802;
2018-01-26;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;4,0000;9,0000;4372,0;10446;-307,00;170,00;-0,06561;0,01654;
2018-01-26;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;40,000;217,00;6625,0;551,00;586,00;109,00;0,09704;0,24661;
2018-01-26;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;25,000;130,00;5,0000;;0,25000;;
2018-01-26;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;6,0000;4,0000;261,00;156,00;;5,0000;;0,03311;
2018-01-26;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;79,000;158,00;-5,0000;;-0,05952;;
2018-01-26;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;3,0000;4,0000;340,00;261,00;;-5,0000;;-0,01880;
2018-01-26;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;6,0000;2753,0;456,00;-137,00;;-0,04740;;
2018-01-26;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;103,00;22,000;309,00;2606,0;30,000;-107,00;0,10753;-0,03944;
2018-01-26;MIX;Фьючерсный контракт на Индекс ММВБ;F;;17,000;19,000;1723,0;3750,0;-21,000;-173,00;-0,01204;-0,04410;
2018-01-26;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;160,00;353,00;4133,0;2106,0;-872,00;-720,00;-0,17423;-0,25478;
2018-01-26;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;5,0000;;;;;;
2018-01-26;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;1,0000;;;5,0000;;;;;
2018-01-26;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;1,0000;;;;;
2018-01-26;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;2,0000;2,0000;4,0000;3,0000;;;;;
2018-01-26;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;123,00;100,00;-6,0000;;-0,04651;;
2018-01-26;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;;;23,000;-5,0000;-11,000;-1,0000;-0,32353;
2018-01-26;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;5,0000;21610;18500;;;;;
2018-01-26;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;3,0000;1,0000;1,0000;3111,0;;;;;
2018-01-26;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;2,0000;35,000;47,000;;;;;
2018-01-26;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;3,0000;4,0000;20,000;8,0000;;;;;
2018-01-26;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;1380,0;515,00;-10,000;;-0,00719;;
2018-01-26;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;2,0000;11,000;876,00;5,0000;-5,0000;0,83333;-0,00568;
2018-01-26;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;1,0000;3,0000;1133,0;29,000;-5,0000;;-0,00439;;
2018-01-26;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;385,00;1489,0;;-5,0000;;-0,00335;
2018-01-26;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;6,0000;11750;1126,0;1350,0;-538,00;0,12981;-0,32332;
2018-01-26;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;226,00;40,000;730,00;11354;-74,000;1814,0;-0,09204;0,19015;
2018-01-26;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;4,0000;2620,0;1000,0;83,000;;0,03272;;
2018-01-26;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;35,000;4,0000;13,000;1633,0;-6,0000;77,000;-0,31579;0,04949;
2018-01-26;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;1,0000;;;;;;
2018-01-26;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;;;1,0000;;;;;
2018-01-26;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-26;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;6,0000;3613,0;588,00;-771,00;-542,00;-0,17587;-0,47965;
2018-01-26;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;162,00;49,000;1371,0;4396,0;39,000;-190,00;0,02928;-0,04143;
2018-01-26;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;15,000;17,000;89098;6527,0;12547;-1195,0;0,16390;-0,15475;
2018-01-26;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;859,00;141,00;13388;95959;-2111,0;11631;-0,13620;0,13793;
2018-01-26;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;5,0000;;;;;;
2018-01-26;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;4,0000;6,0000;54,000;59,000;;;;;
2018-01-26;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;3,0000;1670,0;1920,0;1,0000;-75,000;0,00060;-0,03759;
2018-01-26;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;55,000;14,000;771,00;521,00;-45,000;31,000;-0,05515;0,06327;
2018-01-26;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;14,000;10,000;6514,0;9691,0;-404,00;793,00;-0,05840;0,08912;
2018-01-26;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;185,00;464,00;8933,0;5756,0;297,00;-900,00;0,03439;-0,13522;
2018-01-26;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;1,0000;10,000;40,000;;;;;
2018-01-26;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;7,0000;6,0000;101,00;71,000;4,0000;4,0000;0,04124;0,05970;
2018-01-26;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;1,0000;1,0000;40,000;10,000;;;;;
2018-01-26;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;16,000;7,0000;521,00;551,00;365,00;365,00;2,3397;1,9624;
2018-01-26;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;8505,0;9756,0;;;;;
2018-01-26;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;1,0000;1,0000;1500,0;249,00;;;;;
2018-01-26;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-01-26;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;3,0000;4,0000;10,000;10,000;;;;;
2018-01-26;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;1,0000;3,0000;2168,0;2351,0;4,0000;;0,00185;;
2018-01-26;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;16,000;11,000;474,00;291,00;109,00;113,00;0,29863;0,63483;
2018-01-26;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;1,0000;1,0000;11,000;2,0000;11,000;;;;
2018-01-26;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;5,0000;7,0000;114,00;123,00;16,000;27,000;0,16327;0,28125;
2018-01-26;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;38,000;38,000;;;;;
2018-01-26;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2018-01-26;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;2,0000;1,0000;;;;;
2018-01-26;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;16,000;;;;;
2018-01-26;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;2,0000;11,000;;;;;;
2018-01-26;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2018-01-26;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;5,0000;;;;;
2018-01-26;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;;2,0000;5,0000;;;;;;
2018-01-26;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;5,0000;;;;;;
2018-01-26;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;2,0000;10,000;15,000;;;;;
2018-01-26;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;5,0000;;;;;
2018-01-26;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;3,0000;12,000;7,0000;4,0000;4,0000;0,50000;1,3333;
2018-01-26;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;1,0000;;;3,0000;;;;;
2018-01-26;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;;1,0000;3,0000;;;;;;
2018-01-26;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-26;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;5,0000;8,0000;6212,0;650,00;-153,00;19,000;-0,02404;0,03011;
2018-01-26;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;279,00;65,000;1599,0;7161,0;1,0000;-171,00;0,00063;-0,02332;
2018-01-26;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;3,0000;3,0000;753,00;738,00;;;;;
2018-01-26;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;3,0000;2,0000;6,0000;21,000;;;;;
2018-01-26;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;3,0000;4,0000;17,000;17,000;;;;;
2018-01-26;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;3,0000;10,000;10222;882,00;-128,00;-72,000;-0,01237;-0,07547;
2018-01-26;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;398,00;66,000;1460,0;10800;-1319,0;-1375,0;-0,47463;-0,11294;
2018-01-26;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;3,0000;4,0000;153,00;153,00;2,0000;2,0000;0,01325;0,01325;
2018-01-26;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;1,0000;1,0000;50,000;50,000;;;;;
2018-01-26;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;350,00;130,00;2237370;1691709;65745;-45335;0,03027;-0,02610;
2018-01-26;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9292,0;3294,0;153406;699067;-85763;25317;-0,35859;0,03758;
2018-01-26;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;36,000;54,000;212296;21512;-6209,0;1358,0;-0,02842;0,06738;
2018-01-26;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1068,0;973,00;44020;234804;-2120,0;-9687,0;-0,04595;-0,03962;
2018-01-26;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;6,0000;8,0000;471,00;1963,0;2,0000;48,000;0,00426;0,02507;
2018-01-26;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;74,000;63,000;4480,0;2988,0;177,00;131,00;0,04113;0,04585;
2018-01-26;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;3,0000;5,0000;1085,0;772,00;400,00;2,0000;0,58394;0,00260;
2018-01-26;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;76,000;54,000;1899,0;2212,0;84,000;482,00;0,04628;0,27861;
2018-01-26;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;8,0000;1711,0;135,00;-7,0000;26,000;-0,00407;0,23853;
2018-01-26;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;72,000;23,000;129,00;1705,0;-28,000;-61,000;-0,17834;-0,03454;
2018-01-26;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;26,000;25,000;11832;14361;305,00;104,00;0,02646;0,00729;
2018-01-26;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;227,00;358,00;6862,0;4333,0;-476,00;-275,00;-0,06487;-0,05968;
2018-01-26;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;8,0000;4475,0;4957,0;;;;;
2018-01-26;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;12,000;11,000;2514,0;2032,0;1,0000;1,0000;0,00040;0,00049;
2018-01-26;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;2,0000;255,00;510,00;250,00;;50,000;;
2018-01-26;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;8,0000;9,0000;566,00;311,00;;250,00;;4,0984;
2018-01-26;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;30,000;20,000;1526,0;2441,0;6,0000;91,000;0,00395;0,03872;
2018-01-26;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;124,00;293,00;2625,0;1710,0;184,00;99,000;0,07538;0,06145;
2018-01-26;Si;Опцион на фьючерс на доллар США;C;;58,000;52,000;174607;206626;4008,0;1571,0;0,02349;0,00766;
2018-01-26;Si;Опцион на фьючерс на доллар США;C;1,0000;984,00;479,00;197000;164981;11010;13447;0,05920;0,08874;
2018-01-26;Si;Опцион на фьючерс на доллар США;P;;30,000;39,000;352712;195444;31568;13139;0,09830;0,07207;
2018-01-26;Si;Опцион на фьючерс на доллар США;P;1,0000;533,00;388,00;76438;233706;2716,0;21145;0,03684;0,09948;
2018-01-26;RTS;Фьючерсный контракт на Индекс РТС;F;;97,000;140,00;148230;173495;10129;-6415,0;0,07334;-0,03566;
2018-01-26;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2559,0;3930,0;84194;58929;-13835;2709,0;-0,14113;0,04819;
2018-01-26;RTS;Опцион на фьючерс на Индекс РТС;C;;63,000;56,000;241395;360522;5554,0;9844,0;0,02355;0,02807;
2018-01-26;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;953,00;977,00;258348;139221;19215;14925;0,08035;0,12008;
2018-01-26;RTS;Опцион на фьючерс на Индекс РТС;P;;69,000;64,000;81344;514623;1037,0;7201,0;0,01291;0,01419;
