moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-11-24;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;99,000;47,000;71942;50779;-2794,0;3914,0;-0,03738;0,08352;
2016-11-24;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;928,00;277,00;9934,0;31097;3972,0;-2736,0;0,66622;-0,08087;
2016-11-24;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;8,0000;9,0000;8187,0;990,00;6,0000;64,000;0,00073;0,06911;
2016-11-24;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;314,00;61,000;2588,0;9785,0;39,000;-19,000;0,01530;-0,00194;
2016-11-24;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;119,00;64,000;232683;77275;18809;6159,0;0,08794;0,08660;
2016-11-24;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1284,0;792,00;34280;189688;-4624,0;8026,0;-0,11886;0,04418;
2016-11-24;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;41,000;58,000;32403;5794,0;2242,0;-330,00;0,07433;-0,05389;
2016-11-24;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;279,00;166,00;20856;47465;1728,0;4300,0;0,09034;0,09962;
2016-11-24;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;41,000;43,000;34764;24586;2296,0;98,000;0,07072;0,00400;
2016-11-24;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;171,00;116,00;15531;25709;1574,0;3772,0;0,11277;0,17195;
2016-11-24;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;12,000;5,0000;8680,0;2969,0;-1011,0;171,00;-0,10432;0,06112;
2016-11-24;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;219,00;56,000;513,00;6224,0;-75,000;-1257,0;-0,12755;-0,16803;
2016-11-24;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;56,000;25,000;1690,0;2390,0;-344,00;102,00;-0,16912;0,04458;
2016-11-24;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;121,00;156,00;1504,0;804,00;185,00;-261,00;0,14026;-0,24507;
2016-11-24;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;1,0000;;;180,00;;;;;
2016-11-24;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;1,0000;2,0000;184,00;4,0000;;;;;
2016-11-24;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;1,0000;;;268,00;;;;;
2016-11-24;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;2,0000;269,00;1,0000;;;;;
2016-11-24;GOLD;Опцион на фьючерс на золото в слитках;C;;18,000;51,000;1986,0;929,00;24,000;;0,01223;;
2016-11-24;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;167,00;159,00;2108,0;3165,0;39,000;63,000;0,01885;0,02031;
2016-11-24;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;17,000;818,00;356,00;;;;;
2016-11-24;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;92,000;100,00;1050,0;1512,0;-6,0000;-6,0000;-0,00568;-0,00395;
2016-11-24;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;66,000;51,000;107340;51620;-6406,0;-3771,0;-0,05632;-0,06808;
2016-11-24;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2501,0;414,00;11501;67221;885,00;-1750,0;0,08336;-0,02537;
2016-11-24;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;11,000;8,0000;19878;669,00;13,000;-562,00;0,00065;-0,45654;
2016-11-24;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;140,00;80,000;1303,0;20512;431,00;1006,0;0,49427;0,05157;
2016-11-24;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;34,000;44,000;13769;20830;450,00;1134,0;0,03379;0,05758;
2016-11-24;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;144,00;381,00;8852,0;1791,0;554,00;-130,00;0,06676;-0,06767;
2016-11-24;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;5,0000;18,000;1,0000;;;;;
2016-11-24;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;13,000;13,000;164,00;181,00;12,000;12,000;0,07895;0,07101;
2016-11-24;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;6,0000;9,0000;4953,0;3965,0;3420,0;3439,0;2,2309;6,5380;
2016-11-24;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;20,000;12,000;941,00;1929,0;50,000;31,000;0,05612;0,01633;
2016-11-24;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;12,000;5038,0;19184;-3,0000;-24,000;-0,00060;-0,00125;
2016-11-24;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;68,000;187,00;16494;2348,0;28,000;49,000;0,00170;0,02131;
2016-11-24;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;3,0000;90,000;;;;;;
2016-11-24;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;5,0000;;;90,000;;;;;
2016-11-24;MIX;Фьючерсный контракт на Индекс ММВБ;F;;12,000;43,000;3586,0;11195;-15,000;822,00;-0,00417;0,07924;
2016-11-24;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;102,00;541,00;9705,0;2096,0;1183,0;346,00;0,13882;0,19771;
2016-11-24;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;2,0000;5,0000;;-1,0000;-1,0000;-0,16667;-1,0000;
2016-11-24;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;4,0000;4,0000;20,000;25,000;;;;;
2016-11-24;MIX;Опцион на фьючерс на Индекс ММВБ;P;;;1,0000;1,0000;;;;;;
2016-11-24;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;8,0000;9,0000;170,00;171,00;1,0000;1,0000;0,00592;0,00588;
2016-11-24;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;9,0000;;;;;
2016-11-24;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;;1,0000;9,0000;;;;;;
2016-11-24;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;;3,0000;70,000;;;;;;
2016-11-24;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;3,0000;;;70,000;;;;;
2016-11-24;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;10,000;7,0000;3306,0;1738,0;-2,0000;243,00;-0,00060;0,16254;
2016-11-24;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;137,00;62,000;1570,0;3138,0;124,00;-121,00;0,08575;-0,03713;
2016-11-24;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;6,0000;6,0000;;;;;
2016-11-24;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;4,0000;1796,0;279,00;1,0000;70,000;0,00056;0,33493;
2016-11-24;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;93,000;26,000;380,00;1897,0;34,000;-35,000;0,09827;-0,01812;
2016-11-24;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;24,000;26,000;20142;31563;3240,0;4565,0;0,19169;0,16909;
2016-11-24;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;178,00;601,00;27736;16315;3996,0;2671,0;0,16832;0,19576;
2016-11-24;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;30,000;24,000;14188;20215;2307,0;5031,0;0,19418;0,33134;
2016-11-24;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;44,000;40,000;11686;5659,0;3763,0;1039,0;0,47495;0,22489;
2016-11-24;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;26,000;33,000;34842;29778;3325,0;1256,0;0,10550;0,04404;
2016-11-24;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;82,000;41,000;7108,0;12172;982,00;3051,0;0,16030;0,33450;
2016-11-24;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;15,000;296,00;1615,0;-7,0000;-53,000;-0,02310;-0,03177;
2016-11-24;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;26,000;66,000;1735,0;416,00;9,0000;55,000;0,00521;0,15235;
2016-11-24;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;6,0000;4,0000;337,00;509,00;6,0000;76,000;0,01813;0,17552;
2016-11-24;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;12,000;43,000;253,00;81,000;74,000;4,0000;0,41341;0,05195;
2016-11-24;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;13669;12913;;;;;
2016-11-24;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;12,000;5,0000;337,00;1093,0;95,000;95,000;0,39256;0,09519;
2016-11-24;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;5,0000;2,0000;18741;16081;-751,00;10,000;-0,03853;0,00062;
2016-11-24;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;29,000;17,000;3395,0;6055,0;13,000;-748,00;0,00384;-0,10995;
2016-11-24;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;5184,0;5054,0;-1,0000;;-0,00019;;
2016-11-24;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;19,000;149,00;;-1,0000;;-0,00667;
2016-11-24;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;14153;13851;176,00;;0,01259;;
2016-11-24;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;7,0000;1,0000;40,000;342,00;;176,00;;1,0602;
2016-11-24;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;5678,0;5727,0;;;;;
2016-11-24;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;2,0000;91,000;42,000;13,000;13,000;0,16667;0,44828;
2016-11-24;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;5,0000;2,0000;97,000;2293,0;;31,000;;0,01370;
2016-11-24;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;19,000;30,000;3793,0;1597,0;21,000;-10,000;0,00557;-0,00622;
2016-11-24;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;39,000;24,000;10864;5824,0;140,00;-112,00;0,01305;-0,01887;
2016-11-24;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;227,00;14,000;100,00;5140,0;35,000;287,00;0,53846;0,05914;
2016-11-24;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2016-11-24;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;26,000;34,000;13516;19201;-433,00;131,00;-0,03104;0,00687;
2016-11-24;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;220,00;185,00;9631,0;3946,0;116,00;-448,00;0,01219;-0,10196;
2016-11-24;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;10,000;664,00;;;;;;
2016-11-24;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;12,000;6,0000;33,000;697,00;;;;;
2016-11-24;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;3,0000;3,0000;68,000;61,000;;;;;
2016-11-24;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;;;7,0000;;;;;
2016-11-24;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;7,0000;1419,0;833,00;-55,000;;-0,03731;;
2016-11-24;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;65,000;11,000;293,00;879,00;-11,000;-66,000;-0,03618;-0,06984;
2016-11-24;RTS;Фьючерсный контракт на Индекс РТС;F;;196,00;219,00;250811;305493;7177,0;16211;0,02946;0,05604;
2016-11-24;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4662,0;4505,0;108501;53819;11706;2672,0;0,12094;0,05224;
2016-11-24;RTS;Опцион на фьючерс на индекс РТС;C;;283,00;290,00;214967;288923;-297,00;6039,0;-0,00138;0,02135;
2016-11-24;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1560,0;1916,0;167510;93554;1403,0;-4933,0;0,00845;-0,05009;
2016-11-24;RTS;Опцион на фьючерс на индекс РТС;P;;309,00;308,00;133983;367021;-3019,0;5679,0;-0,02204;0,01572;
2016-11-24;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2376,0;2221,0;390130;157092;198,00;-8500,0;0,00051;-0,05133;
2016-11-24;RUON;Фьючерсный контракт на ставку RUONIA;F;;3,0000;3,0000;705,00;700,00;;;;;
2016-11-24;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;;;5,0000;;;;;
2016-11-24;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;2,0000;671,00;10,000;-10,000;10,000;-0,01468;;
2016-11-24;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;17,000;8,0000;437,00;1098,0;30,000;10,000;0,07371;0,00919;
2016-11-24;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;30,000;16,000;18052;11402;-654,00;-446,00;-0,03496;-0,03764;
2016-11-24;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;232,00;287,00;9195,0;15845;682,00;474,00;0,08011;0,03084;
2016-11-24;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;;2,0000;19,000;;;;;;
2016-11-24;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;;;19,000;;;;;
2016-11-24;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;2,0000;3,0000;;;;;;
2016-11-24;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;;;3,0000;;;;;
2016-11-24;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;146,00;112,00;156650;315818;-11164;-2363,0;-0,06653;-0,00743;
2016-11-24;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1602,0;3428,0;274136;114968;42076;33275;0,18132;0,40732;
2016-11-24;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;56,000;47,000;12568;9079,0;966,00;-2565,0;0,08326;-0,22029;
2016-11-24;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;364,00;376,00;18755;22244;-103,00;3428,0;-0,00546;0,18219;
2016-11-24;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;61,000;50,000;14600;6614,0;611,00;-488,00;0,04368;-0,06871;
2016-11-24;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;571,00;358,00;27211;35197;2020,0;3119,0;0,08019;0,09723;
2016-11-24;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;26,000;11,000;102048;10011;-4478,0;-6624,0;-0,04204;-0,39820;
2016-11-24;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;992,00;86,000;6060,0;98097;-3800,0;-1654,0;-0,38540;-0,01658;
2016-11-24;SILV;Опцион на фьючерс на серебро в слитках;C;;3,0000;13,000;640,00;26,000;;;;;
2016-11-24;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;49,000;28,000;209,00;823,00;30,000;30,000;0,16760;0,03783;
2016-11-24;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;15,000;1994,0;801,00;;;;;
2016-11-24;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;42,000;44,000;1795,0;2988,0;-7,0000;-7,0000;-0,00388;-0,00234;
2016-11-24;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;18,000;12,000;12255;4235,0;223,00;-3,0000;0,01853;-0,00071;
2016-11-24;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;333,00;75,000;1030,0;9050,0;-22,000;204,00;-0,02091;0,02306;
2016-11-24;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;50,000;;;;;;
2016-11-24;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;17,000;13,000;97,000;147,00;-10,000;-10,000;-0,09346;-0,06369;
2016-11-24;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;2,0000;;;3,0000;;;;;
2016-11-24;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;14,000;21,000;143,00;140,00;;;;;
2016-11-24;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;3,0000;11,000;6989,0;10,000;-178,00;-10,000;-0,02484;-0,50000;
2016-11-24;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;141,00;27,000;159,00;7138,0;13,000;-155,00;0,08904;-0,02125;
2016-11-24;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2016-11-24;Si;Опцион на фьючерс на доллар США;C;;361,00;340,00;219064;188050;463,00;-169,00;0,00212;-0,00090;
2016-11-24;Si;Опцион на фьючерс на доллар США;C;1,0000;2932,0;1830,0;232177;263191;1969,0;2601,0;0,00855;0,00998;
2016-11-24;Si;Опцион на фьючерс на доллар США;P;;208,00;246,00;215980;187416;4932,0;850,00;0,02337;0,00456;
2016-11-24;Si;Опцион на фьючерс на доллар США;P;1,0000;1606,0;1277,0;113279;141843;794,00;4876,0;0,00706;0,03560;
2016-11-24;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;540,00;232,00;1673910;1065025;-37416;-11529;-0,02186;-0,01071;
2016-11-24;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;13975;2344,0;98630;707515;-687,00;-26574;-0,00692;-0,03620;
2016-11-24;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;7,0000;1632,0;4173,0;82,000;56,000;0,05290;0,01360;
2016-11-24;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;18,000;167,00;2970,0;429,00;-23,000;3,0000;-0,00768;0,00704;
2016-11-24;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;5,0000;11,000;631,00;228,00;22,000;-68,000;0,03612;-0,22973;
2016-11-24;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;31,000;24,000;194,00;597,00;-80,000;10,000;-0,29197;0,01704;
2016-11-24;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;4,0000;4,0000;1870,0;1173,0;1,0000;-29,000;0,00054;-0,02413;
2016-11-24;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;18,000;43,000;306,00;1003,0;5,0000;35,000;0,01661;0,03616;
2016-11-24;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;4,0000;4928,0;5174,0;-4,0000;-149,00;-0,00081;-0,02799;
2016-11-24;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;17,000;28,000;353,00;107,00;-151,00;-6,0000;-0,29960;-0,05310;
2016-11-24;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;15,000;20728;57843;116,00;3089,0;0,00563;0,05642;
2016-11-24;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;102,00;381,00;41112;3997,0;3800,0;827,00;0,10184;0,26088;
2016-11-24;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;;5,0000;395,00;;11,000;;0,02865;;
2016-11-24;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;21,000;7,0000;58,000;453,00;-18,000;-7,0000;-0,23684;-0,01522;
2016-11-24;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;32,000;;2,0000;;0,06667;
2016-11-24;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;7,0000;35,000;3,0000;2,0000;;0,06061;;
2016-11-24;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;18,000;;;;;;
2016-11-24;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;8,0000;4,0000;11,000;29,000;;;;;
2016-11-24;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;37,000;39,000;80986;13560;11107;2127,0;0,15895;0,18604;
2016-11-24;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;742,00;165,00;6867,0;74293;980,00;9960,0;0,16647;0,15482;
2016-11-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;6,0000;74,000;;;;;;
2016-11-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;9,0000;2,0000;10,000;84,000;;;;;
2016-11-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;1,0000;72,000;70,000;;;;;
2016-11-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;2,0000;1,0000;10,000;12,000;10,000;10,000;;5,0000;
2016-11-24;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;2,0000;3,0000;3297,0;115,00;182,00;15,000;0,05843;0,15000;
2016-11-24;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;167,00;14,000;583,00;3765,0;8,0000;175,00;0,01391;0,04875;
2016-11-24;ALSI;Фьючерсный контракт на Индекс FTSE/JSE Top40;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-11-24;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;5,0000;5063,0;5262,0;-609,00;-376,00;-0,10737;-0,06669;
2016-11-24;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;67,000;32,000;1339,0;1140,0;277,00;44,000;0,26083;0,04015;
2016-11-24;BR;Опцион на фьючерс на нефть BRENT;C;;114,00;151,00;58318;62710;6196,0;4636,0;0,11887;0,07983;

