moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-06-14;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;334,00;516,00;30356;9758,0;3440,0;3950,0;0,12781;0,68010;
2016-06-14;ED;Опцион на фьючерсный контракт на курс евро-доллар;C;1,0000;15,000;11,000;957,00;977,00;-25,000;-5,0000;-0,02546;-0,00509;
2016-06-14;ED;Опцион на фьючерсный контракт на курс евро-доллар;P;1,0000;24,000;13,000;1152,0;1152,0;;;;;
2016-06-14;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;107,00;42,000;68596;55332;3432,0;-65,000;0,05267;-0,00117;
2016-06-14;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;;6,0000;4,0000;12242;12310;;;;;
2016-06-14;Eu;Опцион на фьючерсный контракт на курс евро-рубль;P;;2,0000;1,0000;6527,0;6528,0;;;;;
2016-06-14;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;1,0000;10,000;12,000;1273,0;1205,0;;;;;
2016-06-14;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;688,00;259,00;5440,0;18704;-736,00;2761,0;-0,11917;0,17318;
2016-06-14;Eu;Опцион на фьючерсный контракт на курс евро-рубль;P;1,0000;6,0000;7,0000;1101,0;1100,0;;;;;
2016-06-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;102,00;69,000;2066,0;2580,0;111,00;-15,000;0,05678;-0,00578;
2016-06-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;9,0000;8,0000;1947,0;1433,0;105,00;231,00;0,05700;0,19218;
2016-06-14;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;16,000;16,000;;;;;
2016-06-14;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1163,0;627,00;19198;109415;-5646,0;5274,0;-0,22726;0,05064;
2016-06-14;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;;77,000;75,000;15775;14885;770,00;864,00;0,05132;0,06162;
2016-06-14;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;;50,000;107,00;22830;5052,0;999,00;-212,00;0,04576;-0,04027;
2016-06-14;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;1,0000;348,00;164,00;11255;29033;-1,0000;1210,0;-0,00009;0,04349;
2016-06-14;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;1,0000;171,00;161,00;10166;11056;264,00;170,00;0,02666;0,01562;
2016-06-14;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;84,000;75,000;172033;81816;12459;1539,0;0,07808;0,01917;
2016-06-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;135,00;42,000;5460,0;5616,0;4371,0;2090,0;4,0138;0,59274;
2016-06-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;7,0000;3213,0;3057,0;-853,00;1428,0;-0,20979;0,87661;
2016-06-14;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;5,0000;4,0000;10,000;35,000;;;;;
2016-06-14;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;181,00;77,000;669,00;5396,0;19,000;754,00;0,02923;0,16243;
2016-06-14;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;6,0000;7,0000;49,000;24,000;;;;;
2016-06-14;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;8,0000;9,0000;78,000;99,000;;;;;
2016-06-14;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;27,000;37,000;6755,0;2028,0;418,00;-317,00;0,06596;-0,13518;
2016-06-14;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;5,0000;3,0000;49,000;28,000;;;;;
2016-06-14;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;105,00;85,000;1823,0;2254,0;-8,0000;-8,0000;-0,00437;-0,00354;
2016-06-14;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;1,0000;19,000;437,00;6,0000;;;;;
2016-06-14;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;2,0000;10,000;321,00;11,000;-13,000;1,0000;-0,03892;0,10000;
2016-06-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;978,00;521,00;9876,0;18179;-527,00;-3682,0;-0,05066;-0,16843;
2016-06-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;57,000;30,000;147760;139457;52367;55522;0,54896;0,66149;
2016-06-14;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;78,000;76,000;1610,0;1920,0;16,000;2,0000;0,01004;0,00104;
2016-06-14;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;141,00;35,000;581,00;3163,0;-27,000;-278,00;-0,04441;-0,08079;
2016-06-14;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;1,0000;1,0000;40,000;40,000;;;;;
2016-06-14;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;11,000;6,0000;3718,0;1136,0;120,00;371,00;0,03335;0,48497;
2016-06-14;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;6,0000;17,000;1426,0;736,00;3,0000;-1,0000;0,00211;-0,00136;
2016-06-14;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;31,000;43,000;15213;9777,0;788,00;-439,00;0,05463;-0,04297;
2016-06-14;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;12,000;15,000;2061,0;1760,0;;;;;
2016-06-14;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;30,000;17,000;78,000;768,00;-5,0000;-1,0000;-0,06024;-0,00130;
2016-06-14;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;214,00;220,00;3515,0;8951,0;-719,00;508,00;-0,16982;0,06017;
2016-06-14;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;24,000;16,000;206,00;507,00;;;;;
2016-06-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;12,000;12,000;;;;;
2016-06-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;188,00;94,000;7152,0;10029;-396,00;-24,000;-0,05246;-0,00239;
2016-06-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;13,000;16,000;8346,0;5469,0;-109,00;-481,00;-0,01289;-0,08084;
2016-06-14;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;6,0000;61,000;22,000;;;;;
2016-06-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;;37,000;23,000;1910,0;2402,0;-512,00;-1394,0;-0,21140;-0,36723;
2016-06-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;174,00;183,00;2291,0;1799,0;-988,00;-106,00;-0,30131;-0,05564;
2016-06-14;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;10,000;9,0000;64,000;69,000;;1,0000;;0,01471;
2016-06-14;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;6,0000;105,00;100,00;1,0000;;0,00962;;
2016-06-14;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;28,000;33,000;630,00;669,00;;;;;
2016-06-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;10,000;6,0000;2112,0;3790,0;271,00;482,00;0,14720;0,14571;
2016-06-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;24,000;33,000;1848,0;170,00;168,00;-43,000;0,10000;-0,20188;
2016-06-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-06-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;3,0000;3,0000;30,000;30,000;;;;;
2016-06-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;4,0000;1697,0;1466,0;111,00;83,000;0,06999;0,06001;
2016-06-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;48,000;28,000;425,00;656,00;8,0000;36,000;0,01918;0,05806;
2016-06-14;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-06-14;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;42,000;47,000;31288;15625;1360,0;2142,0;0,04544;0,15887;
2016-06-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;327,00;256,00;14904;15436;-4444,0;-64,000;-0,22969;-0,00413;
2016-06-14;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;35,000;40,000;26281;23781;4893,0;4400,0;0,22877;0,22703;
2016-06-14;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;72,000;50,000;7320,0;9820,0;602,00;1095,0;0,08961;0,12550;
2016-06-14;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;116,00;44,000;4504,0;20167;-33,000;-815,00;-0,00727;-0,03884;
2016-06-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;36,000;16,000;10685;10153;2670,0;-1710,0;0,33313;-0,14415;
2016-06-14;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;7,0000;52,000;490,00;41,000;48,000;-71,000;0,10860;-0,63393;
2016-06-14;NLMK;"Опцион на фьючерс на акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-06-14;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;4,0000;1,0000;89,000;538,00;-85,000;34,000;-0,48851;0,06746;
2016-06-14;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-06-14;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;5,0000;34,000;316,00;88,000;-7,0000;8,0000;-0,02167;0,10000;
2016-06-14;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;7,0000;5,0000;172,00;400,00;4,0000;-11,000;0,02381;-0,02676;
2016-06-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;7,0000;3,0000;209,00;384,00;122,00;1,0000;1,4023;0,00261;
2016-06-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;9790,0;9615,0;;121,00;;0,01274;
2016-06-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;13,000;15,000;3190,0;3576,0;2,0000;2,0000;0,00063;0,00056;
2016-06-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;4,0000;7647,0;7261,0;;;;;
2016-06-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;5,0000;3,0000;137,00;34,000;;;;;
2016-06-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;3750,0;3853,0;;;;;
2016-06-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;4550,0;4414,0;;;;;
2016-06-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;5,0000;2,0000;22,000;158,00;;;;;
2016-06-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;2,0000;1,0000;215,00;64,000;215,00;5,0000;;0,08475;
2016-06-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;2500,0;2651,0;;210,00;;0,08603;
2016-06-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;18,000;;;56,000;;15,000;;0,36585;
2016-06-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;2,0000;249,00;193,00;13,000;-2,0000;0,05508;-0,01026;
2016-06-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;126,00;5,0000;29,000;1867,0;7,0000;249,00;0,31818;0,15389;
2016-06-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;19,000;4,0000;7756,0;5918,0;698,00;456,00;0,09889;0,08349;
2016-06-14;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;9,0000;14,000;195,00;143,00;30,000;30,000;0,18182;0,26549;
2016-06-14;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;3,0000;5,0000;99,000;24,000;2,0000;;0,02062;;
2016-06-14;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;17,000;48,000;15486;29868;3086,0;-367,00;0,24887;-0,01214;
2016-06-14;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;4,0000;9,0000;33,000;108,00;;2,0000;;0,01887;
2016-06-14;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;9,0000;6,0000;34,000;86,000;-1,0000;-1,0000;-0,02857;-0,01149;
2016-06-14;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;134,00;355,00;16688;2306,0;-3271,0;182,00;-0,16389;0,08569;
2016-06-14;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;1,0000;2,0000;2,0000;30,000;35,000;;;;;
2016-06-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;20,000;31,000;615,00;435,00;274,00;-8,0000;0,80352;-0,01806;
2016-06-14;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;;;1,0000;5,0000;;;;;;
2016-06-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;6,0000;650,00;830,00;-16,000;266,00;-0,02402;0,47163;
2016-06-14;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2586,0;2194,0;221301;115458;-1112,0;-4203,0;-0,00500;-0,03512;
2016-06-14;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2187,0;1617,0;117747;126621;6557,0;18764;0,05897;0,17397;
2016-06-14;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5889,0;2916,0;61261;78275;-20992;12436;-0,25521;0,18889;
2016-06-14;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;373,00;339,00;151161;257004;-226,00;2865,0;-0,00149;0,01127;
2016-06-14;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;300,00;384,00;167407;158533;15582;3375,0;0,10263;0,02175;
2016-06-14;RTS;Фьючерсный контракт на Индекс РТС;F;;213,00;278,00;213234;196220;41146;7718,0;0,23910;0,04094;
2016-06-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;7,0000;4,0000;90,000;90,000;-10,000;-10,000;-0,10000;-0,10000;
2016-06-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-06-14;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;19,000;37,000;100572;52855;6058,0;3835,0;0,06410;0,07823;
2016-06-14;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;311,00;291,00;11674;59391;-2178,0;45,000;-0,15723;0,00076;
2016-06-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-06-14;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;98,000;131,00;45918;25914;-622,00;132,00;-0,01336;0,00512;
2016-06-14;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;142,00;167,00;54551;47986;6282,0;3553,0;0,13015;0,07996;
2016-06-14;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1703,0;3082,0;232109;100975;-80721;4428,0;-0,25803;0,04586;
2016-06-14;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;1123,0;619,00;67450;74015;-10434;-7705,0;-0,13397;-0,09429;
2016-06-14;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;94,000;174,00;284434;415568;6239,0;-78910;0,02243;-0,15958;
2016-06-14;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;568,00;496,00;49828;69832;3785,0;3031,0;0,08221;0,04537;
2016-06-14;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;3,0000;4,0000;8,0000;8,0000;;;;;
2016-06-14;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;41,000;31,000;307,00;307,00;1,0000;1,0000;0,00327;0,00327;
2016-06-14;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;26,000;10,000;5365,0;1200,0;-12,000;668,00;-0,00223;1,2556;
2016-06-14;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;50,000;32,000;284,00;319,00;;;;;
2016-06-14;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;317,00;113,00;981,00;5146,0;85,000;-595,00;0,09487;-0,10364;
2016-06-14;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;4,0000;9,0000;46,000;11,000;;;;;
2016-06-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;12,000;9,0000;2427,0;2657,0;285,00;92,000;0,13305;0,03587;
2016-06-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;15,000;15,000;;;;;
2016-06-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;81,000;56,000;1619,0;1389,0;169,00;362,00;0,11655;0,35248;
2016-06-14;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;8,0000;6,0000;2741,0;1345,0;-24,000;357,00;-0,00868;0,36134;
2016-06-14;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;85,000;26,000;245,00;1641,0;8,0000;-373,00;0,03376;-0,18520;
2016-06-14;SNGR;"Опцион на фьючерс на акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-06-14;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;14021;2298,0;148939;554265;-72079;-3081,0;-0,32612;-0,00553;
2016-06-14;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;552,00;201,00;1358737;953411;-10871;-79869;-0,00794;-0,07730;
2016-06-14;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;2427,0;1354,0;116866;451188;12724;15832;0,12218;0,03637;
2016-06-14;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;3951,0;1934,0;205998;305022;-7487,0;-10416;-0,03507;-0,03302;
2016-06-14;Si;Опцион на фьючерсный контракт на доллар США;C;;542,00;530,00;762060;663036;4174,0;7103,0;0,00551;0,01083;
2016-06-14;Si;Опцион на фьючерсный контракт на доллар США;P;;379,00;488,00;800334;466012;5918,0;2810,0;0,00745;0,00607;
2016-06-14;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-06-14;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;7,0000;3850,0;3684,0;11,000;-176,00;0,00287;-0,04560;
2016-06-14;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;22,000;24,000;445,00;611,00;-206,00;-19,000;-0,31644;-0,03016;
2016-06-14;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-06-14;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;37,000;26,000;223,00;171,00;8,0000;9,0000;0,03721;0,05556;
2016-06-14;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;4,0000;7,0000;582,00;634,00;-17,000;-18,000;-0,02838;-0,02761;
2016-06-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;47,000;14,000;564,00;950,00;102,00;-2086,0;0,22078;-0,68709;
2016-06-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;6,0000;4796,0;4410,0;-2220,0;-32,000;-0,31642;-0,00720;
2016-06-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;3,0000;3547,0;3309,0;-60,000;79,000;-0,01663;0,02446;
2016-06-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;18,000;4,0000;40,000;278,00;1,0000;-138,00;0,02564;-0,33173;
2016-06-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;207,00;21,000;166,00;4990,0;-57,000;1261,0;-0,25561;0,33816;
2016-06-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;6,0000;5902,0;1078,0;2077,0;759,00;0,54301;2,3793;
2016-06-14;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;5,0000;5,0000;931,00;464,00;;199,00;;0,75094;
2016-06-14;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;15,000;4,0000;9,0000;476,00;-14,000;-213,00;-0,60870;-0,30914;
2016-06-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;2,0000;4407,0;4694,0;;300,00;;0,06827;
2016-06-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;4,0000;1,0000;300,00;13,000;300,00;;;;
2016-06-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;9,0000;24,000;;;;;;
2016-06-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;12,000;3,0000;5,0000;29,000;1,0000;1,0000;0,25000;0,03571;
2016-06-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;3,0000;20,000;80,000;;;;;
2016-06-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;11,000;5,0000;31,000;355,00;;2,0000;;0,00567;
2016-06-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;7,0000;355,00;31,000;2,0000;;0,00567;;
2016-06-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;60,000;;;;;;
2016-06-14;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;59,000;33,000;81538;22959;-8415,0;-823,00;-0,09355;-0,03461;
2016-06-14;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;556,00;193,00;10233;68812;-2312,0;-9904,0;-0,18430;-0,12582;

