moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-05-03;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-03;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-05-03;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-05-03;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;16,000;;;;;
2018-05-03;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;4,0000;22,000;6,0000;;;;;
2018-05-03;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2018-05-03;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;10,000;;;;;
2018-05-03;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;4,0000;10,000;10,000;;;;;
2018-05-03;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-05-03;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;2,0000;4,0000;20,000;20,000;;;;;
2018-05-03;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;2,0000;1,0000;14,000;14,000;;;;;
2018-05-03;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;2,0000;5,0000;6,0000;6,0000;1,0000;1,0000;0,20000;0,20000;
2018-05-03;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";C;;1,0000;;;2000,0;;;;;
2018-05-03;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";C;1,0000;;1,0000;2000,0;;;;;;
2018-05-03;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;;1,0000;1,0000;2000,0;3000,0;;;;;
2018-05-03;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;1,0000;1,0000;1,0000;3000,0;2000,0;;;;;
2018-05-03;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;5,0000;8,0000;3980,0;174,00;225,00;1,0000;0,05992;0,00578;
2018-05-03;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;153,00;55,000;591,00;4397,0;-15,000;209,00;-0,02475;0,04990;
2018-05-03;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;4,0000;8,0000;4263,0;109,00;352,00;53,000;0,09000;0,94643;
2018-05-03;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;229,00;37,000;700,00;4854,0;-48,000;251,00;-0,06417;0,05453;
2018-05-03;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-05-03;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-03;CL;Фьючерсный контракт на нефть Light Sweet Crude Oil;F;;4,0000;4,0000;1504,0;1579,0;497,00;516,00;0,49355;0,48542;
2018-05-03;CL;Фьючерсный контракт на нефть Light Sweet Crude Oil;F;1,0000;5,0000;7,0000;130,00;55,000;68,000;49,000;1,0968;8,1667;
2018-05-03;CL;Опцион на фьючерс на нефть Light Sweet Crude Oil;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-03;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;41,000;27,000;256,00;266,00;-5,0000;14,000;-0,01916;0,05556;
2018-05-03;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;2,0000;4,0000;183,00;163,00;-34,000;-20,000;-0,15668;-0,10929;
2018-05-03;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;42,000;11,000;127,00;147,00;6,0000;-8,0000;0,04959;-0,05161;
2018-05-03;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;19,000;13,000;126728;31767;-7480,0;-2355,0;-0,05573;-0,06902;
2018-05-03;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;936,00;120,00;5555,0;100516;-943,00;-6068,0;-0,14512;-0,05693;
2018-05-03;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;34,000;13,000;201139;134457;1591,0;-2585,0;0,00797;-0,01886;
2018-05-03;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1181,0;255,00;18806;85488;331,00;4507,0;0,01792;0,05566;
2018-05-03;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;5,0000;3,0000;2776,0;216,00;;;;;
2018-05-03;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;26,000;13,000;559,00;3119,0;;;;;
2018-05-03;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;2,0000;;;9,0000;;;;;
2018-05-03;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;9,0000;126,00;117,00;;;;;
2018-05-03;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;65,000;77,000;268423;214239;-25067;-11434;-0,08541;-0,05067;
2018-05-03;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2695,0;1998,0;57961;112145;4447,0;-9186,0;0,08310;-0,07571;
2018-05-03;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;10,000;9,0000;4782,0;768,00;215,00;31,000;0,04708;0,04206;
2018-05-03;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;215,00;99,000;4730,0;8744,0;48,000;232,00;0,01025;0,02726;
2018-05-03;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;9,0000;11,000;37615;639,00;106,00;120,00;0,00283;0,23121;
2018-05-03;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;190,00;76,000;6078,0;43054;448,00;434,00;0,07957;0,01018;
2018-05-03;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;18,000;21,000;19207;18250;517,00;-348,00;0,02766;-0,01871;
2018-05-03;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;328,00;222,00;7577,0;8534,0;-445,00;420,00;-0,05547;0,05176;
2018-05-03;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;18,000;10,000;819,00;819,00;25,000;25,000;0,03149;0,03149;
2018-05-03;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;5,0000;8,0000;156,00;156,00;;;;;
2018-05-03;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;7,0000;7199,0;2117,0;-91,000;118,00;-0,01248;0,05903;
2018-05-03;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;185,00;59,000;892,00;5974,0;4,0000;-205,00;0,00450;-0,03318;
2018-05-03;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;14,000;923,00;6060,0;-106,00;-591,00;-0,10301;-0,08886;
2018-05-03;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;31,000;361,00;5252,0;115,00;-445,00;40,000;-0,07811;0,53333;
2018-05-03;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;6,0000;3,0000;636,00;655,00;-11,000;-26,000;-0,01700;-0,03818;
2018-05-03;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;33,000;55,000;254,00;235,00;-11,000;4,0000;-0,04151;0,01732;
2018-05-03;BR;Фьючерсный контракт на нефть BRENT;F;;45,000;67,000;101333;205412;9341,0;26354;0,10154;0,14718;
2018-05-03;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2251,0;3152,0;177355;73276;11924;-5089,0;0,07208;-0,06494;
2018-05-03;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;38,000;48,000;89469;97656;-1820,0;14849;-0,01994;0,17932;
2018-05-03;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;540,00;449,00;31728;23541;6927,0;-9742,0;0,27930;-0,29270;
2018-05-03;ED;Фьючерсный контракт на курс евро-доллар США;F;;27,000;26,000;59271;30492;7242,0;2237,0;0,13919;0,07917;
2018-05-03;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;978,00;629,00;34272;63051;1474,0;6479,0;0,04494;0,11453;
2018-05-03;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;9,0000;5,0000;7899,0;1638,0;179,00;;0,02319;;
2018-05-03;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;291,00;11,000;368,00;6629,0;13,000;192,00;0,03662;0,02983;
2018-05-03;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;5,0000;5,0000;240,00;631,00;13,000;-7,0000;0,05727;-0,01097;
2018-05-03;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;27,000;27,000;554,00;163,00;-2,0000;18,000;-0,00360;0,12414;
2018-05-03;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;9,0000;6283,0;3440,0;-46,000;;-0,00727;;
2018-05-03;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;227,00;175,00;895155;780324;420,00;30117;0,00047;0,04014;
2018-05-03;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;6535,0;3462,0;200497;315328;-10135;-39832;-0,04812;-0,11215;
2018-05-03;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;40,000;39,000;140912;18821;6816,0;383,00;0,05083;0,02077;
2018-05-03;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1141,0;757,00;23981;146072;-2061,0;4372,0;-0,07914;0,03085;
2018-05-03;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;8,0000;8,0000;2124,0;2206,0;25,000;;0,01191;;
2018-05-03;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;51,000;48,000;2130,0;2048,0;49,000;74,000;0,02355;0,03749;
2018-05-03;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;4,0000;6,0000;4124,0;4200,0;;;;;
2018-05-03;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;47,000;52,000;1956,0;1880,0;1,0000;1,0000;0,00051;0,00053;
2018-05-03;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;9,0000;1537,0;138,00;169,00;-122,00;0,12354;-0,46923;
2018-05-03;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;77,000;38,000;584,00;1983,0;-280,00;11,000;-0,32407;0,00558;
2018-05-03;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;30,000;32,000;10819;13646;787,00;15,000;0,07845;0,00110;
2018-05-03;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;223,00;357,00;6432,0;3605,0;-448,00;324,00;-0,06512;0,09875;
2018-05-03;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;5,0000;9,0000;3321,0;3125,0;;;;;
2018-05-03;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;4,0000;7,0000;2294,0;2490,0;;;;;
2018-05-03;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;4,0000;1,0000;1,0000;1591,0;;;;;
2018-05-03;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;7,0000;11,000;1746,0;156,00;;;;;
2018-05-03;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;15,000;24,000;2643,0;2583,0;49,000;-60,000;0,01889;-0,02270;
2018-05-03;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;143,00;128,00;1041,0;1101,0;-164,00;-55,000;-0,13610;-0,04758;
2018-05-03;Si;Опцион на фьючерс на доллар США;C;;49,000;43,000;168867;121945;-21941;-1533,0;-0,11499;-0,01242;
2018-05-03;Si;Опцион на фьючерс на доллар США;C;1,0000;831,00;419,00;123840;170762;-419,00;-20827;-0,00337;-0,10871;
2018-05-03;Si;Опцион на фьючерс на доллар США;P;;37,000;32,000;281402;81428;9443,0;1918,0;0,03472;0,02412;
2018-05-03;Si;Опцион на фьючерс на доллар США;P;1,0000;853,00;276,00;102141;302115;-10941;-3416,0;-0,09675;-0,01118;
2018-05-03;RTS;Фьючерсный контракт на Индекс РТС;F;;98,000;127,00;211126;222434;3076,0;1687,0;0,01478;0,00764;
2018-05-03;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2328,0;2284,0;52617;41309;-548,00;841,00;-0,01031;0,02078;
2018-05-03;RTS;Опцион на фьючерс на Индекс РТС;C;;66,000;42,000;58965;145347;-4133,0;486,00;-0,06550;0,00335;
2018-05-03;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1127,0;713,00;268674;182292;-3416,0;-8035,0;-0,01255;-0,04222;
2018-05-03;RTS;Опцион на фьючерс на Индекс РТС;P;;67,000;54,000;107555;327269;-172,00;-745,00;-0,00160;-0,00227;
2018-05-03;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1091,0;798,00;420562;200848;-5017,0;-4444,0;-0,01179;-0,02165;
2018-05-03;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;31,000;22,000;77982;62709;-1754,0;787,00;-0,02200;0,01271;
2018-05-03;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1688,0;372,00;19501;34774;2230,0;-311,00;0,12912;-0,00886;
2018-05-03;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;10,000;29,000;11534;13042;426,00;-445,00;0,03835;-0,03299;
2018-05-03;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;156,00;529,00;11933;10425;-1177,0;-306,00;-0,08978;-0,02852;
2018-05-03;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;2,0000;20,000;20,000;;;;;
2018-05-03;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;10,000;;;;;;
2018-05-03;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;;;10,000;;;;;
2018-05-03;GOLD;Опцион на фьючерс на золото в слитках;C;;2,0000;4,0000;96,000;7,0000;3,0000;;0,03226;;
2018-05-03;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;55,000;16,000;487,00;576,00;5,0000;8,0000;0,01037;0,01408;
2018-05-03;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;4,0000;144,00;6,0000;;;;;
2018-05-03;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;23,000;10,000;589,00;727,00;1,0000;1,0000;0,00170;0,00138;
2018-05-03;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-03;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-05-03;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;4,0000;4,0000;113,00;13,000;;;;;
2018-05-03;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-03;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;4,0000;4,0000;;;;;
2018-05-03;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;5,0000;1355,0;867,00;-19,000;-8,0000;-0,01383;-0,00914;
2018-05-03;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;92,000;40,000;448,00;936,00;8,0000;-3,0000;0,01818;-0,00319;
2018-05-03;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;3,0000;6,0000;146,00;136,00;19,000;;0,14961;;
2018-05-03;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2018-05-03;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;15,000;7,0000;156,00;157,00;10,000;10,000;0,06849;0,06803;
2018-05-03;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;;;1,0000;;;;;
2018-05-03;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;15,000;11,000;127,00;126,00;;;;;
2018-05-03;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;3,0000;4,0000;14,000;14,000;;;;;
2018-05-03;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-03;BR;Опцион на фьючерс на нефть BRENT;C;;14,000;13,000;55863;8764,0;1084,0;458,00;0,01979;0,05514;
2018-05-03;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;210,00;121,00;13404;60503;715,00;1341,0;0,05635;0,02267;
2018-05-03;BR;Опцион на фьючерс на нефть BRENT;P;;8,0000;11,000;7103,0;3770,0;459,00;249,00;0,06908;0,07072;
2018-05-03;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;337,00;124,00;12649;15982;954,00;1164,0;0,08157;0,07855;
2018-05-03;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;22,000;22,000;;;;;
2018-05-03;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;5,0000;3,0000;3179,0;2362,0;924,00;220,00;0,40976;0,10271;
2018-05-03;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;114,00;24,000;6102,0;6919,0;293,00;997,00;0,05044;0,16836;
2018-05-03;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;4,0000;10,000;5744,0;4327,0;951,00;374,00;0,19841;0,09461;
2018-05-03;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;109,00;58,000;1899,0;3316,0;39,000;616,00;0,02097;0,22815;
2018-05-03;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;175,00;182,00;;5,0000;;0,02825;
2018-05-03;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;11,000;4,0000;251,00;244,00;5,0000;;0,02033;;
2018-05-03;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;84,000;299,00;;5,0000;;0,01701;
2018-05-03;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;12,000;5,0000;308,00;93,000;5,0000;;0,01650;;
2018-05-03;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;7,0000;2664,0;667,00;47,000;;0,01796;;
2018-05-03;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;92,000;35,000;600,00;2597,0;15,000;62,000;0,02564;0,02446;
2018-05-03;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;11,000;16,000;837,00;6379,0;-413,00;243,00;-0,33040;0,03960;
2018-05-03;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;203,00;354,00;7699,0;2157,0;522,00;-134,00;0,07273;-0,05849;
2018-05-03;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;2,0000;13,000;1,0000;;;;;
2018-05-03;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;2,0000;1,0000;6,0000;18,000;;;;;
2018-05-03;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;2,0000;2,0000;21,000;25,000;;;;;
2018-05-03;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;5,0000;4,0000;20,000;16,000;;;;;
2018-05-03;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;470,00;90,000;;5,0000;;0,05882;
2018-05-03;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;10,000;2,0000;37,000;417,00;;-5,0000;;-0,01185;
2018-05-03;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;3983,0;1073,0;;;;;
2018-05-03;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;7,0000;7,0000;173,00;3083,0;;;;;
2018-05-03;Eu;Опцион на фьючерс на курс евро-рубль;P;;3,0000;3,0000;21034;21044;;;;;
2018-05-03;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;8,0000;11,000;200,00;190,00;;;;;
2018-05-03;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;3180,0;162,00;10,000;19,000;0,00315;0,13287;
2018-05-03;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;85,000;10,000;591,00;3609,0;-45,000;-54,000;-0,07075;-0,01474;
2018-05-03;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;936,00;637,00;15,000;21,000;0,01629;0,03409;
2018-05-03;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;21,000;10,000;464,00;763,00;11,000;5,0000;0,02428;0,00660;
2018-05-03;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;5,0000;20126;322,00;672,00;-564,00;0,03454;-0,63657;
