moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-03-20;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;189,00;260,00;6905,0;4196,0;879,00;-83,000;0,14587;-0,01940;
2018-03-20;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;4,0000;8,0000;3461,0;3060,0;;110,00;;0,03729;
2018-03-20;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;5,0000;8,0000;2295,0;2696,0;10,000;-100,00;0,00438;-0,03577;
2018-03-20;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;;;1351,0;;;;;
2018-03-20;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;2,0000;5,0000;1355,0;4,0000;1,0000;1,0000;0,00074;0,33333;
2018-03-20;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;9,0000;14,000;1083,0;1316,0;-17,000;-49,000;-0,01545;-0,03590;
2018-03-20;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;144,00;152,00;1398,0;1165,0;-31,000;1,0000;-0,02169;0,00086;
2018-03-20;Si;Опцион на фьючерс на доллар США;C;;44,000;40,000;132978;129023;16694;14007;0,14356;0,12178;
2018-03-20;Si;Опцион на фьючерс на доллар США;C;1,0000;762,00;441,00;133771;137726;18085;20772;0,15633;0,17761;
2018-03-20;Si;Опцион на фьючерс на доллар США;P;;27,000;28,000;186543;43793;12319;7625,0;0,07071;0,21082;
2018-03-20;Si;Опцион на фьючерс на доллар США;P;1,0000;672,00;285,00;73165;215915;9539,0;14233;0,14992;0,07057;
2018-03-20;RTS;Фьючерсный контракт на Индекс РТС;F;;102,00;94,000;180444;176585;24259;27649;0,15532;0,18564;
2018-03-20;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2876,0;2803,0;54118;57977;1119,0;-2271,0;0,02111;-0,03769;
2018-03-20;RTS;Опцион на фьючерс на Индекс РТС;C;;62,000;42,000;34074;143265;4357,0;5488,0;0,14662;0,03983;
2018-03-20;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1449,0;990,00;316549;207358;14779;13648;0,04897;0,07046;
2018-03-20;RTS;Опцион на фьючерс на Индекс РТС;P;;69,000;43,000;46520;444752;3660,0;3481,0;0,08539;0,00789;
2018-03-20;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1374,0;1064,0;679472;281240;10381;10560;0,01552;0,03901;
2018-03-20;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;27,000;24,000;72200;61756;3880,0;-918,00;0,05679;-0,01465;
2018-03-20;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;927,00;496,00;13827;24271;-2387,0;2411,0;-0,14722;0,11029;
2018-03-20;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;20,000;14,000;12859;1947,0;387,00;173,00;0,03103;0,09752;
2018-03-20;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;298,00;119,00;1685,0;12597;-235,00;-21,000;-0,12240;-0,00166;
2018-03-20;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;2,0000;2,0000;21,000;21,000;;;;;
2018-03-20;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;24,000;9,0000;188,00;188,00;91,000;91,000;0,93814;0,93814;
2018-03-20;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;14,000;7,0000;80,000;80,000;71,000;71,000;7,8889;7,8889;
2018-03-20;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-20;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-03-20;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;102,00;2,0000;;;;;
2018-03-20;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-20;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-20;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;3,0000;6,0000;410,00;1027,0;233,00;-104,00;1,3164;-0,09195;
2018-03-20;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;38,000;82,000;974,00;357,00;-283,00;54,000;-0,22514;0,17822;
2018-03-20;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;2,0000;2,0000;207,00;110,00;-3,0000;59,000;-0,01429;1,1569;
2018-03-20;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;28,000;21,000;124,00;221,00;59,000;-3,0000;0,90769;-0,01339;
2018-03-20;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;1,0000;5,0000;62,000;19,000;-4,0000;-51,000;-0,06061;-0,72857;
2018-03-20;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;25,000;8,0000;256,00;299,00;-44,000;3,0000;-0,14667;0,01014;
2018-03-20;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;17,000;12,000;181405;83307;26402;11582;0,17033;0,16148;
2018-03-20;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;781,00;99,000;5362,0;103460;-2892,0;11928;-0,35038;0,13032;
2018-03-20;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;31,000;12,000;199290;79979;6956,0;6292,0;0,03617;0,08539;
2018-03-20;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1133,0;262,00;8451,0;127762;-1268,0;-604,00;-0,13047;-0,00471;
2018-03-20;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;2,0000;1501,0;;;;;;
2018-03-20;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;20,000;14,000;559,00;2060,0;55,000;55,000;0,10913;0,02743;
2018-03-20;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;6,0000;106,00;106,00;42,000;42,000;0,65625;0,65625;
2018-03-20;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;57,000;92,000;239974;207791;-548,00;617,00;-0,00228;0,00298;
2018-03-20;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2193,0;2016,0;76962;109145;-2150,0;-3315,0;-0,02718;-0,02948;
2018-03-20;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;7,0000;6,0000;782,00;284,00;359,00;97,000;0,84870;0,51872;
2018-03-20;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;174,00;88,000;6249,0;6747,0;454,00;716,00;0,07834;0,11872;
2018-03-20;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;4,0000;6,0000;1449,0;516,00;260,00;150,00;0,21867;0,40984;
2018-03-20;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;104,00;89,000;4348,0;5281,0;1078,0;1188,0;0,32966;0,29025;
2018-03-20;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;12,000;15,000;11125;7851,0;2409,0;-740,00;0,27639;-0,08614;
2018-03-20;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;281,00;194,00;5882,0;9156,0;-1122,0;2027,0;-0,16019;0,28433;
2018-03-20;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-03-20;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;3,0000;6,0000;132,00;132,00;;;;;
2018-03-20;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;7,0000;7160,0;2067,0;529,00;-197,00;0,07978;-0,08701;
2018-03-20;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;183,00;74,000;1168,0;6261,0;55,000;781,00;0,04942;0,14252;
2018-03-20;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;5,0000;435,00;4258,0;-7,0000;374,00;-0,01584;0,09629;
2018-03-20;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;38,000;384,00;4095,0;272,00;388,00;7,0000;0,10467;0,02642;
2018-03-20;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;3,0000;724,00;773,00;473,00;112,00;1,8845;0,16944;
2018-03-20;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;83,000;30,000;444,00;395,00;-424,00;-63,000;-0,48848;-0,13755;
2018-03-20;BR;Фьючерсный контракт на нефть BRENT;F;;48,000;67,000;61008;340900;13627;190273;0,28760;1,2632;
2018-03-20;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;1718,0;4431,0;348221;68329;134676;-41970;0,63067;-0,38051;
2018-03-20;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;41,000;48,000;38588;35398;-8000,0;-432,00;-0,17172;-0,01206;
2018-03-20;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;464,00;361,00;17194;20384;1301,0;-6267,0;0,08186;-0,23515;
2018-03-20;ED;Фьючерсный контракт на курс евро-доллар США;F;;21,000;32,000;30870;38368;-233,00;-4107,0;-0,00749;-0,09669;
2018-03-20;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;518,00;706,00;37716;30218;-497,00;3377,0;-0,01301;0,12581;
2018-03-20;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;5,0000;4,0000;5648,0;1772,0;697,00;265,00;0,14078;0,17585;
2018-03-20;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;140,00;18,000;259,00;4135,0;117,00;549,00;0,82394;0,15310;
2018-03-20;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;3,0000;77,000;27,000;3,0000;-3,0000;0,04054;-0,10000;
2018-03-20;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;21,000;19,000;56,000;106,00;;6,0000;;0,06000;
2018-03-20;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;2,0000;8,0000;6251,0;3592,0;30,000;;0,00482;;
2018-03-20;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;73,000;45,000;363,00;3022,0;35,000;65,000;0,10671;0,02198;
2018-03-20;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;4,0000;8,0000;4014,0;50,000;-53,000;6,0000;-0,01303;0,13636;
2018-03-20;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;137,00;42,000;516,00;4480,0;52,000;-7,0000;0,11207;-0,00156;
2018-03-20;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;2,0000;516,00;1380,0;100,00;-98,000;0,24038;-0,06631;
2018-03-20;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;35,000;52,000;1164,0;300,00;-19,000;179,00;-0,01606;1,4793;
2018-03-20;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-20;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-03-20;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-03-20;BR;Опцион на фьючерс на нефть BRENT;C;;13,000;14,000;19177;14175;-1408,0;5668,0;-0,06840;0,66627;
2018-03-20;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;299,00;158,00;30568;35570;2928,0;-4148,0;0,10593;-0,10444;
2018-03-20;BR;Опцион на фьючерс на нефть BRENT;P;;13,000;14,000;15767;3950,0;4618,0;-606,00;0,41421;-0,13301;
2018-03-20;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;498,00;154,00;28234;40051;503,00;5727,0;0,01814;0,16685;
2018-03-20;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;4,0000;9,0000;9,0000;3,0000;3,0000;0,50000;0,50000;
2018-03-20;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-20;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;2,0000;728,00;1347,0;43,000;-61,000;0,06277;-0,04332;
2018-03-20;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;48,000;19,000;1240,0;621,00;43,000;147,00;0,03592;0,31013;
2018-03-20;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;3,0000;10,000;2598,0;243,00;374,00;-696,00;0,16817;-0,74121;
2018-03-20;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;54,000;68,000;1681,0;4036,0;-340,00;730,00;-0,16823;0,22081;
2018-03-20;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;35,000;150,00;;;;;
2018-03-20;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;2,0000;304,00;189,00;;;;;
2018-03-20;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;40,000;223,00;-5,0000;;-0,11111;;
2018-03-20;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;7,0000;3,0000;249,00;66,000;5,0000;;0,02049;;
2018-03-20;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;8,0000;1537,0;420,00;140,00;;0,10021;;
2018-03-20;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;73,000;22,000;429,00;1546,0;-47,000;93,000;-0,09874;0,06401;
2018-03-20;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;18,000;12,000;1239,0;4367,0;-99,000;86,000;-0,07399;0,02009;
2018-03-20;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;181,00;359,00;5738,0;2610,0;79,000;-106,00;0,01396;-0,03903;
2018-03-20;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;2,0000;14,000;5,0000;4,0000;-1,0000;0,40000;-0,16667;
2018-03-20;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;2,0000;;;9,0000;-1,0000;4,0000;-1,0000;0,80000;
2018-03-20;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;;1,0000;1,0000;;;;;;
2018-03-20;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;3,0000;3,0000;3,0000;4,0000;;;;;
2018-03-20;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;;2,0000;263,00;;15,000;;0,06048;;
2018-03-20;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;7,0000;1,0000;5,0000;268,00;;15,000;;0,05929;
2018-03-20;Eu;Опцион на фьючерс на курс евро-рубль;C;;1,0000;3,0000;7760,0;3500,0;;;;;
2018-03-20;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;4,0000;2,0000;3505,0;7765,0;;;;;
2018-03-20;Eu;Опцион на фьючерс на курс евро-рубль;P;;1,0000;1,0000;34,000;44,000;;;;;
2018-03-20;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;1,0000;2,0000;12,000;2,0000;;;;;
2018-03-20;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;4068,0;368,00;8,0000;-8,0000;0,00197;-0,02128;
2018-03-20;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;50,000;4,0000;574,00;4274,0;13,000;29,000;0,02317;0,00683;
2018-03-20;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;1648,0;440,00;-5,0000;-35,000;-0,00302;-0,07368;
2018-03-20;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;18,000;3,0000;463,00;1671,0;75,000;105,00;0,19330;0,06705;
2018-03-20;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;5,0000;17543;1507,0;343,00;626,00;0,01994;0,71056;
2018-03-20;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;211,00;46,000;918,00;16954;97,000;-186,00;0,11815;-0,01085;
2018-03-20;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;3,0000;1550,0;1139,0;-751,00;-616,00;-0,32638;-0,35100;
2018-03-20;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;30,000;6,0000;113,00;524,00;101,00;-34,000;8,4167;-0,06093;
2018-03-20;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-20;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;4,0000;4,0000;1113,0;280,00;-6,0000;30,000;-0,00536;0,12000;
2018-03-20;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;68,000;29,000;590,00;1423,0;41,000;5,0000;0,07468;0,00353;
2018-03-20;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;16,000;13,000;131914;6646,0;10493;258,00;0,08642;0,04039;
2018-03-20;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1330,0;185,00;8344,0;133612;215,00;10450;0,02645;0,08485;
2018-03-20;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;6,0000;6,0000;31,000;31,000;1,0000;1,0000;0,03333;0,03333;
2018-03-20;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;4,0000;;;1432,0;;-31,000;;-0,02119;
2018-03-20;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;20,000;56,000;1784,0;352,00;10,000;41,000;0,00564;0,13183;
2018-03-20;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;1,0000;1,0000;;;;;;
2018-03-20;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;;;1,0000;;;;;
2018-03-20;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;;;2,0000;;;;;
2018-03-20;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;;1,0000;2,0000;;;;;;
2018-03-20;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;12,000;14,000;5450,0;12696;738,00;-1239,0;0,15662;-0,08891;
2018-03-20;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;219,00;659,00;10443;3197,0;-3086,0;-1109,0;-0,22810;-0,25755;
2018-03-20;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;;1,0000;18,000;;;;;;
2018-03-20;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;3,0000;2,0000;4,0000;22,000;;;;;
2018-03-20;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;;1,0000;21,000;;;;;;
2018-03-20;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;9,0000;4,0000;116,00;137,00;24,000;24,000;0,26087;0,21239;
2018-03-20;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;8753,0;11259;;;;;
2018-03-20;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;1,0000;4,0000;2507,0;1,0000;;;;;
2018-03-20;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;2,0000;8,0000;8,0000;;;;;
2018-03-20;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;21,000;21,000;1,0000;1,0000;0,05000;0,05000;
2018-03-20;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;13,000;11,000;132,00;132,00;10,000;10,000;0,08197;0,08197;
2018-03-20;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;8,0000;;;;;;
2018-03-20;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;13,000;4,0000;59,000;67,000;7,0000;7,0000;0,13462;0,11667;
2018-03-20;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2018-03-20;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2018-03-20;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-20;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-03-20;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-03-20;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;6,0000;;;;;
2018-03-20;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;;2,0000;6,0000;;;;;;
2018-03-20;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2018-03-20;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;10,000;;;;;
2018-03-20;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;7,0000;7,0000;;;;;
2018-03-20;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;1,0000;1,0000;4,0000;4,0000;;;;;
2018-03-20;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-03-20;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;2,0000;2,0000;4,0000;4,0000;;;;;
2018-03-20;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-03-20;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;3,0000;6,0000;2041,0;516,00;577,00;-31,000;0,39413;-0,05667;
2018-03-20;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;97,000;85,000;1803,0;3328,0;-90,000;518,00;-0,04754;0,18434;
2018-03-20;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;3,0000;5,0000;1264,0;226,00;70,000;-181,00;0,05863;-0,44472;
2018-03-20;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;176,00;70,000;1461,0;2499,0;-106,00;145,00;-0,06765;0,06160;
2018-03-20;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;

