moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-08-19;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;1,0000;1,0000;1,0000;5,0000;;;;;
2016-08-19;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;5,0000;1,0000;;;;;
2016-08-19;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;16,000;16,000;;;;;
2016-08-19;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;76,000;81,000;215675;49802;3112,0;-2720,0;0,01464;-0,05179;
2016-08-19;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1282,0;480,00;18012;183885;6766,0;12598;0,60164;0,07355;
2016-08-19;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;33,000;46,000;6719,0;7224,0;234,00;-46,000;0,03608;-0,00633;
2016-08-19;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;179,00;98,000;7839,0;7334,0;-20,000;260,00;-0,00254;0,03675;
2016-08-19;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;37,000;42,000;15417;9324,0;-53,000;28,000;-0,00343;0,00301;
2016-08-19;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;91,000;93,000;5672,0;11765;31,000;-50,000;0,00550;-0,00423;
2016-08-19;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;7,0000;7319,0;6759,0;-345,00;-554,00;-0,04502;-0,07576;
2016-08-19;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;214,00;59,000;2955,0;3515,0;-105,00;104,00;-0,03431;0,03049;
2016-08-19;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;46,000;31,000;5087,0;4932,0;814,00;34,000;0,19050;0,00694;
2016-08-19;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;113,00;171,00;966,00;1121,0;-286,00;494,00;-0,22843;0,78788;
2016-08-19;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;6,0000;4,0000;22,000;157,00;;;;;
2016-08-19;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;8,0000;146,00;11,000;;;;;
2016-08-19;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;7,0000;6,0000;42,000;45,000;;;;;
2016-08-19;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;6,0000;6,0000;46,000;43,000;3,0000;3,0000;0,06977;0,07500;
2016-08-19;GOLD;Опцион на фьючерс на золото в слитках;C;;5,0000;22,000;380,00;11,000;1,0000;;0,00264;;
2016-08-19;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;76,000;59,000;748,00;1117,0;-2,0000;-1,0000;-0,00267;-0,00089;
2016-08-19;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;19,000;292,00;4,0000;3,0000;;0,01038;;
2016-08-19;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;70,000;54,000;935,00;1223,0;;3,0000;;0,00246;
2016-08-19;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;75,000;35,000;128248;94448;-800,00;-989,00;-0,00620;-0,01036;
2016-08-19;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;4036,0;421,00;11771;45571;-583,00;-394,00;-0,04719;-0,00857;
2016-08-19;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;5,0000;12,000;4266,0;412,00;-93,000;100,00;-0,02134;0,32051;
2016-08-19;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;89,000;49,000;551,00;4405,0;33,000;-160,00;0,06371;-0,03505;
2016-08-19;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2016-08-19;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;41,000;41,000;;;;;
2016-08-19;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;37,000;36,000;9247,0;13985;-562,00;326,00;-0,05729;0,02387;
2016-08-19;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;133,00;449,00;9897,0;5159,0;649,00;-239,00;0,07018;-0,04428;
2016-08-19;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";C;;7,0000;18,000;2086,0;1005,0;;;;;
2016-08-19;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";C;1,0000;14,000;6,0000;32,000;1113,0;;;;;
2016-08-19;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";P;;14,000;19,000;8720,0;7536,0;37,000;17,000;0,00426;0,00226;
2016-08-19;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";P;1,0000;30,000;7,0000;298,00;1482,0;;20,000;;0,01368;
2016-08-19;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;18,000;6438,0;19937;-3493,0;-4031,0;-0,35173;-0,16818;
2016-08-19;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;79,000;160,00;15229;1730,0;-529,00;9,0000;-0,03357;0,00523;
2016-08-19;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;13,000;13,000;;;;;
2016-08-19;MIX;Фьючерсный контракт на Индекс ММВБ;F;;24,000;31,000;3402,0;8059,0;-496,00;-508,00;-0,12724;-0,05930;
2016-08-19;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;120,00;325,00;6065,0;1408,0;-118,00;-106,00;-0,01908;-0,07001;
2016-08-19;MIX;Опцион на фьючерс на Индекс ММВБ;C;;4,0000;2,0000;53,000;55,000;;;;;
2016-08-19;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;19,000;12,000;82,000;80,000;;;;;
2016-08-19;MIX;Опцион на фьючерс на Индекс ММВБ;P;;4,0000;5,0000;96,000;8,0000;;;;;
2016-08-19;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;36,000;31,000;564,00;652,00;;;;;
2016-08-19;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-08-19;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-08-19;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;10,000;5,0000;1714,0;5501,0;-10,000;22,000;-0,00580;0,00402;
2016-08-19;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;40,000;95,000;4092,0;305,00;26,000;-6,0000;0,00639;-0,01929;
2016-08-19;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-08-19;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;7,0000;17,000;1206,0;635,00;108,00;;0,09836;;
2016-08-19;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;62,000;33,000;404,00;975,00;-56,000;52,000;-0,12174;0,05634;
2016-08-19;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;29,000;22,000;16711;28577;1605,0;3006,0;0,10625;0,11756;
2016-08-19;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;200,00;484,00;20626;8760,0;2279,0;878,00;0,12422;0,11139;
2016-08-19;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;28,000;22,000;17895;16466;683,00;-716,00;0,03968;-0,04167;
2016-08-19;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;39,000;57,000;4815,0;6244,0;125,00;1524,0;0,02665;0,32288;
2016-08-19;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;27,000;25,000;34215;25393;-1283,0;-419,00;-0,03614;-0,01623;
2016-08-19;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;98,000;56,000;8687,0;17509;1813,0;949,00;0,26375;0,05731;
2016-08-19;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;3,0000;7,0000;334,00;873,00;-5,0000;;-0,01475;;
2016-08-19;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;12,000;47,000;864,00;325,00;-24,000;-29,000;-0,02703;-0,08192;
2016-08-19;NLMK;"Опцион на фьючерс на обыкновенные акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-08-19;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-08-19;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;3,0000;4,0000;169,00;231,00;3,0000;70,000;0,01807;0,43478;
2016-08-19;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;10,000;28,000;139,00;77,000;57,000;-10,000;0,69512;-0,11494;
2016-08-19;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;6522,0;6341,0;;;;;
2016-08-19;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;6,0000;6,0000;219,00;400,00;-1,0000;-1,0000;-0,00455;-0,00249;
2016-08-19;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;6,0000;5862,0;6321,0;400,00;525,00;0,07323;0,09058;
2016-08-19;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;19,000;16,000;3921,0;3462,0;-153,00;-278,00;-0,03756;-0,07433;
2016-08-19;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;2928,0;2660,0;;;;;
2016-08-19;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;2,0000;16,000;284,00;-5,0000;-5,0000;-0,23810;-0,01730;
2016-08-19;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;16620;16614;;;;;
2016-08-19;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;2,0000;2,0000;9,0000;15,000;-2,0000;-2,0000;-0,18182;-0,11765;
2016-08-19;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;3399,0;3405,0;;;;;
2016-08-19;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;1,0000;2,0000;12,000;6,0000;;;;;
2016-08-19;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;4,0000;19,000;46,000;-1,0000;-3,0000;-0,05000;-0,06122;
2016-08-19;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;9,0000;12,000;47,000;20,000;-2,0000;;-0,04082;;
2016-08-19;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;17,000;5,0000;6218,0;5027,0;93,000;3,0000;0,01518;0,00060;
2016-08-19;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;23,000;9,0000;5959,0;501,00;682,00;27,000;0,12924;0,05696;
2016-08-19;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;352,00;93,000;1252,0;6710,0;-96,000;559,00;-0,07122;0,09088;
2016-08-19;SILV;Опцион на фьючерс на серебро в слитках;C;;;5,0000;56,000;;;;;;
2016-08-19;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;23,000;21,000;202,00;258,00;;;;;
2016-08-19;SILV;Опцион на фьючерс на серебро в слитках;P;;;7,0000;55,000;;;;;;
2016-08-19;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;26,000;24,000;198,00;253,00;;;;;
2016-08-19;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;10,000;8,0000;8244,0;3132,0;-190,00;2,0000;-0,02253;0,00064;
2016-08-19;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;235,00;74,000;2086,0;7198,0;-9,0000;-201,00;-0,00430;-0,02717;
2016-08-19;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;3,0000;4,0000;18,000;18,000;;;;;
2016-08-19;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;3,0000;17,000;17,000;;;;;
2016-08-19;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-08-19;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;6,0000;11,000;4775,0;44,000;229,00;-30,000;0,05037;-0,40541;
2016-08-19;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;164,00;24,000;142,00;4873,0;14,000;273,00;0,10938;0,05935;
2016-08-19;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2016-08-19;Si;Опцион на фьючерс на доллар США;C;;350,00;321,00;238254;153484;6941,0;6456,0;0,03001;0,04391;
2016-08-19;Si;Опцион на фьючерс на доллар США;C;1,0000;2728,0;1349,0;125611;210381;10771;11256;0,09379;0,05653;
2016-08-19;Si;Опцион на фьючерс на доллар США;P;;185,00;271,00;243004;178770;9803,0;-9143,0;0,04204;-0,04866;
2016-08-19;Si;Опцион на фьючерс на доллар США;P;1,0000;1369,0;1027,0;76919;141153;-170,00;18776;-0,00221;0,15343;
2016-08-19;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;552,00;178,00;1536033;1146232;-14432;-58381;-0,00931;-0,04846;
2016-08-19;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9709,0;7307,0;190666;580467;-31243;12706;-0,14079;0,02238;
2016-08-19;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;10,000;2694,0;2927,0;128,00;17,000;0,04988;0,00584;
2016-08-19;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;19,000;45,000;702,00;469,00;-53,000;58,000;-0,07020;0,14112;
2016-08-19;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-08-19;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;6,0000;361,00;151,00;14,000;-2,0000;0,04035;-0,01307;
2016-08-19;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;38,000;18,000;128,00;338,00;5,0000;21,000;0,04065;0,06625;
2016-08-19;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;4,0000;2857,0;475,00;627,00;-253,00;0,28117;-0,34753;
2016-08-19;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;49,000;11,000;123,00;2505,0;5,0000;885,00;0,04237;0,54630;
2016-08-19;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;4,0000;3697,0;3314,0;;-11,000;;-0,00331;
2016-08-19;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;13,000;3,0000;4,0000;387,00;2,0000;13,000;1,0000;0,03476;
2016-08-19;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;14,000;10,000;18375;3069,0;1654,0;776,00;0,09892;0,33842;
2016-08-19;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;453,00;46,000;740,00;16046;-164,00;714,00;-0,18142;0,04657;
2016-08-19;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;6,0000;330,00;92,000;9,0000;-7,0000;0,02804;-0,07071;
2016-08-19;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;16,000;7,0000;18,000;256,00;-3,0000;13,000;-0,14286;0,05350;
2016-08-19;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;1,0000;5554,0;5476,0;;;;;
2016-08-19;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;11,000;1,0000;3,0000;81,000;;;;;
2016-08-19;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;-1,0000;;-0,12500;;
2016-08-19;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;3,0000;10,000;17,000;2,0000;1,0000;0,25000;0,06250;
2016-08-19;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;54,000;44,000;96942;40685;-3367,0;406,00;-0,03357;0,01008;
2016-08-19;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;658,00;186,00;7437,0;63694;1072,0;-2701,0;0,16842;-0,04068;
2016-08-19;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;10,000;271,00;147,00;;;;;
2016-08-19;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;8,0000;;;124,00;;;;;
2016-08-19;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;91,000;;;;;;
2016-08-19;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;3,0000;16,000;107,00;;;;;

