moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-06-21;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;2,0000;1,0000;1,0000;2,0000;;;;;
2017-06-21;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2017-06-21;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;;1,0000;1,0000;;;;;;
2017-06-21;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;2,0000;2,0000;15000;15000;;;;;
2017-06-21;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2017-06-21;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;3,0000;5,0000;5,0000;;;;;
2017-06-21;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;7,0000;;;;;
2017-06-21;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;2,0000;27,000;20,000;;;;;
2017-06-21;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-06-21;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-06-21;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-06-21;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-06-21;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;;1,0000;1,0000;;;;;;
2017-06-21;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;9,0000;10,000;;;;;
2017-06-21;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;6,0000;5,0000;3641,0;24,000;-23,000;3,0000;-0,00628;0,14286;
2017-06-21;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;216,00;33,000;377,00;3994,0;-5,0000;-31,000;-0,01309;-0,00770;
2017-06-21;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;;1,0000;;;21,000;;;;;
2017-06-21;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;;1,0000;21,000;;;;;;
2017-06-21;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;404,00;186,00;1453884;1110177;-65796;-8437,0;-0,04330;-0,00754;
2017-06-21;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9129,0;3425,0;229427;573134;293,00;-57066;0,00128;-0,09055;
2017-06-21;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;110,00;40,000;601924;195040;22291;18515;0,03846;0,10489;
2017-06-21;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;2805,0;580,00;20483;427367;-3101,0;675,00;-0,13149;0,00158;
2017-06-21;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;30,000;79,000;13553;1232,0;734,00;214,00;0,05726;0,21022;
2017-06-21;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;363,00;188,00;5350,0;17671;-797,00;-277,00;-0,12966;-0,01543;
2017-06-21;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;13,000;13,000;95,000;162,00;13,000;40,000;0,15854;0,32787;
2017-06-21;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;110,00;110,00;1676,0;1609,0;39,000;12,000;0,02382;0,00751;
2017-06-21;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;9,0000;6,0000;6544,0;1784,0;24,000;-149,00;0,00368;-0,07708;
2017-06-21;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;185,00;21,000;79,000;4839,0;16,000;189,00;0,25397;0,04065;
2017-06-21;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;33,000;22,000;33732;29317;18788;18695;1,2572;1,7600;
2017-06-21;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;454,00;142,00;3472,0;7887,0;270,00;363,00;0,08432;0,04825;
2017-06-21;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;15,000;2443,0;100,00;;;;;
2017-06-21;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;27,000;16,000;186,00;2529,0;;;;;
2017-06-21;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;1,0000;10,000;1,0000;;;;;
2017-06-21;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;7,0000;11,000;72,000;81,000;;;;;
2017-06-21;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;15,000;21,000;6041,0;3385,0;1093,0;1562,0;0,22090;0,85683;
2017-06-21;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;361,00;83,000;667,00;3323,0;278,00;-191,00;0,71465;-0,05435;
2017-06-21;Si;Опцион на фьючерс на доллар США;C;;387,00;413,00;331710;299393;21421;9414,0;0,06904;0,03246;
2017-06-21;Si;Опцион на фьючерс на доллар США;C;1,0000;1644,0;1475,0;150298;182615;4683,0;16690;0,03216;0,10059;
2017-06-21;Si;Опцион на фьючерс на доллар США;P;;164,00;218,00;197017;150384;42532;42154;0,27531;0,38949;
2017-06-21;Si;Опцион на фьючерс на доллар США;P;1,0000;1382,0;719,00;87246;133879;19294;19672;0,28394;0,17225;
2017-06-21;RTS;Фьючерсный контракт на Индекс РТС;F;;146,00;168,00;252559;209713;7189,0;-2975,0;0,02930;-0,01399;
2017-06-21;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3274,0;2194,0;39585;82431;-4149,0;6015,0;-0,09487;0,07871;
2017-06-21;RTS;Опцион на фьючерс на Индекс РТС;C;;321,00;344,00;306375;310424;15415;11234;0,05298;0,03755;
2017-06-21;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;2051,0;1767,0;108921;104872;8690,0;12871;0,08670;0,13990;
2017-06-21;RTS;Опцион на фьючерс на Индекс РТС;P;;302,00;313,00;167471;323236;-2262,0;746,00;-0,01333;0,00231;
2017-06-21;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1426,0;2256,0;309166;153401;8399,0;5391,0;0,02793;0,03642;
2017-06-21;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;56,000;28,000;84708;58922;3325,0;2855,0;0,04086;0,05092;
2017-06-21;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1176,0;563,00;14533;40319;-514,00;-44,000;-0,03416;-0,00109;
2017-06-21;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;19,000;18,000;17592;2615,0;430,00;-125,00;0,02506;-0,04562;
2017-06-21;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;322,00;165,00;2150,0;17127;108,00;663,00;0,05289;0,04027;
2017-06-21;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;10,000;;;;;;
2017-06-21;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;2,0000;3,0000;16,000;26,000;;;;;
2017-06-21;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-06-21;GOLD;Опцион на фьючерс на золото в слитках;C;;1,0000;10,000;270,00;5,0000;131,00;;0,94245;;
2017-06-21;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;27,000;20,000;116,00;381,00;6,0000;137,00;0,05455;0,56148;
2017-06-21;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;6,0000;63,000;17,000;4,0000;4,0000;0,06780;0,30769;
2017-06-21;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;8,0000;7,0000;41,000;87,000;;;;;
2017-06-21;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;3,0000;351,00;;;;;;
2017-06-21;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;3,0000;1,0000;14,000;365,00;;;;;
2017-06-21;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-06-21;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;;1,0000;1,0000;;;;;;
2017-06-21;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2017-06-21;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;7,0000;6,0000;2656,0;1381,0;315,00;300,00;0,13456;0,27752;
2017-06-21;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;81,000;23,000;345,00;1620,0;-12,000;3,0000;-0,03361;0,00186;
2017-06-21;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;3,0000;2,0000;20,000;39,000;;6,0000;;0,18182;
2017-06-21;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;16,000;11,000;57,000;38,000;-1,0000;-7,0000;-0,01724;-0,15556;
2017-06-21;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;4,0000;280,00;273,00;;;;;
2017-06-21;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;61,000;16,000;344,00;351,00;4,0000;4,0000;0,01176;0,01153;
2017-06-21;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;19,000;17,000;48261;3874,0;-22132;1107,0;-0,31441;0,40007;
2017-06-21;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;686,00;174,00;10613;55000;188,00;-23051;0,01803;-0,29533;
2017-06-21;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;26,000;26,000;33046;6474,0;1257,0;902,00;0,03954;0,16188;
2017-06-21;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;550,00;152,00;2665,0;29237;-1048,0;-693,00;-0,28225;-0,02315;
2017-06-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;3,0000;17,000;;;;;;
2017-06-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;5,0000;1,0000;5,0000;22,000;;;;;
2017-06-21;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;96,000;108,00;198766;164868;32602;8144,0;0,19620;0,05196;
2017-06-21;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2338,0;1841,0;80323;114221;-13613;10845;-0,14492;0,10491;
2017-06-21;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;18,000;48,000;1291,0;218,00;;;;;
2017-06-21;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;314,00;218,00;4393,0;5466,0;-340,00;-340,00;-0,07184;-0,05856;
2017-06-21;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;26,000;16,000;105,00;188,00;;-2,0000;;-0,01053;
2017-06-21;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;213,00;188,00;4491,0;4408,0;182,00;184,00;0,04224;0,04356;
2017-06-21;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;9,0000;17,000;5516,0;30012;-115,00;3284,0;-0,02042;0,12287;
2017-06-21;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;170,00;288,00;26501;2005,0;2873,0;-526,00;0,12159;-0,20782;
2017-06-21;SILV;Опцион на фьючерс на серебро в слитках;C;;;1,0000;28,000;;;;;;
2017-06-21;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;9,0000;10,000;161,00;189,00;51,000;51,000;0,46364;0,36957;
2017-06-21;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;4,0000;5,0000;108,00;108,00;;;;;
2017-06-21;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;9,0000;3849,0;564,00;325,00;-1,0000;0,09222;-0,00177;
2017-06-21;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;183,00;33,000;830,00;4115,0;119,00;445,00;0,16737;0,12125;
2017-06-21;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;8,0000;2,0000;19,000;768,00;-19,000;191,00;-0,50000;0,33102;
2017-06-21;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;21,000;66,000;930,00;181,00;218,00;8,0000;0,30618;0,04624;
2017-06-21;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;7,0000;108,00;143,00;1,0000;-49,000;0,00935;-0,25521;
2017-06-21;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;40,000;29,000;142,00;107,00;-65,000;-15,000;-0,31401;-0,12295;
2017-06-21;BR;Фьючерсный контракт на нефть BRENT;F;;120,00;72,000;608431;158822;-47677;-1318,0;-0,07267;-0,00823;
2017-06-21;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;5195,0;1527,0;79576;529185;11564;-34795;0,17003;-0,06170;
2017-06-21;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;66,000;50,000;21032;19368;-8331,0;-2048,0;-0,28372;-0,09563;
2017-06-21;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;524,00;336,00;12651;14315;228,00;-6055,0;0,01835;-0,29725;
2017-06-21;ED;Фьючерсный контракт на курс евро-доллар США;F;;24,000;34,000;8797,0;35074;1294,0;192,00;0,17246;0,00550;
2017-06-21;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;222,00;775,00;41652;15375;-616,00;486,00;-0,01457;0,03264;
2017-06-21;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;3,0000;6596,0;2275,0;45,000;1,0000;0,00687;0,00044;
2017-06-21;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;155,00;9,0000;34,000;4355,0;-1,0000;43,000;-0,02857;0,00997;
2017-06-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;1,0000;67,000;1260,0;;537,00;;0,74274;
2017-06-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;11,000;58,000;1245,0;52,000;549,00;12,000;0,78879;0,30000;
2017-06-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;11,000;11,000;7186,0;4025,0;53,000;210,00;0,00743;0,05505;
2017-06-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;154,00;48,000;490,00;3651,0;67,000;-90,000;0,15839;-0,02406;
2017-06-21;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;6,0000;6482,0;248,00;-707,00;147,00;-0,09834;1,4555;
2017-06-21;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;257,00;50,000;850,00;7084,0;207,00;-647,00;0,32193;-0,08369;
2017-06-21;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;2,0000;3,0000;251,00;-3,0000;34,000;-0,50000;0,15668;
2017-06-21;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;24,000;24,000;572,00;324,00;21,000;-16,000;0,03811;-0,04706;
2017-06-21;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;3,0000;2,0000;15,000;15,000;;;;;
2017-06-21;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-06-21;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;8,0000;8,0000;21,000;21,000;;;;;
2017-06-21;BR;Опцион на фьючерс на нефть BRENT;C;;93,000;177,00;50209;18946;3233,0;1255,0;0,06882;0,07094;
2017-06-21;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;1093,0;358,00;37125;68388;2133,0;4111,0;0,06096;0,06396;
2017-06-21;BR;Опцион на фьючерс на нефть BRENT;P;;100,00;87,000;33296;22452;-992,00;-334,00;-0,02893;-0,01466;
2017-06-21;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;412,00;413,00;30317;41161;2083,0;1425,0;0,07378;0,03586;
2017-06-21;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;2,0000;5,0000;5,0000;;;;;
2017-06-21;CU;Фьючерсный контракт на медь;F;1,0000;3,0000;1,0000;5,0000;5,0000;;;;;
2017-06-21;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;5,0000;78,000;381,00;-36,000;-5,0000;-0,31579;-0,01295;
2017-06-21;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;38,000;41,000;1009,0;706,00;299,00;268,00;0,42113;0,61187;
2017-06-21;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;6,0000;1554,0;4230,0;-118,00;-1719,0;-0,07057;-0,28896;
2017-06-21;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;93,000;108,00;4375,0;1699,0;-778,00;823,00;-0,15098;0,93950;
2017-06-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;3,0000;5053,0;5153,0;;;;;
2017-06-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;17,000;6,0000;233,00;133,00;;;;;
2017-06-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;2,0000;410,00;423,00;5,0000;-8,0000;0,01235;-0,01856;
2017-06-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;5,0000;5,0000;105,00;92,000;-8,0000;5,0000;-0,07080;0,05747;
2017-06-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;1,0000;5,0000;995,00;370,00;-12,000;;-0,01192;;
2017-06-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;60,000;11,000;81,000;706,00;;-12,000;;-0,01671;
2017-06-21;MIX;Фьючерсный контракт на Индекс ММВБ;F;;22,000;78,000;4507,0;5014,0;-1784,0;-153,00;-0,28358;-0,02961;
2017-06-21;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;363,00;241,00;5710,0;5203,0;2123,0;492,00;0,59186;0,10444;
2017-06-21;MIX;Опцион на фьючерс на Индекс ММВБ;C;;4,0000;4,0000;373,00;357,00;;;;;
2017-06-21;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;2,0000;;;16,000;;;;;
2017-06-21;MIX;Опцион на фьючерс на Индекс ММВБ;P;;3,0000;;;3,0000;;;;;
2017-06-21;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;1,0000;4,0000;4,0000;1,0000;1,0000;1,0000;0,33333;;
2017-06-21;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;2,0000;13175;12569;;-15,000;;-0,00119;
2017-06-21;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;5,0000;149,00;755,00;100,00;115,00;2,0408;0,17969;
2017-06-21;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;6,0000;20550;20003;1500,0;1000,0;0,07874;0,05262;
2017-06-21;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;2,0000;4,0000;1003,0;1550,0;1000,0;1500,0;333,33;30,000;
2017-06-21;Eu;Опцион на фьючерс на курс евро-рубль;P;;20,000;;;25,000;;;;;
2017-06-21;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;;21,000;25,000;;;;;;
2017-06-21;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;17502;16244;-860,00;-26,000;-0,04684;-0,00160;
2017-06-21;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;7,0000;8,0000;102,00;1360,0;1,0000;-833,00;0,00990;-0,37984;
2017-06-21;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;2,0000;15249;10259;25,000;;0,00164;;
2017-06-21;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;40,000;11,000;3075,0;8065,0;38,000;63,000;0,01251;0,00787;
2017-06-21;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;10,000;3,0000;3564,0;3602,0;33,000;-1548,0;0,00935;-0,30058;
2017-06-21;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;153,00;77,000;2923,0;2885,0;-1884,0;-303,00;-0,39193;-0,09504;
2017-06-21;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;;3,0000;784,00;;58,000;;0,07989;;
2017-06-21;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;60,000;3,0000;3,0000;787,00;;58,000;;0,07956;
2017-06-21;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;4,0000;4,0000;1,0000;1,0000;0,33333;0,33333;
2017-06-21;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;9,0000;2315,0;929,00;320,00;11,000;0,16040;0,01198;

