moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-05-25;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;18,000;62,000;561,00;110,00;340,00;-122,00;1,5385;-0,52586;
2018-05-25;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;2,0000;3,0000;62,000;90,000;2,0000;;0,03333;;
2018-05-25;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;33,000;11,000;127,00;99,000;-1,0000;1,0000;-0,00781;0,01020;
2018-05-25;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;19,000;10,000;154864;49956;4900,0;-4285,0;0,03267;-0,07900;
2018-05-25;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;841,00;145,00;7775,0;112683;1084,0;10269;0,16201;0,10027;
2018-05-25;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;31,000;14,000;237196;152302;1625,0;2475,0;0,00690;0,01652;
2018-05-25;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1449,0;239,00;23483;108377;631,00;-219,00;0,02761;-0,00202;
2018-05-25;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;5,0000;4,0000;2768,0;216,00;;;;;
2018-05-25;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;25,000;15,000;557,00;3109,0;;;;;
2018-05-25;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;1,0000;50,000;1,0000;;;;;
2018-05-25;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;9,0000;100,00;149,00;1,0000;1,0000;0,01010;0,00676;
2018-05-25;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;48,000;90,000;295710;216467;-12491;-640,00;-0,04053;-0,00295;
2018-05-25;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2837,0;1827,0;65701;144944;10040;-1811,0;0,18038;-0,01234;
2018-05-25;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;9,0000;10,000;4951,0;3081,0;2332,0;2332,0;0,89042;3,1135;
2018-05-25;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;159,00;67,000;5057,0;6927,0;425,00;425,00;0,09175;0,06536;
2018-05-25;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;5,0000;11,000;40202;2899,0;2518,0;2299,0;0,06682;3,8317;
2018-05-25;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;125,00;80,000;5428,0;42731;48,000;267,00;0,00892;0,00629;
2018-05-25;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;13,000;16,000;15519;19688;-120,00;1144,0;-0,00767;0,06169;
2018-05-25;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;272,00;277,00;10250;6081,0;1225,0;-39,000;0,13573;-0,00637;
2018-05-25;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;22,000;14,000;1090,0;1090,0;38,000;38,000;0,03612;0,03612;
2018-05-25;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;7,0000;10,000;344,00;344,00;;;;;
2018-05-25;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;7,0000;8100,0;2286,0;309,00;13,000;0,03966;0,00572;
2018-05-25;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;224,00;65,000;1266,0;7080,0;-41,000;255,00;-0,03137;0,03736;
2018-05-25;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;13,000;1191,0;6173,0;417,00;543,00;0,53876;0,09645;
2018-05-25;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;33,000;340,00;5145,0;163,00;114,00;-12,000;0,02266;-0,06857;
2018-05-25;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;8,0000;3,0000;114,00;272,00;;38,000;;0,16239;
2018-05-25;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;34,000;63,000;349,00;191,00;21,000;-17,000;0,06402;-0,08173;
2018-05-25;BR;Фьючерсный контракт на нефть BRENT;F;;56,000;76,000;158462;191430;40939;-86643;0,34835;-0,31158;
2018-05-25;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;3768,0;3540,0;186074;153106;-63362;64220;-0,25402;0,72250;
2018-05-25;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;62,000;28,000;100505;71295;1369,0;-2854,0;0,01381;-0,03849;
2018-05-25;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;911,00;221,00;9870,0;39080;-1365,0;2858,0;-0,12150;0,07890;
2018-05-25;ED;Фьючерсный контракт на курс евро-доллар США;F;;31,000;32,000;81948;5689,0;12710;-3024,0;0,18357;-0,34707;
2018-05-25;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;1268,0;577,00;35268;111527;-1529,0;14205;-0,04155;0,14596;
2018-05-25;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;9,0000;4,0000;9170,0;1794,0;19,000;;0,00208;;
2018-05-25;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;306,00;26,000;602,00;7978,0;68,000;87,000;0,12734;0,01103;
2018-05-25;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;5,0000;4,0000;127,00;487,00;2,0000;;0,01600;;
2018-05-25;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;21,000;26,000;488,00;128,00;-2,0000;;-0,00408;;
2018-05-25;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;12,000;6320,0;3498,0;145,00;55,000;0,02348;0,01597;
2018-05-25;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;152,00;51,000;527,00;3349,0;-52,000;38,000;-0,08981;0,01148;
2018-05-25;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;4,0000;9,0000;6451,0;63,000;49,000;-21,000;0,00765;-0,25000;
2018-05-25;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;184,00;43,000;617,00;7005,0;-5,0000;65,000;-0,00804;0,00937;
2018-05-25;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;5,0000;3,0000;1253,0;3774,0;;153,00;;0,04225;
2018-05-25;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;28,000;71,000;2816,0;295,00;112,00;-41,000;0,04142;-0,12202;
2018-05-25;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;3,0000;6,0000;6,0000;;;;;
2018-05-25;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;101,00;;;;;;
2018-05-25;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;24,000;11,000;227,00;328,00;10,000;10,000;0,04608;0,03145;
2018-05-25;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;10,000;1,0000;;;;;
2018-05-25;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;18,000;15,000;527,00;536,00;9,0000;9,0000;0,01737;0,01708;
2018-05-25;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;3,0000;4,0000;15,000;15,000;;;;;
2018-05-25;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-25;BR;Опцион на фьючерс на нефть BRENT;C;;8,0000;9,0000;72902;1010,0;9762,0;-10939;0,15461;-0,91547;
2018-05-25;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;130,00;72,000;5385,0;77277;-20238;463,00;-0,78984;0,00603;
2018-05-25;BR;Опцион на фьючерс на нефть BRENT;P;;4,0000;11,000;22644;3419,0;-8571,0;-6505,0;-0,27458;-0,65548;
2018-05-25;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;164,00;87,000;9648,0;28873;-23916;-25982;-0,71255;-0,47365;
2018-05-25;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;22,000;22,000;;;;;
2018-05-25;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;4,0000;3131,0;1853,0;-118,00;61,000;-0,03632;0,03404;
2018-05-25;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;109,00;24,000;4973,0;6251,0;18,000;-161,00;0,00363;-0,02511;
2018-05-25;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;8,0000;12427;6267,0;-365,00;-97,000;-0,02853;-0,01524;
2018-05-25;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;162,00;48,000;640,00;6800,0;-33,000;-301,00;-0,04903;-0,04239;
2018-05-25;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;225,00;198,00;40,000;;0,21622;;
2018-05-25;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;11,000;3,0000;191,00;218,00;-50,000;-10,000;-0,20747;-0,04386;
2018-05-25;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;159,00;310,00;;;;;
2018-05-25;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;13,000;4,0000;221,00;70,000;;;;;
2018-05-25;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;9,0000;3145,0;483,00;227,00;-45,000;0,07779;-0,08523;
2018-05-25;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;97,000;29,000;488,00;3150,0;84,000;356,00;0,20792;0,12742;
2018-05-25;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;13,000;24,000;4819,0;6585,0;81,000;1740,0;0,01710;0,35913;
2018-05-25;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;188,00;369,00;5109,0;3343,0;383,00;-1276,0;0,08104;-0,27625;
2018-05-25;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;2,0000;23,000;1,0000;;;;;
2018-05-25;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;2,0000;;;22,000;;;;;
2018-05-25;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;;1,0000;1,0000;;;;;;
2018-05-25;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;3,0000;5,0000;16,000;17,000;;;;;
2018-05-25;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;475,00;147,00;;5,0000;;0,03521;
2018-05-25;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;10,000;3,0000;38,000;366,00;;-5,0000;;-0,01348;
2018-05-25;Eu;Опцион на фьючерс на курс евро-рубль;C;;3,0000;4,0000;9183,0;5073,0;;;;;
2018-05-25;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;7,0000;8,0000;4178,0;8288,0;;;;;
2018-05-25;Eu;Опцион на фьючерс на курс евро-рубль;P;;4,0000;3,0000;21042;21049;;;;;
2018-05-25;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;9,0000;11,000;196,00;189,00;;;;;
2018-05-25;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;2587,0;168,00;-292,00;15,000;-0,10142;0,09804;
2018-05-25;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;78,000;5,0000;300,00;2719,0;5,0000;-302,00;0,01695;-0,09997;
2018-05-25;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;695,00;612,00;;10,000;;0,01661;
2018-05-25;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;18,000;8,0000;463,00;546,00;6,0000;-4,0000;0,01313;-0,00727;
2018-05-25;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;3,0000;2698,0;1397,0;-116,00;601,00;-0,04122;0,75503;
2018-05-25;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;129,00;81,000;1143,0;2444,0;-68,000;-785,00;-0,05615;-0,24311;
2018-05-25;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;4,0000;2475,0;2891,0;19,000;99,000;0,00774;0,03546;
2018-05-25;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;10,000;55,000;782,00;366,00;100,00;20,000;0,14663;0,05780;
2018-05-25;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-25;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-25;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;4,0000;2156,0;1238,0;81,000;130,00;0,03904;0,11733;
2018-05-25;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;101,00;39,000;359,00;1277,0;5,0000;-44,000;0,01412;-0,03331;
2018-05-25;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;28,000;13,000;151927;64397;-1133,0;-1939,0;-0,00740;-0,02923;
2018-05-25;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1155,0;190,00;11005;98535;-3717,0;-2911,0;-0,25248;-0,02870;
2018-05-25;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;5,0000;7,0000;19,000;19,000;;;;;
2018-05-25;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;1444,0;2985,0;;369,00;;0,14106;
2018-05-25;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;37,000;43,000;1808,0;267,00;439,00;70,000;0,32067;0,35533;
2018-05-25;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;13,000;-8,0000;13,000;-1,0000;;
2018-05-25;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;;5,0000;13,000;;1,0000;-20,000;0,08333;-1,0000;
2018-05-25;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;25,000;;2,0000;;0,08696;;
2018-05-25;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;;;25,000;;2,0000;;0,08696;
2018-05-25;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;6,0000;13,000;5819,0;10207;-323,00;1137,0;-0,05259;0,12536;
2018-05-25;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;240,00;531,00;10027;5639,0;1616,0;156,00;0,19213;0,02845;
2018-05-25;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;1,0000;1,0000;20,000;2,0000;;;;;
2018-05-25;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;4,0000;3,0000;10,000;28,000;;;;;
2018-05-25;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;2,0000;3,0000;51,000;20,000;;;;;
2018-05-25;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;13,000;5,0000;163,00;194,00;;;;;
2018-05-25;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;11008;11008;;;;;
2018-05-25;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2018-05-25;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;2,0000;8,0000;8,0000;;;;;
2018-05-25;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;3,0000;3,0000;30,000;30,000;;;;;
2018-05-25;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;1,0000;138,00;;;;;;
2018-05-25;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;27,000;18,000;360,00;498,00;2,0000;2,0000;0,00559;0,00403;
2018-05-25;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;15,000;;;;;;
2018-05-25;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;15,000;8,0000;86,000;101,00;;;;;
2018-05-25;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;49,000;50,000;;;;;
2018-05-25;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;2,0000;5,0000;4,0000;;;;;
2018-05-25;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;10,000;;;;;
2018-05-25;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;6,0000;29,000;19,000;;;;;
2018-05-25;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-25;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;3,0000;9,0000;9,0000;;;;;
2018-05-25;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-05-25;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-25;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-05-25;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-05-25;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;16,000;;;;;
2018-05-25;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;4,0000;22,000;6,0000;;;;;
2018-05-25;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2018-05-25;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;2,0000;12,000;;;;;
2018-05-25;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;4,0000;10,000;10,000;;;;;
2018-05-25;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-05-25;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;2,0000;4,0000;20,000;20,000;;;;;
2018-05-25;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;;1,0000;11,000;;;;;;
2018-05-25;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;4,0000;3,0000;26,000;37,000;;;;;
2018-05-25;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;;1,0000;22,000;;;;;;
