moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-04-13;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1056,0;452,00;10362;22904;-1082,0;438,00;-0,09455;0,01950;
2016-04-13;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;1,0000;7,0000;32,000;14,000;;;;;
2016-04-13;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;54,000;27,000;75543;63001;-413,00;-1933,0;-0,00544;-0,02977;
2016-04-13;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;1,0000;14,000;355,00;5,0000;;;;;
2016-04-13;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;83,000;42,000;1053,0;2939,0;-24,000;921,00;-0,02228;0,45639;
2016-04-13;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;4,0000;7,0000;1977,0;91,000;802,00;-143,00;0,68255;-0,61111;
2016-04-13;IBVS;Фьючерсный контракт на Индекс BOVESPA;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-04-13;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;64,000;25,000;4131,0;14894;-556,00;1406,0;-0,11863;0,10424;
2016-04-13;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;9,0000;8,0000;21,000;27,000;-1,0000;-8,0000;-0,04545;-0,22857;
2016-04-13;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;21,000;13,000;36,000;76,000;2,0000;3,0000;0,05882;0,04110;
2016-04-13;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;221,00;337,00;15582;4819,0;2471,0;509,00;0,18847;0,11810;
2016-04-13;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;5,0000;5,0000;14,000;8,0000;-5,0000;2,0000;-0,26316;0,33333;
2016-04-13;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;6,0000;11,000;249,00;209,00;1,0000;;0,00403;;
2016-04-13;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;84,000;43,000;8799,0;2094,0;232,00;164,00;0,02708;0,08497;
2016-04-13;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;8,0000;8,0000;3839,0;10544;21,000;89,000;0,00550;0,00851;
2016-04-13;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;4,0000;43,000;22,000;;;;;
2016-04-13;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;99,000;418,00;6317,0;1171,0;1278,0;170,00;0,25362;0,16983;
2016-04-13;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;4,0000;100,00;100,00;;;;;
2016-04-13;MIX;Фьючерсный контракт на Индекс ММВБ;F;;15,000;34,000;4590,0;9736,0;642,00;1750,0;0,16261;0,21913;
2016-04-13;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;22,000;33,000;647,00;668,00;-11,000;-11,000;-0,01672;-0,01620;
2016-04-13;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;8,0000;7,0000;65,000;65,000;19,000;19,000;0,41304;0,41304;
2016-04-13;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;44,000;22,000;411,00;1098,0;-3,0000;-75,000;-0,00725;-0,06394;
2016-04-13;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;3,0000;1030,0;343,00;-46,000;26,000;-0,04275;0,08202;
2016-04-13;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;1,0000;3,0000;294,00;120,00;21,000;;0,07692;;
2016-04-13;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;33,000;32,000;287,00;461,00;5,0000;26,000;0,01773;0,05977;
2016-04-13;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;58,000;42,000;7177,0;7792,0;1161,0;-374,00;0,19299;-0,04580;
2016-04-13;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;136,00;42,000;8181,0;16825;-2430,0;1191,0;-0,22901;0,07618;
2016-04-13;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;15,000;31,000;23831;15187;3029,0;-592,00;0,14561;-0,03752;
2016-04-13;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;212,00;408,00;15745;4860,0;154,00;-1036,0;0,00988;-0,17571;
2016-04-13;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;17,000;26,000;22970;22355;-1557,0;-22,000;-0,06348;-0,00098;
2016-04-13;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;17,000;21,000;8491,0;19376;160,00;1350,0;0,01921;0,07489;
2016-04-13;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;1,0000;99,000;223,00;;-6,0000;;-0,02620;
2016-04-13;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;4,0000;19,000;140,00;16,000;-1,0000;5,0000;-0,00709;0,45455;
2016-04-13;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;2,0000;4,0000;159,00;105,00;8,0000;;0,05298;;
2016-04-13;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;22,000;8,0000;31,000;85,000;-16,000;-8,0000;-0,34043;-0,08602;
2016-04-13;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;7,0000;6,0000;418,00;3188,0;3,0000;3,0000;0,00723;0,00094;
2016-04-13;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;3,0000;18496;15726;;;;;
2016-04-13;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;16,000;13,000;1974,0;3490,0;;-1,0000;;-0,00029;
2016-04-13;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;3,0000;20102;18586;-1,0000;;-0,00005;;
2016-04-13;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;9,0000;6,0000;287,00;160,00;-10,000;2,0000;-0,03367;0,01266;
2016-04-13;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;4,0000;2,0000;300,00;427,00;;-12,000;;-0,02733;
2016-04-13;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;5,0000;1,0000;63505;63494;;-5,0000;;-0,00008;
2016-04-13;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;9,0000;1,0000;117,00;128,00;-5,0000;;-0,04098;;
2016-04-13;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;2,0000;4735,0;4900,0;;;;;
2016-04-13;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;2,0000;276,00;111,00;5,0000;5,0000;0,01845;0,04717;
2016-04-13;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;1,0000;200,00;151,00;;4,0000;;0,02721;
2016-04-13;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;13,000;;;49,000;;-4,0000;;-0,07547;
2016-04-13;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;12,000;3,0000;6496,0;4986,0;-74,000;25,000;-0,01126;0,00504;
2016-04-13;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;88,000;10,000;78,000;1588,0;8,0000;-91,000;0,11429;-0,05420;
2016-04-13;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;2,0000;1,0000;1,0000;21,000;;;;;
2016-04-13;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;2,0000;7,0000;68,000;7,0000;;;;;
2016-04-13;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;;1,0000;20,000;;;;;;
2016-04-13;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;174,00;426,00;18529;2328,0;-989,00;118,00;-0,05067;0,05339;
2016-04-13;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;6,0000;4,0000;25,000;86,000;;;;;
2016-04-13;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;50,000;18,000;3955,0;20156;305,00;-802,00;0,08356;-0,03827;
2016-04-13;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;11,000;22,000;318,00;37,000;23,000;4,0000;0,07797;0,12121;
2016-04-13;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;2,0000;101,00;382,00;-19,000;;-0,15833;;
2016-04-13;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;339,00;334,00;140639;142887;4148,0;2356,0;0,03039;0,01676;
2016-04-13;RTS;Фьючерсный контракт на Индекс РТС;F;;240,00;225,00;274067;294734;-42108;-39614;-0,13318;-0,11848;
2016-04-13;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;3416,0;2070,0;165685;163437;6446,0;8238,0;0,04048;0,05308;
2016-04-13;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;327,00;364,00;127275;138250;4064,0;6339,0;0,03298;0,04806;
2016-04-13;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5113,0;3759,0;91483;70816;292,00;-2202,0;0,00320;-0,03016;
2016-04-13;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2100,0;1754,0;109366;98391;-413,00;-2688,0;-0,00376;-0,02659;
2016-04-13;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;15,000;5,0000;148,00;173,00;-1,0000;-1,0000;-0,00671;-0,00575;
2016-04-13;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;25,000;;;;;;
2016-04-13;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;402,00;245,00;11758;95662;61,000;874,00;0,00522;0,00922;
2016-04-13;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;40,000;16,000;93476;9572,0;453,00;-360,00;0,00487;-0,03625;
2016-04-13;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;473,00;380,00;34272;47321;-1059,0;-284,00;-0,02997;-0,00597;
2016-04-13;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;100,00;89,000;30846;17797;1088,0;313,00;0,03656;0,01790;
2016-04-13;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1521,0;3648,0;337916;134580;14077;2933,0;0,04347;0,02228;
2016-04-13;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;95,000;84,000;27830;15357;462,00;662,00;0,01688;0,04505;
2016-04-13;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;141,00;132,00;249595;452931;5705,0;16849;0,02339;0,03864;
2016-04-13;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;866,00;419,00;34163;46636;113,00;-87,000;0,00332;-0,00186;
2016-04-13;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;6,0000;27,000;;1,0000;;0,03846;;
2016-04-13;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;23,000;14,000;247,00;274,00;-3,0000;-2,0000;-0,01200;-0,00725;
2016-04-13;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;28,000;12,000;4943,0;515,00;420,00;-237,00;0,09286;-0,31516;
2016-04-13;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;24,000;14,000;67,000;86,000;-1,0000;-1,0000;-0,01471;-0,01149;
2016-04-13;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;310,00;128,00;937,00;5365,0;98,000;755,00;0,11681;0,16377;
2016-04-13;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;2,0000;5,0000;24,000;5,0000;;;;;
2016-04-13;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;6,0000;11,000;2326,0;2178,0;31,000;;0,01351;;
2016-04-13;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;39,000;39,000;298,00;446,00;-24,000;7,0000;-0,07453;0,01595;
2016-04-13;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;63,000;41,000;919,00;632,00;-16,000;-204,00;-0,01711;-0,24402;
2016-04-13;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;8,0000;8,0000;606,00;893,00;-187,00;1,0000;-0,23581;0,00112;
2016-04-13;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;53,000;53,000;;;;;
2016-04-13;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;2195,0;1521,0;107616;187291;941,00;6120,0;0,00882;0,03378;
2016-04-13;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;7063,0;9103,0;330469;352693;-36642;1831,0;-0,09981;0,00522;
2016-04-13;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;3941,0;1921,0;206421;310967;16064;19004;0,08439;0,06509;
2016-04-13;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;478,00;263,00;927138;904914;4559,0;-33914;0,00494;-0,03612;
2016-04-13;Si;Опцион на фьючерсный контракт на доллар США;C;;563,00;511,00;398765;294219;26335;23395;0,07071;0,08638;
2016-04-13;Si;Опцион на фьючерсный контракт на доллар США;P;;370,00;530,00;253035;173360;9975,0;4796,0;0,04104;0,02845;
2016-04-13;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;7,0000;1080,0;3899,0;45,000;200,00;0,04348;0,05407;
2016-04-13;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;15,000;92,000;2902,0;83,000;165,00;10,000;0,06028;0,13699;
2016-04-13;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;4,0000;222,00;1141,0;3,0000;30,000;0,01370;0,02700;
2016-04-13;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-04-13;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;10,000;39,000;937,00;18,000;21,000;-6,0000;0,02293;-0,25000;
2016-04-13;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;49,000;18,000;346,00;3264,0;-13,000;433,00;-0,03621;0,15295;
2016-04-13;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;4,0000;4238,0;1320,0;649,00;203,00;0,18083;0,18174;
2016-04-13;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;1,0000;679,00;439,00;25,000;7,0000;0,03823;0,01620;
2016-04-13;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;16,000;5,0000;167,00;407,00;-41,000;-23,000;-0,19712;-0,05349;
2016-04-13;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;209,00;50,000;2250,0;3261,0;1371,0;-1954,0;1,5597;-0,37469;
2016-04-13;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;5,0000;2232,0;1221,0;-2928,0;397,00;-0,56744;0,48180;
2016-04-13;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;28,000;8,0000;118,00;620,00;92,000;-36,000;3,5385;-0,05488;
2016-04-13;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;6,0000;528,00;26,000;-126,00;2,0000;-0,19266;0,08333;
2016-04-13;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;7,0000;;;5015,0;;;;;
2016-04-13;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;2,0000;5015,0;;;;;;
2016-04-13;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;8,0000;18,000;;1,0000;;0,05882;;
2016-04-13;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;10,000;3,0000;4,0000;22,000;1,0000;2,0000;0,33333;0,10000;
2016-04-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;2,0000;257,00;286,00;;;;;
2016-04-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;4,0000;4,0000;41,000;16,000;;;;;
2016-04-13;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;58,000;31,000;30455;21279;1424,0;-894,00;0,04905;-0,04032;
2016-04-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;2,0000;3,0000;140,00;111,00;;;;;
2016-04-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;;;25,000;;;;;
2016-04-13;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;390,00;276,00;13821;22997;-1609,0;709,00;-0,10428;0,03181;

