moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-08-24;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;6,0000;3382,0;3404,0;;-417,00;;-0,10913;
2016-08-24;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;17,000;16,000;3700,0;3678,0;-418,00;-1,0000;-0,10151;-0,00027;
2016-08-24;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;206,00;149,00;;-11,000;;-0,06875;
2016-08-24;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;2,0000;16,000;73,000;-2,0000;9,0000;-0,11111;0,14063;
2016-08-24;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;16620;16614;;;;;
2016-08-24;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;2,0000;2,0000;9,0000;15,000;;;;;
2016-08-24;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;3399,0;3405,0;;;;;
2016-08-24;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;1,0000;2,0000;12,000;6,0000;;;;;
2016-08-24;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;3,0000;206,00;184,00;;-7,0000;;-0,03665;
2016-08-24;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;10,000;8,0000;27,000;49,000;-4,0000;3,0000;-0,12903;0,06522;
2016-08-24;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;17,000;4,0000;6316,0;5028,0;113,00;1,0000;0,01822;0,00020;
2016-08-24;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;124,00;6,0000;30,000;1318,0;7,0000;119,00;0,30435;0,09925;
2016-08-24;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;32,000;40,000;8695,0;24993;338,00;-349,00;0,04045;-0,01377;
2016-08-24;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;107,00;435,00;19202;2904,0;-809,00;-122,00;-0,04043;-0,04032;
2016-08-24;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;;;6,0000;69,000;;;;;;
2016-08-24;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;1,0000;5,0000;2,0000;10,000;79,000;;;;;
2016-08-24;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;;10,000;11,000;247,00;245,00;;;;;
2016-08-24;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;1,0000;2,0000;1,0000;1,0000;3,0000;;;;;
2016-08-24;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;5,0000;1960,0;846,00;29,000;-7,0000;0,01502;-0,00821;
2016-08-24;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;46,000;12,000;110,00;1224,0;3,0000;39,000;0,02804;0,03291;
2016-08-24;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-08-24;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;25,000;25,000;;;;;
2016-08-24;RTS;Фьючерсный контракт на Индекс РТС;F;;164,00;298,00;200832;226485;-7429,0;-20795;-0,03567;-0,08409;
2016-08-24;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5021,0;4390,0;90314;64661;-14798;-1432,0;-0,14078;-0,02167;
2016-08-24;RTS;Опцион на фьючерс на индекс РТС;C;;247,00;290,00;150910;180645;5721,0;2609,0;0,03940;0,01465;
2016-08-24;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1556,0;1406,0;106303;76568;489,00;3601,0;0,00462;0,04935;
2016-08-24;RTS;Опцион на фьючерс на индекс РТС;P;;291,00;254,00;110223;276251;-47,000;2511,0;-0,00043;0,00917;
2016-08-24;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2113,0;1870,0;264304;98276;411,00;-2147,0;0,00156;-0,02138;
2016-08-24;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;34,000;;11,000;;0,47826;;
2016-08-24;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;4,0000;22,000;505,00;539,00;85,000;96,000;0,20238;0,21670;
2016-08-24;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;30,000;24,000;45439;18323;269,00;-761,00;0,00596;-0,03988;
2016-08-24;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;256,00;364,00;13917;41033;-1239,0;-209,00;-0,08175;-0,00507;
2016-08-24;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-08-24;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-08-24;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;97,000;133,00;143327;310590;-47066;-13094;-0,24720;-0,04045;
2016-08-24;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1389,0;3358,0;254002;86739;6022,0;-27950;0,02428;-0,24370;
2016-08-24;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);C;;69,000;62,000;16134;16987;59,000;-412,00;0,00367;-0,02368;
2016-08-24;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);C;1,0000;343,00;335,00;22354;21501;216,00;687,00;0,00976;0,03301;
2016-08-24;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;;76,000;71,000;20499;11250;-636,00;353,00;-0,03009;0,03239;
2016-08-24;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;1,0000;500,00;306,00;23290;32539;1900,0;911,00;0,08883;0,02880;
2016-08-24;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;22,000;9,0000;6381,0;530,00;250,00;-99,000;0,04078;-0,15739;
2016-08-24;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;380,00;82,000;1077,0;6928,0;-108,00;241,00;-0,09114;0,03604;
2016-08-24;SILV;Опцион на фьючерс на серебро в слитках;C;;;4,0000;36,000;;-20,000;;-0,35714;;
2016-08-24;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;25,000;22,000;225,00;261,00;23,000;3,0000;0,11386;0,01163;
2016-08-24;SILV;Опцион на фьючерс на серебро в слитках;P;;;7,0000;54,000;;-1,0000;;-0,01818;;
2016-08-24;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;31,000;25,000;199,00;253,00;4,0000;3,0000;0,02051;0,01200;
2016-08-24;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;14,000;9,0000;9027,0;3224,0;743,00;72,000;0,08969;0,02284;
2016-08-24;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;236,00;71,000;1994,0;7797,0;-20,000;651,00;-0,00993;0,09110;
2016-08-24;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;3,0000;4,0000;18,000;18,000;;;;;
2016-08-24;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;3,0000;17,000;17,000;;;;;
2016-08-24;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-08-24;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;6,0000;10,000;5493,0;40,000;428,00;13,000;0,08450;0,48148;
2016-08-24;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;169,00;22,000;140,00;5593,0;1,0000;416,00;0,00719;0,08036;
2016-08-24;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2016-08-24;Si;Опцион на фьючерс на доллар США;C;;367,00;348,00;317034;211713;8564,0;4853,0;0,02776;0,02346;
2016-08-24;Si;Опцион на фьючерс на доллар США;C;1,0000;2843,0;1530,0;152997;258318;1719,0;5430,0;0,01136;0,02147;
2016-08-24;Si;Опцион на фьючерс на доллар США;P;;203,00;271,00;291043;207973;2553,0;629,00;0,00885;0,00303;
2016-08-24;Si;Опцион на фьючерс на доллар США;P;1,0000;1570,0;1105,0;86928;169998;748,00;2672,0;0,00868;0,01597;
2016-08-24;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;583,00;179,00;1594077;913015;33830;-61770;0,02168;-0,06337;
2016-08-24;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;15192;1852,0;84715;765777;-49646;45954;-0,36950;0,06384;
2016-08-24;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;3,0000;13,000;3492,0;2956,0;768,00;-51,000;0,28194;-0,01696;
2016-08-24;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;25,000;37,000;606,00;1142,0;1,0000;820,00;0,00165;2,5466;
2016-08-24;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-08-24;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;6,0000;357,00;135,00;-3,0000;-11,000;-0,00833;-0,07534;
2016-08-24;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;40,000;15,000;123,00;345,00;-7,0000;1,0000;-0,05385;0,00291;
2016-08-24;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;3,0000;491,00;1048,0;-632,00;429,00;-0,56278;0,69305;
2016-08-24;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;45,000;17,000;957,00;400,00;539,00;-522,00;1,2895;-0,56616;
2016-08-24;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;4,0000;3703,0;3275,0;7,0000;4,0000;0,00189;0,00122;
2016-08-24;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;13,000;1,0000;1,0000;429,00;-1,0000;2,0000;-0,50000;0,00468;
2016-08-24;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;14,000;6,0000;17007;4488,0;-2942,0;171,00;-0,14748;0,03961;
2016-08-24;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;461,00;55,000;1392,0;13911;602,00;-2511,0;0,76203;-0,15290;
2016-08-24;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;6,0000;338,00;97,000;;;;;
2016-08-24;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;17,000;7,0000;18,000;259,00;;;;;
2016-08-24;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;1,0000;5554,0;5476,0;;;;;
2016-08-24;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;11,000;1,0000;3,0000;81,000;;;;;
2016-08-24;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2016-08-24;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;3,0000;12,000;19,000;;;;;
2016-08-24;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;52,000;42,000;99421;42011;46,000;404,00;0,00046;0,00971;
2016-08-24;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;706,00;166,00;6634,0;64044;350,00;-8,0000;0,05570;-0,00012;
2016-08-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;10,000;271,00;147,00;;;;;
2016-08-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;8,0000;;;124,00;;;;;
2016-08-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;91,000;;;;;;
2016-08-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;3,0000;16,000;107,00;;;;;

