moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-08-26;BR;"Опцион на фьючерс на нефть сорта ""BRENT""";C;;21,000;33,000;6335,0;2873,0;2334,0;1458,0;0,58335;1,0304;
2016-08-26;BR;"Опцион на фьючерс на нефть сорта ""BRENT""";C;1,0000;117,00;90,000;3181,0;6643,0;350,00;1226,0;0,12363;0,22632;
2016-08-26;BR;"Опцион на фьючерс на нефть сорта ""BRENT""";P;;16,000;19,000;4058,0;1714,0;414,00;63,000;0,11361;0,03816;
2016-08-26;BR;"Опцион на фьючерс на нефть сорта ""BRENT""";P;1,0000;158,00;107,00;5260,0;7604,0;-16,000;335,00;-0,00303;0,04609;
2016-08-26;BR;"Фьючерсный контракт на нефть сорта ""BRENT""";F;;82,000;103,00;67223;158478;3433,0;12176;0,05382;0,08323;
2016-08-26;BR;"Фьючерсный контракт на нефть сорта ""BRENT""";F;1,0000;4603,0;3206,0;209984;118729;3624,0;-5119,0;0,01756;-0,04133;
2016-08-26;CHMF;"Фьючерсный контракт на обыкновенные акции ОАО ""Северсталь""";F;;6,0000;8,0000;369,00;904,00;-11,000;-76,000;-0,02895;-0,07755;
2016-08-26;CHMF;"Фьючерсный контракт на обыкновенные акции ОАО ""Северсталь""";F;1,0000;11,000;90,000;589,00;54,000;-51,000;14,000;-0,07969;0,35000;
2016-08-26;CHMF;"Опцион на фьючерс на обыкновенные акции ОАО ""Северсталь""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-08-26;CHMF;"Опцион на фьючерс на обыкновенные акции ОАО ""Северсталь""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-08-26;CU;Фьючерсный контракт на медь;F;;3,0000;;;13,000;;;;;
2016-08-26;CU;Фьючерсный контракт на медь;F;1,0000;24,000;9,0000;265,00;252,00;6,0000;6,0000;0,02317;0,02439;
2016-08-26;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;1,0000;;;-1,0000;;-1,0000;
2016-08-26;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;1,0000;-1,0000;;-1,0000;;
2016-08-26;ED;Фьючерсный контракт на курс евро-доллар США;F;;17,000;33,000;19280;29009;4212,0;4493,0;0,27953;0,18327;
2016-08-26;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;215,00;520,00;22375;12646;-1466,0;-1747,0;-0,06149;-0,12138;
2016-08-26;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;17,000;17,000;86,000;86,000;;;;;
2016-08-26;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;11,000;15,000;157,00;157,00;;;;;
2016-08-26;Eu;Опцион на фьючерс на курс евро-рубль;C;;9,0000;10,000;39207;39211;;;;;
2016-08-26;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;9,0000;9,0000;776,00;772,00;;;;;
2016-08-26;Eu;Опцион на фьючерс на курс евро-рубль;P;;6,0000;3,0000;6025,0;6071,0;;-1,0000;;-0,00016;
2016-08-26;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;9,0000;11,000;791,00;745,00;;1,0000;;0,00134;
2016-08-26;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;88,000;51,000;102969;100454;-2680,0;1286,0;-0,02537;0,01297;
2016-08-26;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;527,00;365,00;13985;16500;1935,0;-2031,0;0,16058;-0,10960;
2016-08-26;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;10,000;4208,0;452,00;2051,0;-10,000;0,95086;-0,02165;
2016-08-26;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;97,000;96,000;3827,0;7583,0;255,00;2316,0;0,07139;0,43972;
2016-08-26;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;1,0000;1,0000;1,0000;5,0000;;;;;
2016-08-26;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;5,0000;1,0000;;;;;
2016-08-26;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;16,000;16,000;;;;;
2016-08-26;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;83,000;69,000;243738;50707;5596,0;1221,0;0,02350;0,02467;
2016-08-26;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1487,0;392,00;11958;204989;-2920,0;1455,0;-0,19626;0,00715;
2016-08-26;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;42,000;50,000;8549,0;7815,0;459,00;-6,0000;0,05674;-0,00077;
2016-08-26;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;215,00;139,00;10208;10942;635,00;1100,0;0,06633;0,11177;
2016-08-26;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;42,000;41,000;15327;8853,0;-514,00;-771,00;-0,03245;-0,08011;
2016-08-26;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;121,00;122,00;6461,0;12935;358,00;615,00;0,05866;0,04992;
2016-08-26;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;9,0000;6,0000;5716,0;5865,0;-246,00;-148,00;-0,04126;-0,02461;
2016-08-26;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;181,00;64,000;3114,0;2965,0;-907,00;-1005,0;-0,22557;-0,25315;
2016-08-26;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;38,000;32,000;4717,0;4756,0;160,00;-39,000;0,03511;-0,00813;
2016-08-26;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;124,00;173,00;1191,0;1152,0;-77,000;122,00;-0,06073;0,11845;
2016-08-26;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;6,0000;4,0000;22,000;157,00;;;;;
2016-08-26;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;8,0000;146,00;11,000;;;;;
2016-08-26;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;7,0000;6,0000;42,000;45,000;;;;;
2016-08-26;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;6,0000;6,0000;61,000;58,000;1,0000;1,0000;0,01667;0,01754;
2016-08-26;GOLD;Опцион на фьючерс на золото в слитках;C;;5,0000;26,000;464,00;11,000;69,000;;0,17468;;
2016-08-26;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;87,000;57,000;848,00;1301,0;3,0000;72,000;0,00355;0,05858;
2016-08-26;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;21,000;337,00;4,0000;;;;;
2016-08-26;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;76,000;60,000;1066,0;1399,0;92,000;92,000;0,09446;0,07039;
2016-08-26;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;62,000;36,000;133444;122538;745,00;2571,0;0,00561;0,02143;
2016-08-26;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1161,0;419,00;11706;22612;-1766,0;-3592,0;-0,13109;-0,13708;
2016-08-26;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;14,000;5221,0;274,00;1047,0;-101,00;0,25084;-0,26933;
2016-08-26;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;105,00;93,000;1245,0;6192,0;30,000;1178,0;0,02469;0,23494;
2016-08-26;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;41,000;41,000;;;;;
2016-08-26;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;48,000;38,000;11379;20458;2007,0;-1199,0;0,21415;-0,05536;
2016-08-26;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;131,00;527,00;15869;6790,0;-2754,0;452,00;-0,14788;0,07132;
2016-08-26;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";C;;9,0000;20,000;2345,0;1263,0;;;;;
2016-08-26;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";C;1,0000;16,000;10,000;182,00;1264,0;11,000;11,000;0,06433;0,00878;
2016-08-26;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";P;;15,000;20,000;8825,0;7583,0;;;;;
2016-08-26;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";P;1,0000;36,000;8,0000;592,00;1834,0;;;;;
2016-08-26;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;12,000;3918,0;15797;-641,00;-190,00;-0,14060;-0,01188;
2016-08-26;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;95,000;149,00;14129;2250,0;167,00;-284,00;0,01196;-0,11208;
2016-08-26;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;13,000;13,000;;;;;
2016-08-26;MIX;Фьючерсный контракт на Индекс ММВБ;F;;19,000;38,000;3674,0;8662,0;258,00;159,00;0,07553;0,01870;
2016-08-26;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;100,00;428,00;6695,0;1707,0;-1,0000;98,000;-0,00015;0,06091;
2016-08-26;MIX;Опцион на фьючерс на Индекс ММВБ;C;;4,0000;2,0000;53,000;55,000;;;;;
2016-08-26;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;20,000;12,000;82,000;80,000;;;;;
2016-08-26;MIX;Опцион на фьючерс на Индекс ММВБ;P;;5,0000;4,0000;16,000;68,000;;;;;
2016-08-26;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;35,000;32,000;624,00;572,00;;;;;
2016-08-26;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-08-26;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-08-26;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;6,0000;1926,0;5463,0;-236,00;259,00;-0,10916;0,04977;
2016-08-26;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;47,000;69,000;4016,0;479,00;492,00;-3,0000;0,13961;-0,00622;
2016-08-26;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2016-08-26;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;7,0000;17,000;1289,0;394,00;-133,00;-5,0000;-0,09353;-0,01253;
2016-08-26;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;75,000;28,000;256,00;1151,0;-13,000;-141,00;-0,04833;-0,10913;
2016-08-26;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;28,000;25,000;22915;39100;1570,0;2671,0;0,07355;0,07332;
2016-08-26;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;159,00;586,00;23865;7680,0;1105,0;4,0000;0,04855;0,00052;
2016-08-26;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;37,000;19,000;16977;17366;1,0000;300,00;0,00006;0,01758;
2016-08-26;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;43,000;70,000;6640,0;6251,0;-73,000;-372,00;-0,01087;-0,05617;
2016-08-26;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;30,000;27,000;36352;25414;178,00;57,000;0,00492;0,00225;
2016-08-26;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;110,00;68,000;10172;21110;-20,000;101,00;-0,00196;0,00481;
2016-08-26;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;3,0000;6,0000;684,00;862,00;294,00;-34,000;0,75385;-0,03795;
2016-08-26;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;12,000;43,000;819,00;641,00;-2,0000;326,00;-0,00244;1,0349;
2016-08-26;NLMK;"Опцион на фьючерс на обыкновенные акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-08-26;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-08-26;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;4,0000;165,00;397,00;;3,0000;;0,00761;
2016-08-26;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;7,0000;33,000;272,00;40,000;2,0000;-1,0000;0,00741;-0,02439;
2016-08-26;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;6522,0;6544,0;;;;;
2016-08-26;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;9,0000;329,00;307,00;;;;;
2016-08-26;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;5,0000;4816,0;6844,0;1489,0;3445,0;0,44755;1,0135;
2016-08-26;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;15,000;14,000;3565,0;1537,0;15,000;-1941,0;0,00423;-0,55808;
2016-08-26;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;4851,0;4794,0;2500,0;2500,0;1,0634;1,0898;
2016-08-26;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;2,0000;16,000;73,000;;;;;
2016-08-26;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;14115;14114;;;;;
2016-08-26;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;3,0000;3,0000;15,000;16,000;1,0000;1,0000;0,07143;0,06667;
2016-08-26;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;894,00;905,00;;;;;
2016-08-26;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;1,0000;2,0000;17,000;6,0000;;;;;
2016-08-26;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;3,0000;206,00;220,00;;107,00;;0,94690;
2016-08-26;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;7,0000;7,0000;26,000;12,000;;-107,00;;-0,89916;
2016-08-26;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;17,000;4,0000;6440,0;5030,0;82,000;2,0000;0,01290;0,00040;
2016-08-26;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;127,00;9,0000;23,000;1433,0;-18,000;62,000;-0,43902;0,04522;
2016-08-26;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);C;1,0000;359,00;374,00;26573;23336;2445,0;954,00;0,10133;0,04262;
2016-08-26;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;;88,000;77,000;20712;12602;43,000;970,00;0,00208;0,08339;
2016-08-26;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;1,0000;631,00;371,00;28000;36110;3917,0;2990,0;0,16265;0,09028;
2016-08-26;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;23,000;7,0000;6863,0;724,00;717,00;143,00;0,11666;0,24613;
2016-08-26;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;367,00;73,000;1343,0;7482,0;51,000;625,00;0,03947;0,09115;
2016-08-26;SILV;Опцион на фьючерс на серебро в слитках;C;;;4,0000;36,000;;;;;;
2016-08-26;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;26,000;23,000;227,00;263,00;;;;;
2016-08-26;SILV;Опцион на фьючерс на серебро в слитках;P;;;7,0000;54,000;;;;;;
2016-08-26;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;31,000;25,000;198,00;252,00;;;;;
2016-08-26;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;18,000;9,0000;10149;3880,0;-1057,0;-201,00;-0,09432;-0,04925;
2016-08-26;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;274,00;72,000;2261,0;8530,0;-196,00;-1052,0;-0,07977;-0,10979;
2016-08-26;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;3,0000;4,0000;18,000;18,000;;;;;
2016-08-26;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;3,0000;17,000;17,000;;;;;
2016-08-26;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-08-26;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;9,0000;7,0000;5456,0;246,00;-7,0000;219,00;-0,00128;8,1111;
2016-08-26;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;156,00;29,000;165,00;5375,0;-30,000;-256,00;-0,15385;-0,04546;
2016-08-26;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2016-08-26;Si;Опцион на фьючерс на доллар США;C;;376,00;372,00;334618;210755;13988;-2273,0;0,04363;-0,01067;
2016-08-26;Si;Опцион на фьючерс на доллар США;C;1,0000;3029,0;1562,0;162248;286111;3579,0;19840;0,02256;0,07451;
2016-08-26;Si;Опцион на фьючерс на доллар США;P;;222,00;288,00;303776;213239;5670,0;1708,0;0,01902;0,00807;
2016-08-26;Si;Опцион на фьючерс на доллар США;P;1,0000;1626,0;1166,0;90147;180684;652,00;4614,0;0,00729;0,02621;
2016-08-26;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;525,00;234,00;1445673;1210572;-131377;201646;-0,08331;0,19986;
2016-08-26;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9247,0;7920,0;306444;541545;166663;-166360;1,1923;-0,23500;
2016-08-26;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;11,000;2726,0;3432,0;-124,00;-38,000;-0,04351;-0,01095;
2016-08-26;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;28,000;34,000;1098,0;392,00;-125,00;-211,00;-0,10221;-0,34992;
2016-08-26;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-08-26;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;6,0000;353,00;127,00;-5,0000;-9,0000;-0,01397;-0,06618;
2016-08-26;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;41,000;14,000;124,00;350,00;2,0000;6,0000;0,01639;0,01744;
2016-08-26;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;4,0000;1228,0;815,00;714,00;-471,00;1,3891;-0,36625;
2016-08-26;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;44,000;19,000;524,00;937,00;-658,00;527,00;-0,55668;1,2854;
2016-08-26;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;4,0000;3687,0;3257,0;-15,000;-162,00;-0,00405;-0,04738;
2016-08-26;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;16,000;2,0000;3,0000;433,00;-142,00;5,0000;-0,97931;0,01168;
2016-08-26;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;14,000;7,0000;17737;4420,0;425,00;871,00;0,02455;0,24542;
2016-08-26;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;410,00;57,000;2247,0;15564;1185,0;739,00;1,1158;0,04985;
2016-08-26;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;6,0000;350,00;95,000;-2,0000;;-0,00568;;
2016-08-26;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;16,000;7,0000;17,000;272,00;;-2,0000;;-0,00730;
2016-08-26;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;1,0000;5554,0;5476,0;;;;;
2016-08-26;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;11,000;1,0000;3,0000;81,000;;;;;
2016-08-26;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2016-08-26;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;3,0000;14,000;21,000;1,0000;1,0000;0,07692;0,05000;
2016-08-26;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;55,000;39,000;93704;43261;1630,0;-502,00;0,01770;-0,01147;
2016-08-26;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;698,00;162,00;6049,0;56492;-250,00;1882,0;-0,03969;0,03446;
2016-08-26;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;10,000;271,00;147,00;;;;;
2016-08-26;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;9,0000;2,0000;20,000;144,00;;;;;
2016-08-26;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;91,000;;;;;;
2016-08-26;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;3,0000;16,000;107,00;;;;;

