moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-03-14;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;6,0000;8,0000;268,00;712,00;134,00;121,00;1,0000;0,20474;
2017-03-14;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;39,000;44,000;705,00;261,00;7,0000;20,000;0,01003;0,08299;
2017-03-14;BR;Фьючерсный контракт на нефть BRENT;F;;73,000;74,000;258273;127821;22662;8060,0;0,09618;0,06730;
2017-03-14;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;3032,0;1453,0;100569;231021;10932;25534;0,12196;0,12426;
2017-03-14;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;101,00;27,000;92968;71722;4508,0;-3135,0;0,05096;-0,04188;
2017-03-14;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;956,00;211,00;5605,0;26851;-3975,0;3668,0;-0,41493;0,15822;
2017-03-14;ED;Фьючерсный контракт на курс евро-доллар США;F;;33,000;34,000;14430;37517;2107,0;6049,0;0,17098;0,19223;
2017-03-14;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;525,00;545,00;40882;17795;4807,0;865,00;0,13325;0,05109;
2017-03-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;10,000;5,0000;4196,0;1947,0;-249,00;-344,00;-0,05602;-0,15015;
2017-03-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;192,00;14,000;1364,0;3613,0;-19,000;76,000;-0,01374;0,02149;
2017-03-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;3,0000;284,00;1654,0;-9,0000;-1,0000;-0,03072;-0,00060;
2017-03-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;26,000;21,000;1806,0;436,00;-5,0000;-13,000;-0,00276;-0,02895;
2017-03-14;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;4,0000;78,000;55,000;-5,0000;-1,0000;-0,06024;-0,01786;
2017-03-14;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;6,0000;4,0000;21,000;44,000;-1,0000;-5,0000;-0,04545;-0,10204;
2017-03-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;14,000;12,000;8955,0;5788,0;-170,00;180,00;-0,01863;0,03210;
2017-03-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;175,00;97,000;1243,0;4410,0;79,000;-271,00;0,06787;-0,05789;
2017-03-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;12,000;11,000;17420;6977,0;1279,0;2069,0;0,07924;0,42156;
2017-03-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;365,00;55,000;951,00;11394;535,00;-255,00;1,2861;-0,02189;
2017-03-14;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;5,0000;1781,0;106,00;137,00;-11,000;0,08333;-0,09402;
2017-03-14;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;88,000;33,000;794,00;2469,0;138,00;286,00;0,21037;0,13101;
2017-03-14;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;1,0000;10,000;190,00;;;;;
2017-03-14;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;25,000;20,000;413,00;233,00;22,000;22,000;0,05627;0,10427;
2017-03-14;ED;Опцион на фьючерс на курс евро-доллар;P;;;2,0000;141,00;;40,000;;0,39604;;
2017-03-14;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;21,000;18,000;187,00;328,00;60,000;100,00;0,47244;0,43860;
2017-03-14;BR;Опцион на фьючерс на нефть BRENT;C;;69,000;122,00;37072;28102;4963,0;1576,0;0,15457;0,05941;
2017-03-14;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;548,00;254,00;24520;33490;1196,0;4583,0;0,05128;0,15854;
2017-03-14;BR;Опцион на фьючерс на нефть BRENT;P;;86,000;94,000;24877;27027;408,00;1555,0;0,01667;0,06105;
2017-03-14;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;317,00;289,00;15139;12989;755,00;-392,00;0,05249;-0,02930;
2017-03-14;SUGR;Фьючерсный контракт на сахар-сырец;F;;2,0000;;;4,0000;;;;;
2017-03-14;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;3,0000;8,0000;4,0000;;;;;
2017-03-14;CU;Фьючерсный контракт на медь;F;;;1,0000;1,0000;;;;;;
2017-03-14;CU;Фьючерсный контракт на медь;F;1,0000;11,000;8,0000;24,000;25,000;;;;;
2017-03-14;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;7,0000;6,0000;150,00;1585,0;-198,00;584,00;-0,56897;0,58342;
2017-03-14;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;19,000;84,000;1673,0;238,00;724,00;-58,000;0,76291;-0,19595;
2017-03-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;12,000;27034;545,00;2596,0;234,00;0,10623;0,75241;
2017-03-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;323,00;77,000;1309,0;27798;80,000;2442,0;0,06509;0,09631;
2017-03-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;5009,0;4020,0;;;;;
2017-03-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;3,0000;5,0000;84,000;1073,0;;;;;
2017-03-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;17492;17365;2495,0;2500,0;0,16637;0,16818;
2017-03-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;3,0000;4,0000;69,000;196,00;;-5,0000;;-0,02488;
2017-03-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;6,0000;1909,0;1067,0;-472,00;271,00;-0,19824;0,34045;
2017-03-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;63,000;21,000;306,00;1148,0;12,000;-731,00;0,04082;-0,38904;
2017-03-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;;33,000;43,000;6784,0;6861,0;-2139,0;-542,00;-0,23972;-0,07321;
2017-03-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;327,00;229,00;4478,0;4401,0;1357,0;-240,00;0,43480;-0,05171;
2017-03-14;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;5,0000;10,000;2,0000;;;;;
2017-03-14;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;19,000;18,000;27,000;35,000;;;;;
2017-03-14;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;100,00;15,000;;;;;
2017-03-14;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;6,0000;2,0000;11,000;96,000;;;;;
2017-03-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;19738;19222;2500,0;2500,0;0,14503;0,14950;
2017-03-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;1,0000;19,000;535,00;;;;;
2017-03-14;Eu;Опцион на фьючерс на курс евро-рубль;C;;7,0000;17,000;12186;11505;;;;;
2017-03-14;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;27,000;11,000;79,000;760,00;;;;;
2017-03-14;Eu;Опцион на фьючерс на курс евро-рубль;P;;4,0000;1,0000;19,000;30,000;19,000;;;;
2017-03-14;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;26,000;35,000;72,000;61,000;-19,000;;-0,20879;;
2017-03-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;2,0000;2017,0;2000,0;;;;;
2017-03-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;3,0000;5,0000;38,000;55,000;;;;;
2017-03-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;2,0000;4479,0;5520,0;1911,0;-5,0000;0,74416;-0,00090;
2017-03-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;18,000;24,000;3202,0;2161,0;105,00;2021,0;0,03390;14,436;
2017-03-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;10,000;6950,0;8498,0;429,00;82,000;0,06579;0,00974;
2017-03-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;214,00;168,00;6330,0;4782,0;362,00;709,00;0,06066;0,17407;
2017-03-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;4,0000;1585,0;1722,0;-2,0000;-81,000;-0,00126;-0,04493;
2017-03-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;19,000;12,000;505,00;368,00;-7,0000;72,000;-0,01367;0,24324;
2017-03-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;4,0000;;;;;;
2017-03-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;6,0000;2,0000;7,0000;11,000;-1,0000;-1,0000;-0,12500;-0,08333;
2017-03-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;14,000;7,0000;6618,0;1724,0;33,000;-139,00;0,00501;-0,07461;
2017-03-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;234,00;37,000;586,00;5480,0;-30,000;142,00;-0,04870;0,02660;
2017-03-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;20,000;15,000;10847;20499;385,00;63,000;0,03680;0,00308;
2017-03-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;153,00;150,00;13951;4299,0;-403,00;-81,000;-0,02808;-0,01849;
2017-03-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;5,0000;347,00;;1,0000;;0,00289;;
2017-03-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;5,0000;17,000;468,00;815,00;;1,0000;;0,00123;
2017-03-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;5,0000;1,0000;842,00;2134,0;24,000;27,000;0,02934;0,01281;
2017-03-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;9,0000;49,000;1316,0;24,000;-7,0000;-10,000;-0,00529;-0,29412;
2017-03-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;1,0000;8,0000;39,000;;3,0000;;0,08333;
2017-03-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;3,0000;7,0000;37,000;6,0000;;-3,0000;;-0,33333;
2017-03-14;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;32,000;31,000;;;;;
2017-03-14;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;1,0000;5,0000;6,0000;;;;;
2017-03-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;27,000;34,000;28151;16653;1641,0;-4463,0;0,06190;-0,21136;
2017-03-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;462,00;269,00;7778,0;19276;-663,00;5441,0;-0,07855;0,39328;
2017-03-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;12,000;27,000;2281,0;777,00;-12,000;159,00;-0,00523;0,25728;
2017-03-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;98,000;43,000;884,00;2388,0;20,000;-151,00;0,02315;-0,05947;
2017-03-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;13,000;19,000;1097,0;1259,0;-3,0000;1,0000;-0,00273;0,00079;
2017-03-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;43,000;39,000;489,00;327,00;;-4,0000;;-0,01208;
2017-03-14;RUON;Фьючерсный контракт на ставку RUONIA;F;;10,000;6,0000;1514,0;2248,0;;;;;
2017-03-14;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;2,0000;750,00;16,000;;;;;
2017-03-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;2,0000;;;2,0000;;;;;
2017-03-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;;2,0000;2,0000;;;;;;
2017-03-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;48,000;;;;;;
2017-03-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;9,0000;11,000;23,000;71,000;;;;;
2017-03-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;1,0000;;;;;
2017-03-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;2,0000;21,000;20,000;;;;;
2017-03-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2017-03-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;2,0000;2,0000;1,0000;;;;;
2017-03-14;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;1,0000;3,0000;10,000;;;;;
2017-03-14;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;4,0000;7,0000;;;;;;
2017-03-14;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";C;;1,0000;;;5,0000;;;;;
2017-03-14;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";C;1,0000;;1,0000;5,0000;;;;;;
2017-03-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-03-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;6,0000;;;;;
2017-03-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;8,0000;10,000;34,000;28,000;;;;;
2017-03-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;5,0000;1,0000;60,000;7,0000;;;;;
2017-03-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;4,0000;9,0000;12,000;65,000;;;;;
2017-03-14;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;3,0000;3,0000;3,0000;3,0000;;;;;
2017-03-14;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;9,0000;1,0000;10,000;9,0000;;;;;
2017-03-14;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;9,0000;17,000;20,000;21,000;;;;;
