moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-04-21;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;88,000;39,000;7704,0;3600,0;53,000;138,00;0,00693;0,03986;
2016-04-21;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;18,000;30,000;603,00;624,00;-25,000;-25,000;-0,03981;-0,03852;
2016-04-21;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;4,0000;100,00;100,00;;;;;
2016-04-21;MIX;Фьючерсный контракт на Индекс ММВБ;F;;18,000;36,000;3691,0;8233,0;637,00;310,00;0,20858;0,03913;
2016-04-21;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;4,0000;43,000;22,000;;;;;
2016-04-21;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;5,0000;4,0000;61,000;61,000;-12,000;-12,000;-0,16438;-0,16438;
2016-04-21;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;124,00;355,00;5865,0;1323,0;-853,00;-526,00;-0,12697;-0,28448;
2016-04-21;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;40,000;20,000;296,00;705,00;-121,00;257,00;-0,29017;0,57366;
2016-04-21;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;4,0000;1177,0;768,00;133,00;-245,00;0,12739;-0,24186;
2016-04-21;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;36,000;35,000;521,00;494,00;74,000;59,000;0,16555;0,13563;
2016-04-21;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;3,0000;3,0000;97,000;124,00;-14,000;1,0000;-0,12613;0,00813;
2016-04-21;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;10,000;21,000;4643,0;5692,0;-22057;-12472;-0,82610;-0,68663;
2016-04-21;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;21,000;9,0000;1442,0;1139,0;-5450,0;-8875,0;-0,79077;-0,88626;
2016-04-21;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;15,000;26,000;6136,0;12157;-4401,0;-5023,0;-0,41767;-0,29237;
2016-04-21;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;6,0000;18,000;5832,0;6135,0;-20958;-17533;-0,78231;-0,74079;
2016-04-21;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;192,00;383,00;11413;5392,0;-4202,0;-3580,0;-0,26910;-0,39902;
2016-04-21;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;54,000;28,000;2948,0;1899,0;-4623,0;-14208;-0,61062;-0,88210;
2016-04-21;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;1,0000;12,000;200,00;;23,000;;0,12994;
2016-04-21;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;7,0000;23,000;203,00;15,000;25,000;2,0000;0,14045;0,15385;
2016-04-21;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;3,0000;4,0000;441,00;106,00;6,0000;;0,01379;;
2016-04-21;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;28,000;9,0000;34,000;369,00;-1,0000;5,0000;-0,02857;0,01374;
2016-04-21;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;3,0000;18881;20708;30,000;7582,0;0,00159;0,57763;
2016-04-21;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;6,0000;5,0000;2154,0;327,00;2141,0;-5411,0;164,69;-0,94301;
2016-04-21;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;5,0000;19914;20727;88,000;11,000;0,00444;0,00053;
2016-04-21;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;15,000;16,000;2335,0;1522,0;-65,000;12,000;-0,02708;0,00795;
2016-04-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;3,0000;2,0000;300,00;395,00;;1,0000;;0,00254;
2016-04-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;6,0000;248,00;153,00;1,0000;;0,00405;;
2016-04-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;;;139,00;;5,0000;;0,03731;
2016-04-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;5,0000;2,0000;66105;65966;;-5,0000;;-0,00008;
2016-04-21;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;2,0000;4654,0;4900,0;-91,000;;-0,01918;;
2016-04-21;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;2,0000;349,00;103,00;91,000;;0,35271;;
2016-04-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;2,0000;201,00;171,00;1,0000;5,0000;0,00500;0,03012;
2016-04-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;9,0000;2,0000;2,0000;32,000;1,0000;-3,0000;1,0000;-0,08571;
2016-04-21;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;3,0000;6567,0;4988,0;35,000;2,0000;0,00536;0,00040;
2016-04-21;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;91,000;11,000;57,000;1636,0;-1,0000;32,000;-0,01724;0,01995;
2016-04-21;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;2,0000;7,0000;68,000;7,0000;;;;;
2016-04-21;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;;1,0000;20,000;;;;;;
2016-04-21;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;111,00;454,00;17660;1867,0;578,00;-575,00;0,03384;-0,23546;
2016-04-21;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;2,0000;1,0000;1,0000;21,000;;;;;
2016-04-21;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;48,000;26,000;4610,0;20403;-57,000;1096,0;-0,01221;0,05677;
2016-04-21;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;6,0000;4,0000;25,000;86,000;;;;;
2016-04-21;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2016-04-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;16,000;18,000;306,00;56,000;-12,000;4,0000;-0,03774;0,07692;
2016-04-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;3,0000;124,00;374,00;10,000;-6,0000;0,08772;-0,01579;
2016-04-21;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;237,00;272,00;104999;95486;-26580;-53898;-0,20201;-0,36080;
2016-04-21;RTS;Фьючерсный контракт на Индекс РТС;F;;199,00;245,00;259182;275755;5687,0;2789,0;0,02243;0,01022;
2016-04-21;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;225,00;228,00;95511;111185;-61837;-37357;-0,39300;-0,25149;
2016-04-21;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4565,0;3682,0;76321;59748;-17812;-14914;-0,18922;-0,19975;
2016-04-21;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;1192,0;771,00;39748;49261;-80435;-53117;-0,66927;-0,51883;
2016-04-21;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;1575,0;991,00;70567;54893;-104908;-129388;-0,59785;-0,70212;
2016-04-21;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;1,0000;;;10,000;-140,00;-155,00;-1,0000;-0,93939;
2016-04-21;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;10,000;;-15,000;;-0,60000;;
2016-04-21;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;41,000;18,000;90526;11877;-6250,0;1514,0;-0,06458;0,14610;
2016-04-21;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;363,00;298,00;16705;95354;1563,0;-6201,0;0,10322;-0,06106;
2016-04-21;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;57,000;68,000;10888;4514,0;832,00;232,00;0,08274;0,05418;
2016-04-21;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;113,00;138,00;228300;441603;-33292;-703,00;-0,12727;-0,00159;
2016-04-21;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;73,000;70,000;16377;10453;1892,0;1764,0;0,13062;0,20302;
2016-04-21;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;316,00;205,00;8663,0;15037;1196,0;1796,0;0,16017;0,13564;
2016-04-21;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1437,0;3308,0;323302;109999;2833,0;-29756;0,00884;-0,21292;
2016-04-21;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;467,00;284,00;18273;24197;3251,0;3379,0;0,21642;0,16231;
2016-04-21;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;3,0000;5,0000;24,000;6,0000;;;;;
2016-04-21;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;28,000;13,000;4965,0;358,00;869,00;-270,00;0,21216;-0,42994;
2016-04-21;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;7,0000;34,000;;1,0000;;0,03030;;
2016-04-21;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;27,000;17,000;71,000;89,000;2,0000;2,0000;0,02899;0,02299;
2016-04-21;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;29,000;20,000;294,00;328,00;7,0000;8,0000;0,02439;0,02500;
2016-04-21;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;302,00;139,00;1403,0;6010,0;-372,00;767,00;-0,20958;0,14629;
2016-04-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;54,000;45,000;384,00;612,00;-8,0000;81,000;-0,02041;0,15254;
2016-04-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;11,000;2629,0;2401,0;114,00;25,000;0,04533;0,01052;
2016-04-21;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;105,00;30,000;588,00;1234,0;24,000;37,000;0,04255;0,03091;
2016-04-21;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;9,0000;1379,0;733,00;28,000;15,000;0,02073;0,02089;
2016-04-21;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;53,000;53,000;;;;;
2016-04-21;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;7914,0;8099,0;213864;395459;-72511;-6048,0;-0,25320;-0,01506;
2016-04-21;Si;Опцион на фьючерсный контракт на доллар США;C;;351,00;308,00;420303;401525;-194512;-94629;-0,31637;-0,19073;
2016-04-21;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1216,0;851,00;57896;290068;-58794;90242;-0,50385;0,45160;
2016-04-21;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;1869,0;1023,0;74768;93546;-160780;-260663;-0,68258;-0,73590;
2016-04-21;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;531,00;256,00;1020849;839254;-2029,0;-68492;-0,00198;-0,07545;
2016-04-21;Si;Опцион на фьючерсный контракт на доллар США;P;;248,00;412,00;643484;411312;203147;54111;0,46134;0,15149;
2016-04-21;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;5,0000;1279,0;2841,0;;-311,00;;-0,09867;
2016-04-21;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;29,000;44,000;1778,0;216,00;-256,00;55,000;-0,12586;0,34161;
2016-04-21;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;9,0000;42,000;945,00;25,000;;4,0000;;0,19048;
2016-04-21;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;6,0000;230,00;1150,0;-2,0000;-6,0000;-0,00862;-0,00519;
2016-04-21;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-04-21;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;4,0000;5737,0;2648,0;311,00;235,00;0,05732;0,09739;
2016-04-21;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;50,000;11,000;295,00;3384,0;111,00;187,00;0,60326;0,05849;
2016-04-21;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;1,0000;811,00;914,00;-1,0000;217,00;-0,00123;0,31133;
2016-04-21;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;12,000;6,0000;186,00;83,000;-35,000;-253,00;-0,15837;-0,75298;
2016-04-21;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;170,00;51,000;900,00;4099,0;-339,00;-1473,0;-0,27361;-0,26436;
2016-04-21;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;4,0000;6,0000;4004,0;805,00;-1748,0;-614,00;-0,30389;-0,43270;
2016-04-21;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;29,000;6,0000;43,000;613,00;2,0000;1,0000;0,04878;0,00163;
2016-04-21;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;7,0000;599,00;29,000;-1,0000;;-0,00167;;
2016-04-21;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;6,0000;;;15,000;;-4999,0;;-0,99701;
2016-04-21;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;3008,0;2993,0;-2006,0;2993,0;-0,40008;;
2016-04-21;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;9,0000;22,000;;2,0000;;0,10000;;
2016-04-21;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;11,000;3,0000;5,0000;27,000;-1,0000;1,0000;-0,16667;0,03846;
2016-04-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;3,0000;307,00;147,00;50,000;;0,19455;;
2016-04-21;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;489,00;235,00;11154;33654;-76,000;5347,0;-0,00677;0,18889;
2016-04-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-04-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;3,0000;1,0000;14,000;174,00;;50,000;;0,40323;
2016-04-21;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;23,000;52,000;36276;13776;3032,0;-2391,0;0,09120;-0,14789;

