moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-04-18;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;4,0000;31,000;20,000;;;;;
2016-04-18;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;24,000;;;;;;
2016-04-18;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1079,0;428,00;10033;23974;71,000;1457,0;0,00713;0,06471;
2016-04-18;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;1,0000;14,000;358,00;5,0000;2,0000;;0,00562;;
2016-04-18;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;50,000;42,000;700,00;718,00;2,0000;2,0000;0,00287;0,00279;
2016-04-18;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;48,000;31,000;73784;59843;848,00;-538,00;0,01163;-0,00891;
2016-04-18;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;53,000;49,000;904,00;1257,0;-1,0000;1,0000;-0,00110;0,00080;
2016-04-18;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;1,0000;7,0000;32,000;14,000;;;;;
2016-04-18;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;65,000;48,000;879,00;2257,0;54,000;-1123,0;0,06545;-0,33225;
2016-04-18;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;5,0000;6,0000;1491,0;113,00;-1162,0;15,000;-0,43799;0,15306;
2016-04-18;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;20,000;15,000;57,000;97,000;13,000;13,000;0,29545;0,15476;
2016-04-18;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;11,000;8,0000;25,000;33,000;5,0000;5,0000;0,25000;0,17857;
2016-04-18;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;139,00;393,00;14837;3375,0;25,000;-980,00;0,00169;-0,22503;
2016-04-18;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;7,0000;12,000;276,00;236,00;;;;;
2016-04-18;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;7,0000;7,0000;910,00;902,00;;;;;
2016-04-18;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;50,000;34,000;4997,0;16459;133,00;1138,0;0,02734;0,07428;
2016-04-18;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;7,0000;12,000;4459,0;9593,0;126,00;286,00;0,02908;0,03073;
2016-04-18;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;80,000;53,000;8358,0;3224,0;179,00;19,000;0,02189;0,00593;
2016-04-18;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;124,00;303,00;3833,0;1287,0;-1308,0;215,00;-0,25443;0,20056;
2016-04-18;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;4,0000;43,000;22,000;;;;;
2016-04-18;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;4,0000;100,00;100,00;;;;;
2016-04-18;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;8,0000;7,0000;76,000;76,000;;;;;
2016-04-18;MIX;Фьючерсный контракт на Индекс ММВБ;F;;21,000;36,000;3093,0;5639,0;-176,00;-1699,0;-0,05384;-0,23153;
2016-04-18;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;24,000;34,000;633,00;654,00;;;;;
2016-04-18;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;43,000;14,000;258,00;1329,0;6,0000;18,000;0,02381;0,01373;
2016-04-18;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;4,0000;5,0000;1487,0;416,00;60,000;48,000;0,04205;0,13043;
2016-04-18;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;28,000;34,000;284,00;430,00;7,0000;-13,000;0,02527;-0,02935;
2016-04-18;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;2,0000;3,0000;273,00;127,00;-14,000;6,0000;-0,04878;0,04959;
2016-04-18;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;12,000;34,000;22344;14632;-1493,0;-164,00;-0,06263;-0,01108;
2016-04-18;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;188,00;376,00;14966;7602,0;-723,00;1694,0;-0,04608;0,28673;
2016-04-18;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;65,000;38,000;6239,0;11466;-1241,0;291,00;-0,16591;0,02604;
2016-04-18;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;137,00;50,000;11003;18715;764,00;-565,00;0,07462;-0,02930;
2016-04-18;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;11,000;28,000;9774,0;17138;329,00;-2088,0;0,03483;-0,10860;
2016-04-18;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;19,000;28,000;28591;23364;1893,0;361,00;0,07090;0,01569;
2016-04-18;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;4,0000;21,000;163,00;11,000;1,0000;;0,00617;;
2016-04-18;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;1,0000;69,000;221,00;-30,000;-29,000;-0,30303;-0,11600;
2016-04-18;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;2,0000;4,0000;156,00;105,00;23,000;;0,17293;;
2016-04-18;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;21,000;7,0000;31,000;82,000;;23,000;;0,38983;
2016-04-18;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;3,0000;18866;13126;-30,000;-2600,0;-0,00159;-0,16533;
2016-04-18;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;7,0000;4,0000;53,000;5793,0;35,000;2605,0;1,9444;0,81713;
2016-04-18;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;3,0000;19979;22716;-123,00;;-0,00612;;
2016-04-18;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;15,000;15,000;3919,0;1182,0;135,00;12,000;0,03568;0,01026;
2016-04-18;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;9,0000;5,0000;254,00;160,00;;;;;
2016-04-18;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;3,0000;2,0000;300,00;394,00;;;;;
2016-04-18;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;5,0000;1,0000;63505;63484;;;;;
2016-04-18;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;10,000;1,0000;14,000;35,000;4,0000;4,0000;0,40000;0,12903;
2016-04-18;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;2,0000;281,00;116,00;10,000;10,000;0,03690;0,09434;
2016-04-18;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;2,0000;4735,0;4900,0;;;;;
2016-04-18;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;12,000;1,0000;1,0000;39,000;;-15,000;;-0,27778;
2016-04-18;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;1,0000;200,00;162,00;;15,000;;0,10204;
2016-04-18;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;12,000;3,0000;6601,0;4984,0;72,000;;0,01103;;
2016-04-18;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;95,000;8,0000;45,000;1662,0;-7,0000;65,000;-0,13462;0,04070;
2016-04-18;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;6,0000;4,0000;25,000;86,000;;;;;
2016-04-18;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;20,000;40,000;4627,0;17520;-219,00;-2248,0;-0,04519;-0,11372;
2016-04-18;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;2,0000;1,0000;1,0000;21,000;;;;;
2016-04-18;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;155,00;376,00;15356;2463,0;-1842,0;187,00;-0,10711;0,08216;
2016-04-18;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;2,0000;7,0000;68,000;7,0000;;;;;
2016-04-18;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;;1,0000;20,000;;;;;;
2016-04-18;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;16,000;19,000;300,00;63,000;-25,000;23,000;-0,07692;0,57500;
2016-04-18;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;3,0000;143,00;380,00;40,000;-8,0000;0,38835;-0,02062;
2016-04-18;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;323,00;362,00;131446;141636;-6230,0;1208,0;-0,04525;0,00860;
2016-04-18;RTS;Фьючерсный контракт на Индекс РТС;F;;226,00;215,00;228403;244220;-4010,0;4884,0;-0,01725;0,02041;
2016-04-18;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;3330,0;2112,0;167840;167182;1039,0;8688,0;0,00623;0,05482;
2016-04-18;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;342,00;339,00;144526;145184;993,00;-6656,0;0,00692;-0,04384;
2016-04-18;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4421,0;3681,0;77668;61851;5120,0;-3774,0;0,07057;-0,05751;
2016-04-18;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2204,0;1727,0;114883;104693;5800,0;-1638,0;0,05317;-0,01540;
2016-04-18;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;25,000;;;;;;
2016-04-18;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;16,000;5,0000;145,00;170,00;-4,0000;-4,0000;-0,02685;-0,02299;
2016-04-18;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;39,000;13,000;97165;10141;-1636,0;387,00;-0,01656;0,03968;
2016-04-18;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;403,00;283,00;14901;101925;1421,0;-602,00;0,10542;-0,00587;
2016-04-18;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;99,000;97,000;31432;19491;-366,00;1233,0;-0,01151;0,06753;
2016-04-18;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;109,00;133,00;248200;462544;6137,0;-19224;0,02535;-0,03990;
2016-04-18;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;914,00;444,00;40000;50708;1208,0;-1325,0;0,03114;-0,02546;
2016-04-18;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;106,00;84,000;28331;17623;-288,00;2245,0;-0,01006;0,14599;
2016-04-18;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;530,00;410,00;35451;47392;1419,0;-180,00;0,04170;-0,00378;
2016-04-18;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1086,0;3703,0;317148;102804;-36808;-11447;-0,10399;-0,10019;
2016-04-18;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;18,000;13,000;4353,0;305,00;295,00;23,000;0,07270;0,08156;
2016-04-18;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;2,0000;5,0000;24,000;5,0000;;;;;
2016-04-18;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;6,0000;33,000;;1,0000;;0,03125;;
2016-04-18;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;323,00;141,00;1359,0;5407,0;-41,000;231,00;-0,02929;0,04463;
2016-04-18;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;27,000;17,000;70,000;89,000;2,0000;2,0000;0,02941;0,02299;
2016-04-18;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;25,000;19,000;284,00;317,00;13,000;14,000;0,04797;0,04620;
2016-04-18;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;44,000;46,000;359,00;508,00;38,000;-20,000;0,11838;-0,03788;
2016-04-18;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;6,0000;11,000;2504,0;2355,0;-58,000;;-0,02264;;
2016-04-18;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;78,000;35,000;566,00;906,00;-227,00;206,00;-0,28625;0,29429;
2016-04-18;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;7,0000;1160,0;820,00;434,00;1,0000;0,59780;0,00122;
2016-04-18;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;53,000;53,000;;;;;
2016-04-18;Si;Опцион на фьючерсный контракт на доллар США;C;;587,00;543,00;585818;480764;4115,0;10710;0,00707;0,02278;
2016-04-18;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;13587;2623,0;165481;533145;-85047;110622;-0,33947;0,26181;
2016-04-18;Si;Опцион на фьючерсный контракт на доллар США;P;;372,00;572,00;430961;339410;6847,0;4865,0;0,01614;0,01454;
2016-04-18;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;4162,0;2032,0;233548;338602;15215;8620,0;0,06969;0,02612;
2016-04-18;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;501,00;261,00;1192552;824888;183944;-11725;0,18237;-0,01401;
2016-04-18;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;2313,0;1553,0;113512;205063;1951,0;3933,0;0,01749;0,01955;
2016-04-18;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;6,0000;1283,0;3320,0;-7,0000;-411,00;-0,00543;-0,11016;
2016-04-18;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;18,000;71,000;2140,0;103,00;-392,00;12,000;-0,15482;0,13187;
2016-04-18;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;5,0000;228,00;1148,0;-2,0000;-8,0000;-0,00870;-0,00692;
2016-04-18;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;12,000;42,000;945,00;25,000;1,0000;7,0000;0,00106;0,38889;
2016-04-18;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-04-18;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;4,0000;4814,0;1876,0;623,00;62,000;0,14865;0,03418;
2016-04-18;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;42,000;11,000;210,00;3148,0;-88,000;473,00;-0,29530;0,17682;
2016-04-18;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;1,0000;787,00;551,00;47,000;-2,0000;0,06351;-0,00362;
2016-04-18;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;18,000;7,0000;191,00;427,00;-21,000;28,000;-0,09906;0,07018;
2016-04-18;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;200,00;45,000;886,00;6665,0;2,0000;993,00;0,00226;0,17507;
2016-04-18;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;5,0000;7209,0;1430,0;1443,0;452,00;0,25026;0,46217;
2016-04-18;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;28,000;9,0000;39,000;636,00;16,000;9,0000;0,69565;0,01435;
2016-04-18;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;7,0000;626,00;29,000;-4,0000;3,0000;-0,00635;0,11538;
2016-04-18;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;7,0000;;;5015,0;;;;;
2016-04-18;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;2,0000;5015,0;;;;;;
2016-04-18;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;8,0000;19,000;;;;;;
2016-04-18;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;11,000;3,0000;7,0000;26,000;;;;;
2016-04-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;4,0000;4,0000;41,000;16,000;;;;;
2016-04-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;3,0000;2,0000;257,00;306,00;;;;;
2016-04-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;;;25,000;;;;;
2016-04-18;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;406,00;225,00;12849;22710;568,00;5113,0;0,04625;0,29056;
2016-04-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;2,0000;4,0000;160,00;111,00;;;;;
2016-04-18;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;23,000;54,000;32102;22241;4151,0;-394,00;0,14851;-0,01741;

