moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-05-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;11,000;128,00;119,00;;;;;
2018-05-14;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;84,000;61,000;272697;221480;2568,0;-1694,0;0,00951;-0,00759;
2018-05-14;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2616,0;2027,0;62949;114166;-2034,0;2228,0;-0,03130;0,01990;
2018-05-14;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;10,000;9,0000;5777,0;778,00;74,000;;0,01298;;
2018-05-14;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;206,00;107,00;4998,0;9997,0;95,000;169,00;0,01938;0,01720;
2018-05-14;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;8,0000;11,000;38858;726,00;197,00;-1,0000;0,00510;-0,00138;
2018-05-14;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;211,00;79,000;7677,0;45809;248,00;446,00;0,03338;0,00983;
2018-05-14;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;15,000;15,000;15847;15618;57,000;638,00;0,00361;0,04259;
2018-05-14;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;289,00;208,00;6707,0;6936,0;-120,00;-701,00;-0,01758;-0,09179;
2018-05-14;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;20,000;13,000;1050,0;1050,0;;;;;
2018-05-14;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;7,0000;9,0000;293,00;293,00;7,0000;7,0000;0,02448;0,02448;
2018-05-14;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;8,0000;6939,0;2298,0;24,000;-18,000;0,00347;-0,00777;
2018-05-14;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;192,00;52,000;1104,0;5745,0;2,0000;44,000;0,00181;0,00772;
2018-05-14;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;15,000;1172,0;6820,0;47,000;372,00;0,04178;0,05769;
2018-05-14;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;27,000;369,00;5741,0;93,000;333,00;8,0000;0,06158;0,09412;
2018-05-14;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;6,0000;4,0000;635,00;712,00;4,0000;-5,0000;0,00634;-0,00697;
2018-05-14;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;41,000;61,000;339,00;262,00;-1,0000;8,0000;-0,00294;0,03150;
2018-05-14;BR;Фьючерсный контракт на нефть BRENT;F;;47,000;79,000;130854;336894;-11617;43286;-0,08154;0,14743;
2018-05-14;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2255,0;4502,0;273641;67601;36942;-17961;0,15607;-0,20992;
2018-05-14;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;50,000;39,000;99306;89437;396,00;-2143,0;0,00400;-0,02340;
2018-05-14;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;650,00;309,00;17663;27532;-245,00;2294,0;-0,01368;0,09089;
2018-05-14;ED;Фьючерсный контракт на курс евро-доллар США;F;;36,000;24,000;40982;21496;-19133;6864,0;-0,31827;0,46911;
2018-05-14;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;1031,0;540,00;32288;51774;4885,0;-21112;0,17827;-0,28966;
2018-05-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;8,0000;2,0000;6984,0;1534,0;-10,000;;-0,00143;;
2018-05-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;267,00;12,000;240,00;5690,0;13,000;3,0000;0,05727;0,00053;
2018-05-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;6,0000;4,0000;119,00;541,00;-69,000;-72,000;-0,36702;-0,11746;
2018-05-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;20,000;24,000;545,00;123,00;-2,0000;1,0000;-0,00366;0,00820;
2018-05-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;11,000;6427,0;3440,0;111,00;;0,01757;;
2018-05-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;120,00;47,000;402,00;3389,0;-93,000;18,000;-0,18788;0,00534;
2018-05-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;4,0000;10,000;6992,0;202,00;-91,000;-36,000;-0,01285;-0,15126;
2018-05-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;181,00;38,000;580,00;7370,0;-11,000;-66,000;-0,01861;-0,00888;
2018-05-14;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;4,0000;1605,0;3867,0;-1289,0;-118,00;-0,44540;-0,02961;
2018-05-14;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;40,000;70,000;2521,0;259,00;1064,0;-107,00;0,73027;-0,29235;
2018-05-14;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;3,0000;6,0000;6,0000;;;;;
2018-05-14;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;101,00;;;;;;
2018-05-14;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;20,000;7,0000;206,00;307,00;1,0000;1,0000;0,00488;0,00327;
2018-05-14;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;;;1,0000;;;;;
2018-05-14;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;17,000;12,000;511,00;510,00;;;;;
2018-05-14;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;3,0000;4,0000;15,000;15,000;;;;;
2018-05-14;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-14;BR;Опцион на фьючерс на нефть BRENT;C;;14,000;19,000;54989;10816;571,00;1725,0;0,01049;0,18975;
2018-05-14;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;247,00;190,00;20500;64673;203,00;-951,00;0,01000;-0,01449;
2018-05-14;BR;Опцион на фьючерс на нефть BRENT;P;;14,000;18,000;19654;2576,0;5837,0;-79,000;0,42245;-0,02976;
2018-05-14;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;521,00;147,00;23288;40366;926,00;6842,0;0,04141;0,20409;
2018-05-14;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;22,000;22,000;;;;;
2018-05-14;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;5,0000;2,0000;1273,0;5326,0;10,000;-266,00;0,00792;-0,04757;
2018-05-14;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;114,00;19,000;7038,0;2985,0;47,000;323,00;0,00672;0,12134;
2018-05-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;9,0000;8,0000;10875;6077,0;-426,00;312,00;-0,03770;0,05412;
2018-05-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;166,00;44,000;544,00;5342,0;163,00;-575,00;0,42782;-0,09718;
2018-05-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;175,00;177,00;;;;;
2018-05-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;11,000;4,0000;241,00;239,00;;;;;
2018-05-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;84,000;289,00;;;;;
2018-05-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;12,000;5,0000;281,00;76,000;;;;;
2018-05-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;9,0000;2849,0;667,00;102,00;-2,0000;0,03713;-0,00299;
2018-05-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;95,000;31,000;411,00;2593,0;-37,000;67,000;-0,08259;0,02652;
2018-05-14;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;14,000;18,000;1227,0;5567,0;62,000;-14,000;0,05322;-0,00251;
2018-05-14;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;158,00;429,00;6327,0;1987,0;-68,000;8,0000;-0,01063;0,00404;
2018-05-14;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;2,0000;23,000;1,0000;10,000;;0,76923;;
2018-05-14;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;2,0000;;;22,000;;10,000;;0,83333;
2018-05-14;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;2,0000;2,0000;11,000;15,000;;;;;
2018-05-14;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;6,0000;5,0000;23,000;19,000;;;;;
2018-05-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;480,00;93,000;;2,0000;;0,02198;
2018-05-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;10,000;3,0000;38,000;425,00;;-2,0000;;-0,00468;
2018-05-14;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;3983,0;1073,0;;;;;
2018-05-14;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;8,0000;8,0000;178,00;3088,0;;;;;
2018-05-14;Eu;Опцион на фьючерс на курс евро-рубль;P;;3,0000;3,0000;21034;21044;;;;;
2018-05-14;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;8,0000;11,000;201,00;191,00;;;;;
2018-05-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;3110,0;171,00;;4,0000;;0,02395;
2018-05-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;81,000;8,0000;349,00;3288,0;;-4,0000;;-0,00122;
2018-05-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;911,00;632,00;;6,0000;;0,00958;
2018-05-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;18,000;9,0000;453,00;732,00;;-6,0000;;-0,00813;
2018-05-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;4,0000;4890,0;5865,0;-529,00;189,00;-0,09762;0,03330;
2018-05-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;98,000;115,00;3452,0;2477,0;561,00;-157,00;0,19405;-0,05961;
2018-05-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;2140,0;3196,0;-28,000;283,00;-0,01292;0,09715;
2018-05-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;12,000;50,000;1427,0;371,00;279,00;-32,000;0,24303;-0,07940;
2018-05-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;4,0000;1542,0;1689,0;;218,00;;0,14820;
2018-05-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;69,000;69,000;1081,0;934,00;173,00;-45,000;0,19053;-0,04597;
2018-05-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;24,000;7,0000;146267;41277;4481,0;6338,0;0,03160;0,18140;
2018-05-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1151,0;167,00;7719,0;112709;2413,0;556,00;0,45477;0,00496;
2018-05-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;9,0000;6,0000;40,000;40,000;1,0000;1,0000;0,02564;0,02564;
2018-05-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;4,0000;522,00;960,00;16,000;-46,000;0,03162;-0,04573;
2018-05-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;34,000;29,000;630,00;192,00;-55,000;7,0000;-0,08029;0,03784;
2018-05-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;1,0000;;;;;
2018-05-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;;1,0000;1,0000;;;;;;
2018-05-14;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;11,000;6,0000;;;;;
2018-05-14;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;6,0000;11,000;;;;;
2018-05-14;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;10,000;10,000;4502,0;10465;133,00;1474,0;0,03044;0,16394;
2018-05-14;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;309,00;583,00;11356;5393,0;-1018,0;-2359,0;-0,08227;-0,30431;
2018-05-14;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;;1,0000;21,000;;;;;;
2018-05-14;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;8,0000;5,0000;110,00;131,00;1,0000;1,0000;0,00917;0,00769;
2018-05-14;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;2,0000;3,0000;57,000;20,000;;;;;
2018-05-14;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;14,000;7,0000;304,00;341,00;4,0000;4,0000;0,01333;0,01187;
2018-05-14;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;11008;11008;;;;;
2018-05-14;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2018-05-14;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;2,0000;8,0000;8,0000;;;;;
2018-05-14;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;25,000;25,000;;;;;
2018-05-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;2,0000;93,000;;;;;;
2018-05-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;20,000;14,000;217,00;310,00;;;;;
2018-05-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;15,000;;;;;;
2018-05-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;15,000;9,0000;86,000;101,00;;;;;
2018-05-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;49,000;50,000;;;;;
2018-05-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;2,0000;5,0000;4,0000;;;;;
2018-05-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;10,000;;;;;
2018-05-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;6,0000;24,000;14,000;;;;;
2018-05-14;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-14;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-14;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-05-14;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-14;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-05-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-05-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;16,000;;;;;
2018-05-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;4,0000;22,000;6,0000;;;;;
2018-05-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2018-05-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;10,000;;;;;
2018-05-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;4,0000;10,000;10,000;;;;;
2018-05-14;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-05-14;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;2,0000;4,0000;20,000;20,000;;;;;
2018-05-14;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;3,0000;2,0000;24,000;24,000;;;;;
2018-05-14;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;;1,0000;9,0000;;;;;;
2018-05-14;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;2,0000;8,0000;9,0000;18,000;;;;;
2018-05-14;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";C;;1,0000;;;2000,0;;;;;
2018-05-14;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";C;1,0000;;1,0000;2000,0;;;;;;
2018-05-14;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;;1,0000;1,0000;2000,0;3000,0;;;;;
2018-05-14;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;1,0000;1,0000;1,0000;3000,0;2000,0;;;;;
2018-05-14;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;3,0000;10,000;4321,0;165,00;175,00;-3,0000;0,04221;-0,01786;
2018-05-14;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;165,00;52,000;490,00;4646,0;-43,000;135,00;-0,08068;0,02993;
2018-05-14;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;3,0000;8,0000;7154,0;160,00;-17,000;50,000;-0,00237;0,45455;
2018-05-14;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;313,00;56,000;724,00;7718,0;201,00;134,00;0,38432;0,01767;
2018-05-14;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2018-05-14;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;2,0000;2,0000;6,0000;6,0000;5,0000;5,0000;5,0000;5,0000;
2018-05-14;CL;Фьючерсный контракт на нефть Light Sweet Crude Oil;F;;3,0000;3,0000;1449,0;2252,0;-9,0000;574,00;-0,00617;0,34207;
2018-05-14;CL;Фьючерсный контракт на нефть Light Sweet Crude Oil;F;1,0000;7,0000;15,000;838,00;35,000;604,00;21,000;2,5812;1,5000;
2018-05-14;CL;Опцион на фьючерс на нефть Light Sweet Crude Oil;C;;;1,0000;25,000;;;;;;
2018-05-14;CL;Опцион на фьючерс на нефть Light Sweet Crude Oil;C;1,0000;2,0000;1,0000;1,0000;26,000;;;;;
2018-05-14;CL;Опцион на фьючерс на нефть Light Sweet Crude Oil;P;;1,0000;;;90,000;;;;;
2018-05-14;CL;Опцион на фьючерс на нефть Light Sweet Crude Oil;P;1,0000;;2,0000;90,000;;;;;;
2018-05-14;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;222,00;181,00;902047;835503;-16817;-6612,0;-0,01830;-0,00785;
2018-05-14;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;5453,0;4451,0;207470;274014;13499;3294,0;0,06959;0,01217;
2018-05-14;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;56,000;32,000;147653;22019;12531;1500,0;0,09274;0,07310;
2018-05-14;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1169,0;989,00;31769;157403;-3604,0;7427,0;-0,10189;0,04952;
2018-05-14;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;8,0000;8,0000;2698,0;2442,0;2,0000;65,000;0,00074;0,02735;
2018-05-14;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;65,000;57,000;3134,0;3390,0;131,00;68,000;0,04362;0,02047;
2018-05-14;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;4,0000;7,0000;4183,0;4202,0;4,0000;2,0000;0,00096;0,00048;
2018-05-14;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;59,000;52,000;2136,0;2117,0;29,000;31,000;0,01376;0,01486;
2018-05-14;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;10,000;1841,0;180,00;-48,000;;-0,02541;;
2018-05-14;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;80,000;36,000;288,00;1949,0;8,0000;-40,000;0,02857;-0,02011;
2018-05-14;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;36,000;25,000;10434;16510;262,00;811,00;0,02576;0,05166;
2018-05-14;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;264,00;478,00;9423,0;3347,0;-277,00;-826,00;-0,02856;-0,19794;
2018-05-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;5,0000;9,0000;3844,0;4026,0;15,000;;0,00392;;
2018-05-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;6,0000;9,0000;2802,0;2620,0;;15,000;;0,00576;
2018-05-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;4,0000;1,0000;1,0000;1591,0;;;;;
2018-05-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;6,0000;11,000;1944,0;354,00;5,0000;5,0000;0,00258;0,01433;
2018-05-14;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;23,000;25,000;3323,0;2523,0;28,000;-84,000;0,00850;-0,03222;
2018-05-14;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;172,00;111,00;745,00;1545,0;-84,000;28,000;-0,10133;0,01846;
2018-05-14;Si;Опцион на фьючерс на доллар США;C;;50,000;48,000;235137;137928;15627;1324,0;0,07119;0,00969;
2018-05-14;Si;Опцион на фьючерс на доллар США;C;1,0000;1025,0;457,00;145370;242579;2810,0;17113;0,01971;0,07590;
2018-05-14;Si;Опцион на фьючерс на доллар США;P;;38,000;33,000;280658;85186;4982,0;2106,0;0,01807;0,02535;
2018-05-14;Si;Опцион на фьючерс на доллар США;P;1,0000;892,00;359,00;121726;317198;4486,0;7362,0;0,03826;0,02376;
2018-05-14;RTS;Фьючерсный контракт на Индекс РТС;F;;117,00;105,00;195028;216894;-3668,0;-5664,0;-0,01846;-0,02545;
2018-05-14;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2541,0;2685,0;64508;42642;1012,0;3008,0;0,01594;0,07589;
2018-05-14;RTS;Опцион на фьючерс на Индекс РТС;C;;74,000;52,000;77225;152277;4786,0;3222,0;0,06607;0,02162;
2018-05-14;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1187,0;835,00;283594;208542;4347,0;5911,0;0,01557;0,02917;
2018-05-14;RTS;Опцион на фьючерс на Индекс РТС;P;;77,000;66,000;125243;341737;3604,0;100,00;0,02963;0,00029;
