moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-09-21;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;7,0000;9115,0;2772,0;225,00;757,00;0,02531;0,37568;
2017-09-21;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;189,00;33,000;591,00;6934,0;-264,00;-796,00;-0,30877;-0,10298;
2017-09-21;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;4,0000;471,00;1799,0;33,000;143,00;0,07534;0,08635;
2017-09-21;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;21,000;71,000;1481,0;153,00;-17,000;-127,00;-0,01135;-0,45357;
2017-09-21;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;5,0000;370,00;709,00;188,00;-335,00;1,0330;-0,32088;
2017-09-21;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;30,000;59,000;468,00;129,00;-523,00;;-0,52775;;
2017-09-21;BR;Фьючерсный контракт на нефть BRENT;F;;80,000;90,000;86450;384411;-609,00;-26708;-0,00700;-0,06496;
2017-09-21;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2922,0;4504,0;420156;122195;-7639,0;18460;-0,01786;0,17795;
2017-09-21;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;51,000;51,000;17287;19763;-29827;-31409;-0,63308;-0,61379;
2017-09-21;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;486,00;439,00;14496;12020;-3557,0;-1975,0;-0,19703;-0,14112;
2017-09-21;ED;Фьючерсный контракт на курс евро-доллар США;F;;21,000;23,000;4678,0;69132;-31910;-59522;-0,87214;-0,46265;
2017-09-21;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;252,00;1066,0;84490;20036;-18547;9065,0;-0,18000;0,82627;
2017-09-21;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;6,0000;1,0000;4218,0;1495,0;-1982,0;-1300,0;-0,31968;-0,46512;
2017-09-21;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;145,00;15,000;54,000;2777,0;-56,000;-738,00;-0,50909;-0,20996;
2017-09-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;2,0000;655,00;4258,0;-1404,0;275,00;-0,68188;0,06904;
2017-09-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;17,000;38,000;3738,0;135,00;1690,0;11,000;0,82520;0,08871;
2017-09-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;10,000;11235;7972,0;954,00;859,00;0,09279;0,12076;
2017-09-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;112,00;27,000;236,00;3499,0;-57,000;38,000;-0,19454;0,01098;
2017-09-21;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;10,000;10,000;7916,0;4118,0;705,00;1509,0;0,09777;0,57838;
2017-09-21;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;160,00;42,000;305,00;4103,0;-194,00;-998,00;-0,38878;-0,19565;
2017-09-21;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;3,0000;203,00;537,00;-127,00;-81,000;-0,38485;-0,13107;
2017-09-21;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;29,000;50,000;696,00;362,00;-67,000;-113,00;-0,08781;-0,23789;
2017-09-21;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;-129,00;-18,000;-0,99231;-1,0000;
2017-09-21;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;2,0000;1,0000;3,0000;4,0000;-260,00;-371,00;-0,98859;-0,98933;
2017-09-21;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;;;1,0000;-36,000;-41,000;-1,0000;-0,97619;
2017-09-21;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;5,0000;5,0000;24,000;23,000;-314,00;-309,00;-0,92899;-0,93072;
2017-09-21;BR;Опцион на фьючерс на нефть BRENT;C;;18,000;27,000;23738;34668;824,00;-643,00;0,03596;-0,01821;
2017-09-21;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;196,00;192,00;33673;22743;224,00;1691,0;0,00670;0,08032;
2017-09-21;BR;Опцион на фьючерс на нефть BRENT;P;;19,000;20,000;31000;12718;4265,0;983,00;0,15953;0,08377;
2017-09-21;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;387,00;156,00;27494;45776;1068,0;4350,0;0,04041;0,10501;
2017-09-21;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;3,0000;18,000;18,000;;;;;
2017-09-21;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;1,0000;5,0000;144,00;3294,0;-970,00;-3362,0;-0,87074;-0,50511;
2017-09-21;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;29,000;29,000;4517,0;1367,0;-2192,0;200,00;-0,32673;0,17138;
2017-09-21;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;12,000;2993,0;3566,0;-896,00;-1638,0;-0,23039;-0,31476;
2017-09-21;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;39,000;155,00;2676,0;2103,0;-1325,0;-583,00;-0,33117;-0,21705;
2017-09-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;3,0000;7509,0;7620,0;;;;;
2017-09-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;6,0000;5,0000;176,00;65,000;;;;;
2017-09-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;3,0000;5260,0;5070,0;;;;;
2017-09-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;2,0000;60,000;250,00;;;;;
2017-09-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;5,0000;1797,0;2185,0;-594,00;376,00;-0,24843;0,20785;
2017-09-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;84,000;22,000;2756,0;2368,0;1091,0;121,00;0,65526;0,05385;
2017-09-21;MIX;Фьючерсный контракт на Индекс ММВБ;F;;53,000;28,000;2780,0;3030,0;-550,00;-634,00;-0,16517;-0,17303;
2017-09-21;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;153,00;283,00;3092,0;2842,0;-157,00;-73,000;-0,04832;-0,02504;
2017-09-21;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;1,0000;1,0000;1,0000;1,0000;-6,0000;-5,0000;-0,85714;-0,83333;
2017-09-21;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;3,0000;5056,0;5205,0;;;;;
2017-09-21;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;195,00;46,000;;;;;
2017-09-21;Eu;Опцион на фьючерс на курс евро-рубль;C;;1,0000;2,0000;5500,0;1500,0;-250,00;-203,00;-0,04348;-0,11920;
2017-09-21;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;2,0000;1,0000;1500,0;5500,0;-224,00;-271,00;-0,12993;-0,04696;
2017-09-21;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1010,0;;-63,000;;-0,05871;
2017-09-21;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;1,0000;2,0000;1017,0;7,0000;-81,000;-18,000;-0,07377;-0,72000;
2017-09-21;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;5,0000;5180,0;5098,0;-5,0000;293,00;-0,00096;0,06098;
2017-09-21;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;7,0000;3,0000;25,000;107,00;5,0000;-293,00;0,25000;-0,73250;
2017-09-21;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;5,0000;11711;9736,0;-5,0000;;-0,00043;;
2017-09-21;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;18,000;7,0000;470,00;2445,0;1,0000;-4,0000;0,00213;-0,00163;
2017-09-21;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;3,0000;1563,0;2365,0;-894,00;219,00;-0,36386;0,10205;
2017-09-21;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;116,00;79,000;3557,0;2755,0;773,00;-340,00;0,27766;-0,10985;
2017-09-21;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;1,0000;1555,0;1088,0;-913,00;-833,00;-0,36994;-0,43363;
2017-09-21;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;44,000;4,0000;12,000;479,00;-84,000;-164,00;-0,87500;-0,25505;
2017-09-21;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;9,0000;3640,0;2231,0;-283,00;16,000;-0,07214;0,00722;
2017-09-21;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;107,00;62,000;1342,0;2751,0;-43,000;-342,00;-0,03105;-0,11057;
2017-09-21;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;8,0000;4426,0;29929;152,00;-1817,0;0,03556;-0,05724;
2017-09-21;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;50,000;225,00;26558;1055,0;-2585,0;-616,00;-0,08870;-0,36864;
2017-09-21;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;4,0000;;-27,000;;-0,87097;;
2017-09-21;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;8,0000;9,0000;63,000;67,000;-828,00;-855,00;-0,92929;-0,92733;
2017-09-21;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;3,0000;1116,0;33,000;-3370,0;-2535,0;-0,75123;-0,98715;
2017-09-21;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;56,000;9,0000;154,00;1237,0;-215,00;-1050,0;-0,58266;-0,45912;
2017-09-21;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;25,000;5,0000;1436,0;3726,0;-182,00;-1730,0;-0,11248;-0,31708;
2017-09-21;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;198,00;345,00;7307,0;5017,0;-1853,0;-305,00;-0,20229;-0,05731;
2017-09-21;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;1,0000;1,0000;2,0000;-122,00;-59,000;-0,99187;-0,96721;
2017-09-21;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;4,0000;5,0000;39,000;38,000;-1074,0;-1137,0;-0,96496;-0,96766;
2017-09-21;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;1,0000;1,0000;3,0000;4,0000;-4995,0;-1227,0;-0,99940;-0,99675;
2017-09-21;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;5,0000;4,0000;62,000;61,000;-1716,0;-5484,0;-0,96513;-0,98900;
2017-09-21;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;6791,0;6501,0;;;;;
2017-09-21;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;5,0000;1,0000;250,00;540,00;;;;;
2017-09-21;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;2,0000;24,000;14,000;;;;;
2017-09-21;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-09-21;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;1,0000;1,0000;3,0000;3,0000;;;;;
2017-09-21;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-21;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-21;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2017-09-21;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;10,000;;;;;
2017-09-21;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;7,0000;10,000;6829,0;5785,0;676,00;766,00;0,10987;0,15262;
2017-09-21;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;136,00;60,000;3880,0;4924,0;-271,00;-361,00;-0,06529;-0,06831;
2017-09-21;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;3,0000;21,000;20,000;;;;;
2017-09-21;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;1,0000;;;1,0000;;;;;
2017-09-21;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;5,0000;7,0000;979,00;1892,0;-194,00;-21,000;-0,16539;-0,01098;
2017-09-21;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;82,000;89,000;1964,0;1051,0;-86,000;-259,00;-0,04195;-0,19771;

