moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-05-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;39,000;41,000;2524,0;3382,0;46,000;46,000;0,01856;0,01379;
2017-05-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;1,0000;20,000;1,0000;;;;;
2017-05-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;11,000;12,000;765,00;784,00;;;;;
2017-05-12;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;23,000;22,000;7181,0;1923,0;182,00;43,000;0,02600;0,02287;
2017-05-12;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;478,00;84,000;667,00;5925,0;110,00;249,00;0,19749;0,04387;
2017-05-12;Si;Опцион на фьючерс на доллар США;C;;344,00;409,00;385107;298169;6117,0;8187,0;0,01614;0,02823;
2017-05-12;Si;Опцион на фьючерс на доллар США;C;1,0000;2878,0;1896,0;229651;316589;1326,0;-744,00;0,00581;-0,00234;
2017-05-12;Si;Опцион на фьючерс на доллар США;P;;207,00;208,00;336872;127463;1009,0;734,00;0,00300;0,00579;
2017-05-12;Si;Опцион на фьючерс на доллар США;P;1,0000;1848,0;1034,0;128156;337565;-872,00;-597,00;-0,00676;-0,00177;
2017-05-12;RTS;Фьючерсный контракт на Индекс РТС;F;;187,00;184,00;210389;217034;-8654,0;-8273,0;-0,03951;-0,03672;
2017-05-12;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2321,0;2866,0;61774;55129;-2629,0;-3010,0;-0,04082;-0,05177;
2017-05-12;RTS;Опцион на фьючерс на Индекс РТС;C;;338,00;374,00;315103;339187;5263,0;486,00;0,01699;0,00143;
2017-05-12;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1937,0;2093,0;174220;150136;8766,0;13543;0,05298;0,09915;
2017-05-12;RTS;Опцион на фьючерс на Индекс РТС;P;;340,00;420,00;220520;369488;-29,000;3650,0;-0,00013;0,00998;
2017-05-12;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;2320,0;2717,0;366705;217737;10123;6444,0;0,02839;0,03050;
2017-05-12;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;59,000;32,000;89710;67633;1803,0;1085,0;0,02051;0,01630;
2017-05-12;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1791,0;392,00;27191;49268;1594,0;2312,0;0,06227;0,04924;
2017-05-12;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;30,000;26,000;25784;10255;1546,0;432,00;0,06378;0,04398;
2017-05-12;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;525,00;133,00;1552,0;17081;161,00;1275,0;0,11574;0,08067;
2017-05-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;2,0000;360,00;;;;;;
2017-05-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;6,0000;5,0000;101,00;461,00;;;;;
2017-05-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-05-12;GOLD;Опцион на фьючерс на золото в слитках;C;;10,000;15,000;122,00;54,000;20,000;38,000;0,19608;2,3750;
2017-05-12;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;83,000;72,000;679,00;747,00;12,000;-6,0000;0,01799;-0,00797;
2017-05-12;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;6,0000;75,000;2,0000;64,000;;5,8182;;
2017-05-12;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;51,000;46,000;562,00;635,00;-31,000;33,000;-0,05228;0,05482;
2017-05-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;3,0000;26,000;;8,0000;;0,44444;;
2017-05-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;3,0000;1,0000;2,0000;28,000;;8,0000;;0,40000;
2017-05-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-05-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;2,0000;1,0000;;;;;
2017-05-12;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;70,000;64,000;;;;;
2017-05-12;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;6,0000;;;;;
2017-05-12;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;5,0000;1944,0;662,00;61,000;22,000;0,03240;0,03438;
2017-05-12;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;112,00;32,000;278,00;1560,0;11,000;50,000;0,04120;0,03311;
2017-05-12;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;4,0000;1254,0;1213,0;-1,0000;-6,0000;-0,00080;-0,00492;
2017-05-12;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;27,000;21,000;78,000;119,00;;5,0000;;0,04386;
2017-05-12;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;6,0000;3,0000;162,00;331,00;-9,0000;-319,00;-0,05263;-0,49077;
2017-05-12;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;23,000;49,000;262,00;93,000;-325,00;-15,000;-0,55366;-0,13889;
2017-05-12;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;30,000;13,000;120189;6292,0;10974;1119,0;0,10048;0,21632;
2017-05-12;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;1251,0;107,00;4675,0;118572;-6057,0;3798,0;-0,56439;0,03309;
2017-05-12;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;27,000;20,000;84480;51351;2226,0;206,00;0,02706;0,00403;
2017-05-12;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;793,00;219,00;10199;43328;-367,00;1653,0;-0,03473;0,03966;
2017-05-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;4,0000;280,00;79,000;;;;;
2017-05-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;14,000;5,0000;138,00;339,00;;;;;
2017-05-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;5,0000;1401,0;;;;;;
2017-05-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;8,0000;3,0000;12,000;1413,0;;;;;
2017-05-12;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;94,000;108,00;338895;375755;-897,00;-7068,0;-0,00264;-0,01846;
2017-05-12;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1714,0;2614,0;136336;99476;-5708,0;463,00;-0,04018;0,00468;
2017-05-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;22,000;27,000;4689,0;1541,0;50,000;122,00;0,01078;0,08598;
2017-05-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;415,00;418,00;13483;16631;414,00;342,00;0,03168;0,02100;
2017-05-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;27,000;32,000;2228,0;2692,0;353,00;;0,18827;;
2017-05-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;509,00;314,00;19660;19196;398,00;751,00;0,02066;0,04072;
2017-05-12;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;21,000;10,000;23757;36136;-7,0000;717,00;-0,00029;0,02024;
2017-05-12;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;214,00;298,00;20848;8469,0;-23,000;-747,00;-0,00110;-0,08105;
2017-05-12;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;3,0000;94,000;2,0000;;;;;
2017-05-12;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;29,000;26,000;579,00;671,00;;;;;
2017-05-12;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;12,000;481,00;50,000;;;;;
2017-05-12;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;32,000;31,000;877,00;1308,0;68,000;68,000;0,08405;0,05484;
2017-05-12;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;7,0000;8833,0;190,00;229,00;77,000;0,02662;0,68142;
2017-05-12;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;217,00;54,000;775,00;9418,0;-71,000;81,000;-0,08392;0,00868;
2017-05-12;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;5,0000;1304,0;514,00;;143,00;;0,38544;
2017-05-12;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;35,000;85,000;1441,0;2231,0;130,00;-13,000;0,09916;-0,00579;
2017-05-12;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;45,000;352,00;592,00;11,000;4,0000;0,03226;0,00680;
2017-05-12;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;63,000;40,000;695,00;455,00;-19,000;-12,000;-0,02661;-0,02570;
2017-05-12;BR;Фьючерсный контракт на нефть BRENT;F;;83,000;66,000;330169;80578;4546,0;4375,0;0,01396;0,05741;
2017-05-12;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;3232,0;1692,0;81244;330835;4502,0;4673,0;0,05866;0,01433;
2017-05-12;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;101,00;21,000;66888;52635;-1978,0;-7369,0;-0,02872;-0,12281;
2017-05-12;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;847,00;200,00;7427,0;21680;-2164,0;3227,0;-0,22563;0,17488;
2017-05-12;ED;Фьючерсный контракт на курс евро-доллар США;F;;20,000;35,000;105431;126773;-5194,0;1260,0;-0,04695;0,01004;
2017-05-12;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;280,00;708,00;35723;14381;8800,0;2346,0;0,32686;0,19493;
2017-05-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;16,000;3,0000;8025,0;2272,0;-58,000;3,0000;-0,00718;0,00132;
2017-05-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;238,00;8,0000;85,000;5838,0;26,000;-35,000;0,44068;-0,00596;
2017-05-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;70,000;1535,0;;-7,0000;;-0,00454;
2017-05-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;23,000;35,000;1655,0;190,00;-1,0000;6,0000;-0,00060;0,03261;
2017-05-12;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;3,0000;101,00;1,0000;-17,000;;-0,14407;;
2017-05-12;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;15,000;5,0000;23,000;123,00;12,000;-5,0000;1,0909;-0,03906;
2017-05-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;8,0000;14,000;8260,0;5193,0;116,00;-7,0000;0,01424;-0,00135;
2017-05-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;139,00;79,000;649,00;3716,0;-60,000;63,000;-0,08463;0,01725;
2017-05-12;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;9,0000;11,000;12355;176,00;-121,00;1,0000;-0,00970;0,00571;
2017-05-12;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;393,00;90,000;1145,0;13324;120,00;-2,0000;0,11707;-0,00015;
2017-05-12;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;3,0000;3491,0;524,00;29,000;-7,0000;0,00838;-0,01318;
2017-05-12;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;114,00;34,000;608,00;3575,0;26,000;62,000;0,04467;0,01765;
2017-05-12;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-05-12;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;12,000;11,000;33,000;34,000;;;;;
2017-05-12;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;1,0000;;;;;;
2017-05-12;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;25,000;21,000;174,00;175,00;;;;;
2017-05-12;BR;Опцион на фьючерс на нефть BRENT;C;;67,000;122,00;25156;22599;-253,00;-581,00;-0,00996;-0,02506;
2017-05-12;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;552,00;294,00;27042;29599;656,00;984,00;0,02486;0,03439;
2017-05-12;BR;Опцион на фьючерс на нефть BRENT;P;;63,000;72,000;13136;17504;-73,000;245,00;-0,00553;0,01420;
2017-05-12;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;313,00;311,00;18422;14054;536,00;218,00;0,02997;0,01576;
2017-05-12;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;1,0000;2,0000;2,0000;;;;;
2017-05-12;CU;Фьючерсный контракт на медь;F;1,0000;4,0000;2,0000;6,0000;6,0000;;;;;
2017-05-12;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;1,0000;4,0000;1679,0;1525,0;663,00;-2001,0;0,65256;-0,56750;
2017-05-12;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;94,000;33,000;1992,0;2146,0;-1739,0;925,00;-0,46609;0,75758;
2017-05-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;10,000;1500,0;6625,0;82,000;-415,00;0,05783;-0,05895;
2017-05-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;90,000;178,00;8842,0;3717,0;-215,00;282,00;-0,02374;0,08210;
2017-05-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;14421;14630;9974,0;10115;2,2429;2,2403;
2017-05-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;13,000;13,000;321,00;112,00;111,00;-30,000;0,52857;-0,21127;
2017-05-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;2,0000;17198;17120;63,000;6,0000;0,00368;0,00035;
2017-05-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;9,0000;201,00;279,00;-63,000;-6,0000;-0,23864;-0,02105;
2017-05-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;8,0000;827,00;390,00;2,0000;;0,00242;;
2017-05-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;56,000;23,000;244,00;681,00;2,0000;4,0000;0,00826;0,00591;
2017-05-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;;35,000;65,000;4778,0;6015,0;288,00;8,0000;0,06414;0,00133;
2017-05-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;308,00;220,00;3976,0;2739,0;-286,00;-6,0000;-0,06710;-0,00219;
2017-05-12;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;1,0000;4,0000;20,000;;;;;
2017-05-12;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;6,0000;6,0000;23,000;7,0000;;;;;
2017-05-12;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;100,00;15,000;;;;;
2017-05-12;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;7,0000;3,0000;9,0000;94,000;5,0000;5,0000;1,2500;0,05618;
2017-05-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;2,0000;20061;22215;377,00;51,000;0,01915;0,00230;
2017-05-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;8,0000;2370,0;216,00;-276,00;50,000;-0,10431;0,30120;
2017-05-12;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;14,000;28407;27999;;;;;
2017-05-12;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;21,000;11,000;166,00;574,00;;;;;
2017-05-12;Eu;Опцион на фьючерс на курс евро-рубль;P;;15,000;;;82,000;;;;;
2017-05-12;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;9,0000;31,000;169,00;87,000;;;;;
2017-05-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;2756,0;2752,0;99,000;;0,03726;;
2017-05-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;6,0000;9,0000;255,00;259,00;-20,000;79,000;-0,07273;0,43889;
2017-05-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;2,0000;9781,0;12794;5,0000;;0,00051;;
2017-05-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;22,000;29,000;7560,0;4547,0;-25,000;-20,000;-0,00330;-0,00438;
2017-05-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;4,0000;3201,0;5598,0;-678,00;-1355,0;-0,17479;-0,19488;
2017-05-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;143,00;180,00;5551,0;3154,0;-801,00;-124,00;-0,12610;-0,03783;
2017-05-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;2,0000;895,00;525,00;76,000;-4,0000;0,09280;-0,00756;
2017-05-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;19,000;6,0000;61,000;431,00;-80,000;;-0,56738;;
2017-05-12;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2017-05-12;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;1,0000;3,0000;10,000;;;;;
2017-05-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;9,0000;6787,0;5652,0;-628,00;28,000;-0,08469;0,00498;
2017-05-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;190,00;79,000;3882,0;5017,0;522,00;-134,00;0,15536;-0,02601;
2017-05-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;7,0000;3558,0;15549;-351,00;-855,00;-0,08979;-0,05212;
2017-05-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;153,00;135,00;14999;3008,0;-469,00;35,000;-0,03032;0,01177;
2017-05-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;38,000;;;;;;
2017-05-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;5,0000;7,0000;469,00;507,00;;;;;
2017-05-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;3,0000;15,000;2369,0;10,000;-19,000;2,0000;-0,00796;
2017-05-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;17,000;73,000;2479,0;125,00;-20,000;9,0000;-0,00800;0,07759;
2017-05-12;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;265,00;;;;;
2017-05-12;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;5,0000;272,00;7,0000;;;;;
2017-05-12;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;4,0000;;2,0000;;1,0000;;
2017-05-12;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;4,0000;;2,0000;;1,0000;
2017-05-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;31,000;16,000;10992;4213,0;-138,00;-320,00;-0,01240;-0,07059;
2017-05-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;467,00;261,00;6423,0;13202;-459,00;-277,00;-0,06670;-0,02055;
2017-05-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;3,0000;5,0000;136,00;222,00;;;;;
2017-05-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;43,000;53,000;1232,0;1146,0;57,000;57,000;0,04851;0,05234;
2017-05-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;;4,0000;28,000;;;;;;
2017-05-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;37,000;26,000;376,00;404,00;-216,00;-216,00;-0,36486;-0,34839;
2017-05-12;RUON;Фьючерсный контракт на ставку RUONIA;F;;9,0000;11,000;2766,0;3002,0;;;;;
2017-05-12;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;2,0000;500,00;264,00;;;;;
2017-05-12;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-05-12;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-05-12;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-05-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-05-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;9,0000;13,000;61,000;61,000;;;;;
2017-05-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;2,0000;42,000;;;;;;
2017-05-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;8,0000;6,0000;33,000;75,000;;;;;
2017-05-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;2,0000;3,0000;3,0000;;;;;
2017-05-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;5,0000;2,0000;15000;15006;;;;;
2017-05-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;4,0000;6,0000;;;;;;
2017-05-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-05-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;2,0000;2,0000;6,0000;3,0000;;;;;
2017-05-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;5,0000;7,0000;13,000;16,000;;;;;
2017-05-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;13,000;;;;;
2017-05-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;7,0000;15,000;2,0000;;;;;
2017-05-12;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;5,0000;;;;;
2017-05-12;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;5,0000;;;;;;
2017-05-12;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;6,0000;6,0000;16,000;16,000;;;;;
2017-05-12;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;3,0000;3,0000;11,000;11,000;;;;;
2017-05-12;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;7,0000;5,0000;4603,0;150,00;32,000;-8,0000;0,00700;-0,05063;
2017-05-12;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;211,00;45,000;499,00;4952,0;-19,000;21,000;-0,03668;0,00426;
2017-05-12;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;4,0000;5,0000;16,000;16,000;;;;;
