moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-05-24;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;2703,0;1427,0;133860;165801;8618,0;2713,0;0,06881;0,01664;
2016-05-24;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;13256;3708,0;236241;527517;68280;-33225;0,40652;-0,05925;
2016-05-24;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1647,0;1052,0;70632;341295;1259,0;5657,0;0,01815;0,01685;
2016-05-24;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;506,00;313,00;1112505;821229;-59450;42055;-0,05073;0,05397;
2016-05-24;Si;Опцион на фьючерсный контракт на доллар США;P;;300,00;421,00;717693;447030;6135,0;1737,0;0,00862;0,00390;
2016-05-24;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-05-24;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;53,000;35,000;660,00;749,00;32,000;159,00;0,05096;0,26949;
2016-05-24;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;8,0000;5,0000;3327,0;3238,0;59,000;-68,000;0,01805;-0,02057;
2016-05-24;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;5,0000;6,0000;485,00;1049,0;2,0000;-4,0000;0,00414;-0,00380;
2016-05-24;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-05-24;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;45,000;42,000;833,00;269,00;;6,0000;;0,02281;
2016-05-24;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;35,000;23,000;453,00;1533,0;-77,000;-21,000;-0,14528;-0,01351;
2016-05-24;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;2,0000;6246,0;5166,0;-11,000;-67,000;-0,00176;-0,01280;
2016-05-24;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;8,0000;6,0000;181,00;143,00;;2,0000;;0,01418;
2016-05-24;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;2,0000;1188,0;1226,0;1,0000;-1,0000;0,00084;-0,00081;
2016-05-24;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;118,00;79,000;1334,0;1816,0;67,000;-1863,0;0,05288;-0,50639;
2016-05-24;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;2,0000;4864,0;4382,0;-433,00;1497,0;-0,08174;0,51889;
2016-05-24;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;33,000;13,000;57,000;674,00;4,0000;-5,0000;0,07547;-0,00736;
2016-05-24;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;5,0000;4,0000;823,00;206,00;;9,0000;;0,04569;
2016-05-24;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;4,0000;;;13,000;-20,000;;-1,0000;;
2016-05-24;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;4407,0;4394,0;1900,0;1880,0;0,75788;0,74781;
2016-05-24;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;9,0000;24,000;;;;;;
2016-05-24;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;11,000;3,0000;4,0000;28,000;;;;;
2016-05-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;6,0000;3,0000;10,000;176,00;4,0000;4,0000;0,66667;0,02326;
2016-05-24;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;638,00;300,00;18134;62582;13,000;-1586,0;0,00072;-0,02472;
2016-05-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;4,0000;313,00;147,00;;;;;
2016-05-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;3,0000;4,0000;19,000;19,000;6,0000;6,0000;0,46154;0,46154;
2016-05-24;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;34,000;60,000;55234;10786;-2601,0;-1002,0;-0,04497;-0,08500;

