moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-01-28;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;68,000;31,000;2627,0;4091,0;91,000;687,00;0,03588;0,20182;
2016-01-28;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;45,000;42,000;7243,0;4270,0;2977,0;475,00;0,69784;0,12516;
2016-01-28;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;16,000;14,000;14269;4043,0;4547,0;664,00;0,46770;0,19651;
2016-01-28;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;196,00;217,00;7601,0;17827;243,00;4126,0;0,03303;0,30115;
2016-01-28;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;17,000;21,000;126,00;61,000;30,000;-22,000;0,31250;-0,26506;
2016-01-28;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;4,0000;222,00;287,00;1,0000;53,000;0,00452;0,22650;
2016-01-28;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;1,0000;5,0000;133,00;7,0000;-31,000;;-0,18902;;
2016-01-28;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;157802;157928;30,000;-1,0000;0,00019;-0,00001;
2016-01-28;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;13,000;9,0000;1188,0;1230,0;-27,000;-69,000;-0,02222;-0,05312;
2016-01-28;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;3,0000;20067;20025;2500,0;2542,0;0,14231;0,14540;
2016-01-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;12,000;1,0000;20,000;1192,0;-216,00;-13473;-0,91525;-0,91872;
2016-01-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;4,0000;2,0000;100054;98882;;13257;;0,15483;
2016-01-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;2,0000;22,000;217,00;-25,000;;-0,53191;;
2016-01-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;2,0000;161284;161089;;-25,000;;-0,00016;
2016-01-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;;;39,000;;;;;
2016-01-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;2,0000;105000;104961;;;;;
2016-01-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;2,0000;106,00;51,000;-25,000;;-0,19084;;
2016-01-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;15,000;1,0000;1,0000;56,000;;-25,000;;-0,30864;
2016-01-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;138,00;8,0000;20,000;2112,0;-7,0000;80,000;-0,25926;0,03937;
2016-01-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;15,000;3,0000;8671,0;6579,0;-24,000;-111,00;-0,00276;-0,01659;
2016-01-28;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;3,0000;1,0000;54,000;59,000;;;;;
2016-01-28;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;3,0000;1,0000;;;;;
2016-01-28;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;2,0000;4,0000;8,0000;3,0000;;;;;
2016-01-28;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;2,0000;;;2,0000;;;;;
2016-01-28;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;40,000;17,000;9845,0;12040;-390,00;1509,0;-0,03810;0,14329;
2016-01-28;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;135,00;235,00;4287,0;2092,0;1194,0;-705,00;0,38603;-0,25206;
2016-01-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;21,000;9,0000;195,00;192,00;12,000;14,000;0,06557;0,07865;
2016-01-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;1,0000;3,0000;31,000;34,000;-1,0000;-3,0000;-0,03125;-0,08108;
2016-01-28;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;298,00;338,00;186692;151871;4907,0;7073,0;0,02699;0,04885;
2016-01-28;RTS;Фьючерсный контракт на Индекс РТС;F;;244,00;149,00;214968;199147;-10870;3826,0;-0,04813;0,01959;
2016-01-28;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;227,00;198,00;81355;78985;2809,0;-606,00;0,03576;-0,00761;
2016-01-28;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;1912,0;1124,0;57381;59751;7641,0;11056;0,15362;0,22705;
2016-01-28;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3037,0;2042,0;38592;54413;7027,0;-7669,0;0,22262;-0,12353;
2016-01-28;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2482,0;1141,0;59926;94747;3432,0;1266,0;0,06075;0,01354;
2016-01-28;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-01-28;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;4,0000;11,000;81,000;81,000;;;;;
2016-01-28;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;422,00;160,00;10880;61958;-2059,0;7955,0;-0,15913;0,14731;
2016-01-28;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;40,000;18,000;55107;4029,0;9050,0;-964,00;0,19650;-0,19307;
2016-01-28;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-01-28;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;62,000;72,000;20611;10746;-206,00;-74,000;-0,00990;-0,00684;
2016-01-28;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;65,000;75,000;9896,0;7748,0;575,00;259,00;0,06169;0,03458;
2016-01-28;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1639,0;2413,0;187197;99143;36791;-30225;0,24461;-0,23364;
2016-01-28;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;464,00;260,00;15751;17899;3276,0;3592,0;0,26261;0,25107;
2016-01-28;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;400,00;250,00;11362;21227;196,00;64,000;0,01755;0,00302;
2016-01-28;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;130,00;99,000;128653;216707;-22573;44443;-0,14927;0,25799;
2016-01-28;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;1,0000;5,0000;46,000;1,0000;;;;;
2016-01-28;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;1,0000;4,0000;31,000;5,0000;;;;;
2016-01-28;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;17,000;5,0000;6772,0;498,00;318,00;-51,000;0,04927;-0,09290;
2016-01-28;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;27,000;16,000;126,00;171,00;-2,0000;-2,0000;-0,01563;-0,01156;
2016-01-28;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;46,000;38,000;364,00;390,00;10,000;10,000;0,02825;0,02632;
2016-01-28;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;452,00;44,000;186,00;6460,0;-89,000;280,00;-0,32364;0,04531;
2016-01-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;45,000;35,000;477,00;578,00;-73,000;120,00;-0,13273;0,26201;
2016-01-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;11,000;7,0000;1746,0;1645,0;171,00;-22,000;0,10857;-0,01320;
2016-01-28;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;32,000;59,000;805,00;186,00;169,00;-54,000;0,26572;-0,22500;
2016-01-28;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;6,0000;1773,0;2392,0;11,000;234,00;0,00624;0,10843;
2016-01-28;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;4,0000;2,0000;63,000;63,000;;;;;
2016-01-28;Si;Опцион на фьючерсный контракт на доллар США;C;;401,00;439,00;618732;555655;20777;3672,0;0,03475;0,00665;
2016-01-28;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;5815,0;5256,0;199830;203691;22101;-26180;0,12435;-0,11389;
2016-01-28;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;2399,0;1495,0;112389;175466;4406,0;21511;0,04080;0,13972;
2016-01-28;Si;Опцион на фьючерсный контракт на доллар США;P;;347,00;465,00;616917;468334;-534,00;141,00;-0,00086;0,00030;
2016-01-28;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;2828,0;1257,0;110609;259192;2811,0;2136,0;0,02608;0,00831;
2016-01-28;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;388,00;307,00;1105330;1101469;-53606;-5325,0;-0,04625;-0,00481;
2016-01-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;4,0000;1376,0;2065,0;85,000;-347,00;0,06584;-0,14386;
2016-01-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;23,000;40,000;869,00;180,00;-535,00;-103,00;-0,38105;-0,36396;
2016-01-28;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;6,0000;8,0000;686,00;2122,0;23,000;18,000;0,03469;0,00856;
2016-01-28;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;11,000;71,000;1463,0;27,000;-4,0000;1,0000;-0,00273;0,03846;
2016-01-28;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;;1,0000;1,0000;74,000;74,000;;;;;
2016-01-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;25,000;24,000;376,00;1235,0;-70,000;-270,00;-0,15695;-0,17940;
2016-01-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;2531,0;1672,0;1234,0;1434,0;0,95143;6,0252;
2016-01-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;18,000;7,0000;70,000;477,00;-6,0000;-1,0000;-0,07895;-0,00209;
2016-01-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;1,0000;1517,0;1110,0;;-5,0000;;-0,00448;
2016-01-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;4,0000;4,0000;2313,0;2733,0;92,000;476,00;0,04142;0,21090;
2016-01-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;62,000;32,000;1260,0;840,00;31,000;-353,00;0,02522;-0,29589;
2016-01-28;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;15,000;12,000;40,000;595,00;-1,0000;;-0,02439;;
2016-01-28;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;5,0000;4,0000;671,00;116,00;7,0000;6,0000;0,01054;0,05455;
2016-01-28;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;7,0000;;;37,000;;2,0000;;0,05714;
2016-01-28;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;2,0000;37,000;;2,0000;;0,05714;;
2016-01-28;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;9,0000;46,000;1,0000;1,0000;;0,02222;;
2016-01-28;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;8,0000;2,0000;3,0000;48,000;1,0000;2,0000;0,50000;0,04348;
2016-01-28;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;482,00;243,00;19992;19808;4839,0;4266,0;0,31934;0,27448;
2016-01-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;3,0000;3,0000;30,000;40,000;;;;;
2016-01-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;8,0000;7,0000;41,000;200,00;13,000;13,000;0,46429;0,06952;
2016-01-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;10,000;;;;;;
2016-01-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;3,0000;202,00;43,000;;;;;
2016-01-28;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;53,000;33,000;53998;54182;-3353,0;-2780,0;-0,05846;-0,04880;

