moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-04-12;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;105,00;50,000;75913;39679;-6710,0;-2516,0;-0,08121;-0,05963;
2016-04-12;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;;38,000;34,000;7080,0;5541,0;-17,000;4,0000;-0,00240;0,00072;
2016-04-12;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;;43,000;50,000;10533;13296;-296,00;-360,00;-0,02733;-0,02636;
2016-04-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;9,0000;4,0000;1430,0;1145,0;-470,00;-1300,0;-0,24737;-0,53170;
2016-04-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;92,000;54,000;1446,0;1731,0;-963,00;-133,00;-0,39975;-0,07135;
2016-04-12;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;215,00;52,000;436,00;3270,0;-102,00;144,00;-0,18959;0,04607;
2016-04-12;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;4,0000;4,0000;33,000;24,000;;;;;
2016-04-12;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;90,000;40,000;;;;;
2016-04-12;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;1,0000;1,0000;6,0000;15,000;;;;;
2016-04-12;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;47,000;18,000;5849,0;3015,0;419,00;173,00;0,07716;0,06087;
2016-04-12;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;1,0000;;;50,000;;;;;
2016-04-12;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;44,000;36,000;573,00;591,00;25,000;25,000;0,04562;0,04417;
2016-04-12;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;48,000;46,000;878,00;1228,0;114,00;115,00;0,14921;0,10332;
2016-04-12;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1090,0;484,00;11444;22466;676,00;1249,0;0,06278;0,05887;
2016-04-12;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;1,0000;14,000;355,00;5,0000;1,0000;;0,00282;;
2016-04-12;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;56,000;26,000;75956;64934;4187,0;3614,0;0,05834;0,05894;
2016-04-12;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;1,0000;7,0000;32,000;14,000;;;;;
2016-04-12;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;73,000;45,000;1077,0;2018,0;40,000;-609,00;0,03857;-0,23182;
2016-04-12;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;5,0000;6,0000;1175,0;234,00;-491,00;158,00;-0,29472;2,0790;
2016-04-12;IBVS;Фьючерсный контракт на Индекс BOVESPA;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-04-12;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;58,000;33,000;4687,0;13488;-908,00;-91,000;-0,16229;-0,00670;
2016-04-12;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;22,000;12,000;34,000;73,000;11,000;37,000;0,47826;1,0278;
2016-04-12;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;4,0000;5,0000;19,000;6,0000;;;;;
2016-04-12;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;10,000;9,0000;22,000;35,000;2,0000;2,0000;0,10000;0,06061;
2016-04-12;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;212,00;344,00;13111;4310,0;482,00;-335,00;0,03817;-0,07212;
2016-04-12;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;6,0000;10,000;248,00;209,00;-8,0000;-34,000;-0,03125;-0,13992;
2016-04-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;8,0000;3818,0;10455;-88,000;-83,000;-0,02253;-0,00788;
2016-04-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;82,000;57,000;8567,0;1930,0;56,000;51,000;0,00658;0,02714;
2016-04-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;105,00;346,00;5039,0;1001,0;452,00;-52,000;0,09854;-0,04938;
2016-04-12;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;4,0000;100,00;100,00;;;;;
2016-04-12;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;4,0000;43,000;22,000;;;;;
2016-04-12;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;8,0000;7,0000;46,000;46,000;4,0000;4,0000;0,09524;0,09524;
2016-04-12;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;23,000;33,000;658,00;679,00;13,000;13,000;0,02016;0,01952;
2016-04-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;;15,000;36,000;3948,0;7986,0;-204,00;300,00;-0,04913;0,03903;
2016-04-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;48,000;21,000;414,00;1173,0;6,0000;235,00;0,01471;0,25053;
2016-04-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;3,0000;1076,0;317,00;100,00;-129,00;0,10246;-0,28924;
2016-04-12;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;1,0000;4,0000;273,00;120,00;1,0000;;0,00368;;
2016-04-12;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;37,000;29,000;282,00;435,00;-1,0000;;-0,00353;;
2016-04-12;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;55,000;36,000;6016,0;8166,0;642,00;111,00;0,11946;0,01378;
2016-04-12;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;125,00;40,000;10611;15634;-930,00;-12,000;-0,08058;-0,00077;
2016-04-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;20,000;16,000;8331,0;18026;5,0000;1272,0;0,00060;0,07592;
2016-04-12;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;16,000;27,000;24527;22377;837,00;1368,0;0,03533;0,06511;
2016-04-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;247,00;355,00;15591;5896,0;1358,0;91,000;0,09541;0,01568;
2016-04-12;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;15,000;29,000;20802;15779;-1011,0;-1929,0;-0,04635;-0,10893;
2016-04-12;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;1,0000;99,000;229,00;;-16,000;;-0,06531;
2016-04-12;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;3,0000;20,000;141,00;11,000;-15,000;1,0000;-0,09615;0,10000;
2016-04-12;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;2,0000;4,0000;151,00;105,00;43,000;;0,39815;;
2016-04-12;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;22,000;11,000;47,000;93,000;-16,000;27,000;-0,25397;0,40909;
2016-04-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;3,0000;18496;15726;;50,000;;0,00319;
2016-04-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;7,0000;5,0000;415,00;3185,0;50,000;;0,13699;;
2016-04-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;15,000;12,000;1974,0;3491,0;95,000;605,00;0,05056;0,20963;
2016-04-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;3,0000;20103;18586;1010,0;500,00;0,05290;0,02765;
2016-04-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;9,0000;6,0000;297,00;158,00;;;;;
2016-04-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;3,0000;2,0000;300,00;439,00;;;;;
2016-04-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;5,0000;1,0000;63505;63499;;-2,0000;;-0,00003;
2016-04-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;9,0000;1,0000;122,00;128,00;-2,0000;;-0,01613;;
2016-04-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;2,0000;4735,0;4900,0;;;;;
2016-04-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;2,0000;271,00;106,00;;;;;
2016-04-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;1,0000;200,00;147,00;;;;;
2016-04-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;12,000;;;53,000;-2,0000;-2,0000;-1,0000;-0,03636;
2016-04-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;11,000;3,0000;6570,0;4961,0;-19,000;;-0,00288;;
2016-04-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;90,000;10,000;70,000;1679,0;4,0000;-15,000;0,06061;-0,00885;
2016-04-12;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;2,0000;1,0000;1,0000;21,000;;;;;
2016-04-12;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;6,0000;4,0000;25,000;86,000;;;;;
2016-04-12;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;49,000;20,000;3650,0;20958;150,00;-474,00;0,04286;-0,02212;
2016-04-12;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;2,0000;7,0000;68,000;7,0000;;;;;
2016-04-12;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;;1,0000;20,000;;;;;;
2016-04-12;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;132,00;448,00;19518;2210,0;-1138,0;-514,00;-0,05509;-0,18869;
2016-04-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;2,0000;120,00;382,00;17,000;;0,16505;;
2016-04-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;10,000;22,000;295,00;33,000;-27,000;-10,000;-0,08385;-0,23256;
2016-04-12;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;3183,0;1951,0;159239;155199;5001,0;10896;0,03242;0,07551;
2016-04-12;RTS;Фьючерсный контракт на Индекс РТС;F;;273,00;215,00;316175;334348;-5374,0;-4835,0;-0,01671;-0,01425;
2016-04-12;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2164,0;1715,0;109779;101079;155,00;-1512,0;0,00141;-0,01474;
2016-04-12;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5403,0;3560,0;91191;73018;2237,0;1698,0;0,02515;0,02381;
2016-04-12;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;325,00;354,00;123211;131911;1667,0;3334,0;0,01372;0,02593;
2016-04-12;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;317,00;320,00;136491;140531;6493,0;598,00;0,04995;0,00427;
2016-04-12;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-04-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;25,000;;;;;;
2016-04-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;16,000;5,0000;149,00;174,00;7,0000;7,0000;0,04930;0,04192;
2016-04-12;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;42,000;16,000;93023;9932,0;328,00;-1250,0;0,00354;-0,11179;
2016-04-12;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;401,00;246,00;11697;94788;-431,00;1147,0;-0,03554;0,01225;
2016-04-12;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;822,00;411,00;34050;46723;1704,0;2312,0;0,05268;0,05206;
2016-04-12;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;469,00;368,00;35331;47605;1522,0;1155,0;0,04502;0,02487;
2016-04-12;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1508,0;3533,0;323839;131647;-4033,0;-25997;-0,01230;-0,16491;
2016-04-12;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;85,000;79,000;27368;14695;805,00;197,00;0,03031;0,01359;
2016-04-12;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;95,000;86,000;29758;17484;815,00;1182,0;0,02816;0,07251;
2016-04-12;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;124,00;129,00;243890;436082;37765;59729;0,18321;0,15870;
2016-04-12;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;25,000;16,000;68,000;87,000;5,0000;3,0000;0,07937;0,03571;
2016-04-12;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;25,000;17,000;250,00;276,00;;;;;
2016-04-12;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;30,000;10,000;4523,0;752,00;-1857,0;-625,00;-0,29107;-0,45389;
2016-04-12;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;6,0000;26,000;;;;;;
2016-04-12;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;305,00;115,00;839,00;4610,0;185,00;-1047,0;0,28287;-0,18508;
2016-04-12;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;2,0000;5,0000;24,000;5,0000;;2,0000;;0,66667;
2016-04-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;40,000;40,000;322,00;439,00;9,0000;42,000;0,02875;0,10579;
2016-04-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;6,0000;12,000;2295,0;2178,0;34,000;1,0000;0,01504;0,00046;
2016-04-12;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;71,000;43,000;935,00;836,00;-143,00;98,000;-0,13265;0,13279;
2016-04-12;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;7,0000;793,00;892,00;48,000;-193,00;0,06443;-0,17788;
2016-04-12;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;53,000;53,000;;;;;
2016-04-12;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;2153,0;1519,0;106675;181171;-6291,0;6613,0;-0,05569;0,03788;
2016-04-12;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;3807,0;1855,0;190357;291963;6512,0;12122;0,03542;0,04332;
2016-04-12;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;6585,0;9713,0;367111;350862;-9187,0;8291,0;-0,02441;0,02420;
2016-04-12;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;420,00;356,00;922579;938828;30012;12534;0,03362;0,01353;
2016-04-12;Si;Опцион на фьючерсный контракт на доллар США;P;;360,00;514,00;243060;168564;12877;-27,000;0,05594;-0,00016;
2016-04-12;Si;Опцион на фьючерсный контракт на доллар США;C;;541,00;488,00;372430;270824;11955;6345,0;0,03316;0,02399;
2016-04-12;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;7,0000;1035,0;3699,0;-1,0000;-20,000;-0,00097;-0,00538;
2016-04-12;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;15,000;95,000;2737,0;73,000;4,0000;23,000;0,00146;0,46000;
2016-04-12;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;12,000;38,000;916,00;24,000;1,0000;3,0000;0,00109;0,14286;
2016-04-12;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;4,0000;219,00;1111,0;;-2,0000;;-0,00180;
2016-04-12;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-04-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;40,000;13,000;359,00;2831,0;48,000;-119,00;0,15434;-0,04034;
2016-04-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;4,0000;3589,0;1117,0;-28,000;139,00;-0,00774;0,14213;
2016-04-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;18,000;6,0000;208,00;430,00;21,000;-96,000;0,11230;-0,18251;
2016-04-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;1,0000;654,00;432,00;27,000;144,00;0,04306;0,50000;
2016-04-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;6,0000;5160,0;824,00;-1380,0;-9,0000;-0,21101;-0,01080;
2016-04-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;233,00;43,000;879,00;5215,0;-220,00;-1591,0;-0,20018;-0,23376;
2016-04-12;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;29,000;7,0000;26,000;656,00;13,000;27,000;1,0000;0,04293;
2016-04-12;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;3,0000;7,0000;654,00;24,000;14,000;;0,02188;;
2016-04-12;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;7,0000;;;5015,0;;-10,000;;-0,00199;
2016-04-12;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;2,0000;5015,0;;-10,000;;-0,00199;;
2016-04-12;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;9,0000;2,0000;3,0000;20,000;;1,0000;;0,05263;
2016-04-12;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;8,0000;17,000;;1,0000;;0,06250;;
2016-04-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;2,0000;3,0000;140,00;111,00;;;;;
2016-04-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;;;25,000;;;;;
2016-04-12;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;46,000;38,000;29031;22173;-1266,0;980,00;-0,04179;0,04624;
2016-04-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;2,0000;257,00;286,00;;;;;
2016-04-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;4,0000;4,0000;41,000;16,000;;;;;
2016-04-12;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;407,00;244,00;15430;22288;2256,0;10,000;0,17125;0,00045;

