moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-05-19;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;;49,000;50,000;10696;9617,0;922,00;1695,0;0,09433;0,21396;
2016-05-19;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;75,000;84,000;189535;135350;5639,0;1328,0;0,03066;0,00991;
2016-05-19;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;4,0000;6,0000;761,00;1926,0;-333,00;-372,00;-0,30439;-0,16188;
2016-05-19;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;54,000;87,000;2353,0;1188,0;9,0000;48,000;0,00384;0,04211;
2016-05-19;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;3,0000;3,0000;7,0000;32,000;;;;;
2016-05-19;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;156,00;68,000;278,00;2024,0;-85,000;-396,00;-0,23416;-0,16364;
2016-05-19;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;5,0000;3,0000;33,000;59,000;17,000;17,000;1,0625;0,40476;
2016-05-19;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;26,000;;;;;;
2016-05-19;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;24,000;34,000;4254,0;2508,0;-334,00;-23,000;-0,07280;-0,00909;
2016-05-19;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;5,0000;47,000;22,000;;;;;
2016-05-19;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;4540,0;444,00;8273,0;101022;-2224,0;3626,0;-0,21187;0,03723;
2016-05-19;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;1,0000;15,000;354,00;6,0000;;;;;
2016-05-19;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;78,000;72,000;1385,0;1733,0;3,0000;3,0000;0,00217;0,00173;
2016-05-19;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;69,000;63,000;1290,0;1320,0;71,000;71,000;0,05824;0,05685;
2016-05-19;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;70,000;28,000;144991;52242;-3350,0;-9200,0;-0,02258;-0,14973;
2016-05-19;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;2,0000;9,0000;41,000;11,000;;;;;
2016-05-19;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;90,000;53,000;1016,0;2381,0;-86,000;188,00;-0,07804;0,08573;
2016-05-19;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;7,0000;1605,0;240,00;46,000;-228,00;0,02951;-0,48718;
2016-05-19;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;12,000;12,000;160,00;278,00;9,0000;9,0000;0,05960;0,03346;
2016-05-19;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;46,000;30,000;5851,0;7638,0;-245,00;-67,000;-0,04019;-0,00870;
2016-05-19;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;7,0000;13,000;1221,0;856,00;5,0000;;0,00411;;
2016-05-19;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;241,00;322,00;7406,0;5619,0;267,00;89,000;0,03740;0,01609;
2016-05-19;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;10,000;11,000;1985,0;1867,0;16,000;16,000;0,00813;0,00864;
2016-05-19;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;12,000;5,0000;14,000;379,00;9,0000;14,000;1,8000;0,03836;
2016-05-19;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;197,00;55,000;6387,0;11103;1,0000;29,000;0,00016;0,00262;
2016-05-19;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;9,0000;16,000;6455,0;1739,0;559,00;531,00;0,09481;0,43957;
2016-05-19;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;25,000;34,000;605,00;644,00;2,0000;2,0000;0,00332;0,00312;
2016-05-19;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;122,00;282,00;3299,0;1020,0;-247,00;-309,00;-0,06966;-0,23251;
2016-05-19;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;6,0000;61,000;22,000;;;;;
2016-05-19;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;5,0000;104,00;100,00;;;;;
2016-05-19;MIX;Фьючерсный контракт на Индекс ММВБ;F;;20,000;38,000;3034,0;5313,0;-144,00;-82,000;-0,04531;-0,01520;
2016-05-19;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;8,0000;5,0000;60,000;64,000;2,0000;2,0000;0,03448;0,03226;
2016-05-19;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-05-19;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;22,000;42,000;1837,0;409,00;-74,000;28,000;-0,03872;0,07349;
2016-05-19;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;6,0000;1618,0;3046,0;51,000;-51,000;0,03255;-0,01647;
2016-05-19;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;3,0000;36,000;187,00;29,000;-30,000;4,1429;-0,13825;
2016-05-19;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;40,000;27,000;468,00;317,00;-20,000;39,000;-0,04098;0,14029;
2016-05-19;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;11,000;12,000;2635,0;836,00;-40110;-42387;-0,93836;-0,98066;
2016-05-19;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;14,000;17,000;4832,0;2401,0;-21328;-19070;-0,81529;-0,88817;
2016-05-19;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;30,000;18,000;6929,0;11223;-5149,0;-7968,0;-0,42631;-0,41519;
2016-05-19;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;48,000;22,000;2566,0;4997,0;-2793,0;-5051,0;-0,52118;-0,50269;
2016-05-19;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;24,000;19,000;923,00;2722,0;-7298,0;-5021,0;-0,88773;-0,64846;
2016-05-19;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;229,00;360,00;10941;6647,0;-3467,0;-648,00;-0,24063;-0,08883;
2016-05-19;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;2,0000;2,0000;110,00;207,00;-35,000;-40,000;-0,24138;-0,16194;
2016-05-19;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;7,0000;18,000;156,00;59,000;-3,0000;2,0000;-0,01887;0,03509;
2016-05-19;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;4,0000;334,00;385,00;-9,0000;143,00;-0,02624;0,59091;
2016-05-19;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;6,0000;17,000;70,000;19,000;15,000;-137,00;0,27273;-0,87821;
2016-05-19;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;4,0000;2,0000;20186;19715;497,00;517,00;0,02524;0,02693;
2016-05-19;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;6,0000;5,0000;52,000;523,00;20,000;;0,62500;;
2016-05-19;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;6,0000;12347;16659;-3405,0;54,000;-0,21616;0,00325;
2016-05-19;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;17,000;17,000;6342,0;2030,0;3482,0;23,000;1,2175;0,01146;
2016-05-19;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;10,000;4,0000;255,00;30,000;-10,000;-10,000;-0,03774;-0,25000;
2016-05-19;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;4,0000;2,0000;301,00;526,00;;;;;
2016-05-19;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;63835;63696;;10,000;;0,00016;
2016-05-19;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;;;139,00;-1,0000;-11,000;-1,0000;-0,07333;
2016-05-19;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;2,0000;4921,0;4900,0;;;;;
2016-05-19;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;1,0000;11,000;32,000;;;;;
2016-05-19;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;1,0000;200,00;173,00;-2,0000;2,0000;-0,00990;0,01170;
2016-05-19;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;8,0000;;;27,000;;-4,0000;;-0,12903;
2016-05-19;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;16,000;4,0000;6882,0;5354,0;-1186,0;-1253,0;-0,14700;-0,18965;
2016-05-19;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;94,000;8,0000;27,000;1555,0;-28,000;39,000;-0,50909;0,02573;
2016-05-19;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;8,0000;5,0000;33,000;85,000;;;;;
2016-05-19;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;3,0000;5,0000;27,000;57,000;4,0000;1,0000;0,17391;0,01786;
2016-05-19;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;5,0000;10,000;123,00;71,000;;;;;
2016-05-19;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;3,0000;4,0000;54,000;24,000;;3,0000;;0,14286;
2016-05-19;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;28,000;40,000;4717,0;20555;-360,00;895,00;-0,07091;0,04552;
2016-05-19;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;169,00;422,00;17911;2073,0;1069,0;-186,00;0,06347;-0,08234;
2016-05-19;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;;;1,0000;5,0000;;;;;;
2016-05-19;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;5,0000;10,000;;;;;
2016-05-19;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;20,000;50,000;663,00;88,000;-24,000;1,0000;-0,03493;0,01149;
2016-05-19;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;3,0000;155,00;730,00;15,000;-10,000;0,10714;-0,01351;
2016-05-19;RTS;Фьючерсный контракт на Индекс РТС;F;;173,00;281,00;203770;190963;29780;4820,0;0,17116;0,02589;
2016-05-19;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;1572,0;1251,0;140640;69999;-37921;-52460;-0,21237;-0,42839;
2016-05-19;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;1291,0;824,00;58866;72347;-46890;-39572;-0,44338;-0,35358;
2016-05-19;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;224,00;259,00;119973;106492;-26244;-33562;-0,17949;-0,23964;
2016-05-19;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5154,0;3539,0;61790;74597;-2101,0;22859;-0,03288;0,44182;
2016-05-19;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;256,00;219,00;126196;196837;-27901;-13362;-0,18106;-0,06357;
2016-05-19;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;36,000;14,000;85897;30170;-9075,0;19201;-0,09555;1,7505;
2016-05-19;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;385,00;283,00;12828;68555;538,00;-27738;0,04378;-0,28806;
2016-05-19;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;551,00;263,00;23344;40509;2616,0;8684,0;0,12621;0,27287;
2016-05-19;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;46,000;74,000;29579;5607,0;15250;-478,00;1,0643;-0,07855;
2016-05-19;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1356,0;3520,0;341466;99154;21433;-12707;0,06697;-0,11360;
2016-05-19;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;271,00;218,00;23078;47050;10614;26342;0,85157;1,2721;
2016-05-19;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;62,000;92,000;29934;12769;9279,0;3211,0;0,44924;0,33595;
2016-05-19;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;110,00;153,00;259708;502020;13986;48126;0,05692;0,10603;
2016-05-19;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;4,0000;5,0000;24,000;11,000;;;;;
2016-05-19;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;21,000;8,0000;5628,0;480,00;1470,0;63,000;0,35354;0,15108;
2016-05-19;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;7,0000;26,000;;;;;;
2016-05-19;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;385,00;85,000;1022,0;6170,0;-75,000;1332,0;-0,06837;0,27532;
2016-05-19;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;36,000;27,000;456,00;482,00;-1,0000;-1,0000;-0,00219;-0,00207;
2016-05-19;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;39,000;25,000;229,00;242,00;2,0000;2,0000;0,00881;0,00833;
2016-05-19;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;15,000;15,000;;;;;
2016-05-19;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;12,000;9,0000;1740,0;2814,0;-7,0000;2,0000;-0,00401;0,00071;
2016-05-19;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;58,000;74,000;1763,0;689,00;-10,000;-19,000;-0,00564;-0,02684;
2016-05-19;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;118,00;19,000;246,00;1992,0;-4,0000;118,00;-0,01600;0,06297;
2016-05-19;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;8,0000;6,0000;2570,0;824,00;97,000;-25,000;0,03922;-0,02945;
2016-05-19;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;590,00;238,00;1186605;817834;198212;-81244;0,20054;-0,09036;
2016-05-19;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;2360,0;1160,0;114361;144131;-53654;-125789;-0,31934;-0,46602;
2016-05-19;Si;Опцион на фьючерсный контракт на доллар США;P;;280,00;403,00;699536;441324;-64735;-28027;-0,08470;-0,05971;
2016-05-19;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;13852;2928,0;200948;569719;-139908;139548;-0,41046;0,32440;
2016-05-19;Si;Опцион на фьючерсный контракт на доллар США;C;;421,00;370,00;577078;547308;-117306;-45171;-0,16894;-0,07624;
2016-05-19;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1430,0;855,00;63021;321233;-28740;-65448;-0,31320;-0,16926;
2016-05-19;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;43,000;29,000;497,00;286,00;19,000;74,000;0,03975;0,34906;
2016-05-19;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;8,0000;5,0000;3028,0;3239,0;10,000;-45,000;0,00331;-0,01370;
2016-05-19;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;26,000;45,000;901,00;223,00;-52,000;193,00;-0,05456;6,4333;
2016-05-19;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;5,0000;6,0000;479,00;1157,0;127,00;-118,00;0,36080;-0,09255;
2016-05-19;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-05-19;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;38,000;25,000;398,00;2217,0;54,000;-115,00;0,15698;-0,04931;
2016-05-19;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;2,0000;6257,0;4438,0;-103,00;66,000;-0,01619;0,01510;
2016-05-19;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;10,000;5,0000;134,00;138,00;-71,000;5,0000;-0,34634;0,03759;
2016-05-19;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;2,0000;1178,0;1174,0;79,000;3,0000;0,07188;0,00256;
2016-05-19;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;1,0000;3025,0;3076,0;-11,000;734,00;-0,00362;0,31341;
2016-05-19;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;115,00;77,000;1307,0;1256,0;612,00;-133,00;0,88058;-0,09575;
2016-05-19;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;31,000;9,0000;28,000;588,00;-2,0000;267,00;-0,06667;0,83178;
2016-05-19;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;3,0000;5,0000;609,00;49,000;269,00;;0,79118;;
2016-05-19;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;4,0000;1,0000;1,0000;13,000;1,0000;;;;
2016-05-19;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;2507,0;2495,0;;1,0000;;0,00040;
2016-05-19;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;11,000;2,0000;3,0000;27,000;;;;;
2016-05-19;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;9,0000;24,000;;;;;;
2016-05-19;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-05-19;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;4,0000;313,00;147,00;;;;;
2016-05-19;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;669,00;224,00;13069;64287;1386,0;8378,0;0,11863;0,14985;
2016-05-19;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;4,0000;1,0000;6,0000;172,00;;;;;
2016-05-19;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;34,000;62,000;63638;12420;6439,0;-553,00;0,11257;-0,04263;

