moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-11-14;Si;Опцион на фьючерс на доллар США;C;1,0000;992,00;689,00;282622;237147;-3325,0;-1526,0;-0,01163;-0,00639;
2017-11-14;Si;Опцион на фьючерс на доллар США;P;;49,000;51,000;398793;260542;8007,0;6169,0;0,02049;0,02425;
2017-11-14;Si;Опцион на фьючерс на доллар США;P;1,0000;733,00;476,00;154763;293014;16291;18129;0,11765;0,06595;
2017-11-14;RTS;Фьючерсный контракт на Индекс РТС;F;;123,00;146,00;132795;145853;16405;3348,0;0,14095;0,02349;
2017-11-14;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3165,0;3260,0;82516;69458;-7210,0;5847,0;-0,08036;0,09192;
2017-11-14;RTS;Опцион на фьючерс на Индекс РТС;C;;70,000;77,000;425243;503466;22155;-2658,0;0,05496;-0,00525;
2017-11-14;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1090,0;1164,0;283443;205220;2330,0;27143;0,00829;0,15242;
2017-11-14;RTS;Опцион на фьючерс на Индекс РТС;P;;60,000;81,000;121688;398996;602,00;4618,0;0,00497;0,01171;
2017-11-14;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1355,0;1119,0;502305;224997;4824,0;808,00;0,00970;0,00360;
2017-11-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;59,000;33,000;95657;65142;932,00;135,00;0,00984;0,00208;
2017-11-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1536,0;424,00;12430;42945;68,000;865,00;0,00550;0,02056;
2017-11-14;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;18,000;18,000;19412;6245,0;155,00;-3089,0;0,00805;-0,33094;
2017-11-14;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;353,00;122,00;1369,0;14536;-245,00;2999,0;-0,15180;0,25995;
2017-11-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;2,0000;100,00;;;;;;
2017-11-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;4,0000;2,0000;106,00;206,00;;;;;
2017-11-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;1,0000;1,0000;4,0000;1,0000;;;;;
2017-11-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;2,0000;5,0000;8,0000;;;;;
2017-11-14;GOLD;Опцион на фьючерс на золото в слитках;C;;2,0000;4,0000;51,000;18,000;;;;;
2017-11-14;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;60,000;32,000;525,00;558,00;3,0000;3,0000;0,00575;0,00541;
2017-11-14;GOLD;Опцион на фьючерс на золото в слитках;P;;;1,0000;254,00;;;;;;
2017-11-14;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;26,000;31,000;1424,0;1678,0;2,0000;2,0000;0,00141;0,00119;
2017-11-14;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;1,0000;;;;;;
2017-11-14;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;;;1,0000;;;;;
2017-11-14;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-11-14;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-11-14;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;2,0000;;;;;;
2017-11-14;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;2,0000;2,0000;4,0000;;;;;
2017-11-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;3,0000;4,0000;1299,0;1338,0;5,0000;16,000;0,00386;0,01210;
2017-11-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;39,000;68,000;424,00;385,00;24,000;13,000;0,06000;0,03495;
2017-11-14;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;2,0000;6,0000;836,00;336,00;-65,000;;-0,07214;;
2017-11-14;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;53,000;20,000;89,000;589,00;5,0000;-60,000;0,05952;-0,09245;
2017-11-14;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;5,0000;3,0000;53,000;61,000;-3,0000;1,0000;-0,05357;0,01667;
2017-11-14;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;23,000;8,0000;143,00;135,00;-6,0000;-10,000;-0,04027;-0,06897;
2017-11-14;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;16,000;16,000;61385;8934,0;-3230,0;-5244,0;-0,04999;-0,36987;
2017-11-14;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;770,00;120,00;8580,0;61031;420,00;2434,0;0,05147;0,04154;
2017-11-14;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;24,000;26,000;157191;91902;10181;8726,0;0,06925;0,10491;
2017-11-14;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1012,0;159,00;4587,0;69876;-137,00;1318,0;-0,02900;0,01922;
2017-11-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;3,0000;205,00;;;;;;
2017-11-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;7,0000;4,0000;38,000;243,00;;;;;
2017-11-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;10,000;;;;;;
2017-11-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;5,0000;26,000;36,000;;;;;
2017-11-14;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;66,000;77,000;224941;390814;-10011;-320,00;-0,04261;-0,00082;
2017-11-14;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1490,0;3610,0;234434;68561;16257;6566,0;0,07451;0,10591;
2017-11-14;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;10,000;13,000;11702;5783,0;230,00;1637,0;0,02005;0,39484;
2017-11-14;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;185,00;153,00;19828;25747;2353,0;946,00;0,13465;0,03814;
2017-11-14;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;25,000;10,000;14142;4798,0;25,000;-21,000;0,00177;-0,00436;
2017-11-14;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;434,00;156,00;28153;37497;1031,0;1077,0;0,03801;0,02957;
2017-11-14;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;14,000;15,000;10572;26574;395,00;-3043,0;0,03881;-0,10275;
2017-11-14;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;182,00;436,00;23010;7008,0;-2177,0;1261,0;-0,08643;0,21942;
2017-11-14;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;15,000;6,0000;529,00;529,00;1,0000;1,0000;0,00189;0,00189;
2017-11-14;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;11,000;15,000;386,00;386,00;10,000;10,000;0,02660;0,02660;
2017-11-14;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;11,000;11240;2062,0;63,000;-99,000;0,00564;-0,04581;
2017-11-14;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;312,00;53,000;1080,0;10258;97,000;259,00;0,09868;0,02590;
2017-11-14;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;10,000;1014,0;3252,0;-1,0000;-8,0000;-0,00099;-0,00245;
2017-11-14;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;30,000;145,00;2447,0;209,00;-22,000;-15,000;-0,00891;-0,06696;
2017-11-14;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;3,0000;193,00;263,00;-240,00;1,0000;-0,55427;0,00382;
2017-11-14;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;78,000;60,000;471,00;401,00;-14,000;-255,00;-0,02887;-0,38872;
2017-11-14;BR;Фьючерсный контракт на нефть BRENT;F;;56,000;131,00;149253;330179;-4464,0;-129983;-0,02904;-0,28247;
2017-11-14;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;3075,0;3516,0;322743;141817;-74013;51506;-0,18655;0,57032;
2017-11-14;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;77,000;29,000;69991;67845;-11516;-1611,0;-0,14129;-0,02319;
2017-11-14;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;828,00;363,00;19737;21883;10086;181,00;1,0451;0,00834;
2017-11-14;ED;Фьючерсный контракт на курс евро-доллар США;F;;25,000;24,000;74083;99460;-5977,0;9841,0;-0,07466;0,10981;
2017-11-14;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;445,00;1088,0;62753;37376;8306,0;-7512,0;0,15255;-0,16735;
2017-11-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;10,000;2,0000;6511,0;1880,0;385,00;20,000;0,06285;0,01075;
2017-11-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;217,00;7,0000;34,000;4665,0;-44,000;321,00;-0,56410;0,07390;
2017-11-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;3,0000;700,00;5712,0;-10,000;-17,000;-0,01408;-0,00297;
2017-11-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;26,000;59,000;5094,0;82,000;-10,000;-3,0000;-0,00196;-0,03529;
2017-11-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;6,0000;8,0000;7758,0;3552,0;98,000;8,0000;0,01279;0,00226;
2017-11-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;142,00;86,000;542,00;4748,0;44,000;134,00;0,08835;0,02904;
2017-11-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;4,0000;12,000;8294,0;67,000;-18,000;1,0000;-0,00217;0,01515;
2017-11-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;270,00;53,000;410,00;8637,0;44,000;25,000;0,12022;0,00290;
2017-11-14;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;1,0000;281,00;831,00;-139,00;4,0000;-0,33095;0,00484;
2017-11-14;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;36,000;63,000;1046,0;496,00;65,000;-78,000;0,06626;-0,13589;
2017-11-14;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-11-14;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;9,0000;9,0000;40,000;41,000;;;;;
2017-11-14;ED;Опцион на фьючерс на курс евро-доллар;P;;2,0000;;;11,000;;10,000;;10,000;
2017-11-14;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;12,000;13,000;264,00;253,00;-21,000;-31,000;-0,07368;-0,10915;
2017-11-14;BR;Опцион на фьючерс на нефть BRENT;C;;21,000;24,000;71273;97228;1811,0;-369,00;0,02607;-0,00378;
2017-11-14;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;271,00;220,00;50822;24867;326,00;2506,0;0,00646;0,11207;
2017-11-14;BR;Опцион на фьючерс на нефть BRENT;P;;19,000;23,000;110491;50147;1033,0;10661;0,00944;0,26999;
2017-11-14;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;513,00;239,00;130595;190939;7635,0;-1993,0;0,06209;-0,01033;
2017-11-14;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;4,0000;1,0000;5,0000;5,0000;;;;;
2017-11-14;CU;Фьючерсный контракт на медь;F;1,0000;3,0000;1,0000;15,000;15,000;;;;;
2017-11-14;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;9,0000;1,0000;1,0000;7876,0;-49,000;-139,00;-0,98000;-0,01734;
2017-11-14;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;81,000;34,000;9376,0;1501,0;-100,00;-10,000;-0,01055;-0,00662;
2017-11-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;10,000;9386,0;5945,0;675,00;-840,00;0,07749;-0,12380;
2017-11-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;116,00;74,000;1169,0;4610,0;64,000;1579,0;0,05792;0,52095;
2017-11-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;4,0000;12513;12765;;;;;
2017-11-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;4,0000;340,00;88,000;;;;;
2017-11-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;3,0000;10673;10779;-5,0000;;-0,00047;;
2017-11-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;5,0000;138,00;32,000;6,0000;1,0000;0,04545;0,03226;
2017-11-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;6,0000;903,00;6096,0;-376,00;-871,00;-0,29398;-0,12502;
2017-11-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;63,000;54,000;8226,0;3033,0;-329,00;166,00;-0,03846;0,05790;
2017-11-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;;21,000;23,000;3182,0;3687,0;-490,00;-383,00;-0,13344;-0,09410;
2017-11-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;168,00;386,00;5505,0;5000,0;324,00;217,00;0,06254;0,04537;
2017-11-14;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;10,000;;;;;;
2017-11-14;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;1,0000;1,0000;10,000;20,000;;;;;
2017-11-14;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;50,000;;;;;
2017-11-14;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;7,0000;5,0000;72,000;22,000;;;;;
2017-11-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;4,0000;10887;10205;2500,0;2500,0;0,29808;0,32446;
2017-11-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;9,0000;1,0000;9,0000;691,00;;;;;
2017-11-14;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;26500;22500;;1000,0;;0,04651;
2017-11-14;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;7,0000;6,0000;4528,0;8528,0;1002,0;2,0000;0,28417;0,00023;
2017-11-14;Eu;Опцион на фьючерс на курс евро-рубль;P;;1,0000;;;50,000;;-1000,0;;-0,95238;
2017-11-14;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;6,0000;76,000;26,000;-998,00;2,0000;-0,92924;0,08333;
2017-11-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;5,0000;15130;14658;2490,0;2505,0;0,19699;0,20612;
2017-11-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;15,000;2,0000;52,000;524,00;50,000;35,000;25,000;0,07157;
2017-11-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;5,0000;16983;14878;2495,0;2490,0;0,17221;0,20100;
2017-11-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;18,000;5,0000;460,00;2565,0;80,000;85,000;0,21053;0,03427;
2017-11-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;8,0000;10042;7722,0;-174,00;-32,000;-0,01703;-0,00413;
2017-11-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;163,00;119,00;4495,0;6815,0;176,00;34,000;0,04075;0,00501;
2017-11-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;1340,0;1374,0;47,000;-2,0000;0,03635;-0,00145;
2017-11-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;44,000;17,000;531,00;497,00;-26,000;23,000;-0,04668;0,04852;
2017-11-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;2,0000;;;;;;
2017-11-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;1,0000;3,0000;;;;;
2017-11-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;4,0000;7,0000;434,00;2001,0;-13,000;-59,000;-0,02908;-0,02864;
2017-11-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;66,000;122,00;2603,0;1036,0;-78,000;-32,000;-0,02909;-0,02996;
2017-11-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;21,000;13,000;38064;3128,0;3731,0;73,000;0,10867;0,02390;
2017-11-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;763,00;123,00;5243,0;40179;978,00;4636,0;0,22931;0,13043;
2017-11-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;177,00;;;;;;
2017-11-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;22,000;10,000;326,00;503,00;1,0000;1,0000;0,00308;0,00199;
2017-11-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;1908,0;1766,0;-531,00;38,000;-0,21771;0,02199;
2017-11-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;52,000;25,000;656,00;798,00;-136,00;-705,00;-0,17172;-0,46906;
2017-11-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;2,0000;4,0000;;;;;
2017-11-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;;1,0000;2,0000;;;;;;
2017-11-14;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;57,000;80,000;;25,000;;0,45455;
2017-11-14;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;25,000;2,0000;25,000;;;;
2017-11-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;15,000;10,000;1872,0;5658,0;-396,00;-358,00;-0,17460;-0,05951;
2017-11-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;237,00;444,00;11800;8014,0;701,00;663,00;0,06316;0,09019;
2017-11-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;2,0000;101,00;57,000;;;;;
2017-11-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;14,000;18,000;574,00;618,00;;;;;
2017-11-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;;2,0000;127,00;;;;;;
2017-11-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;21,000;17,000;1683,0;1810,0;;;;;
2017-11-14;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;7249,0;7245,0;;;;;
2017-11-14;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;1,0000;250,00;254,00;;;;;
2017-11-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;3,0000;261,00;;250,00;;22,727;;
2017-11-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;10,000;9,0000;302,00;563,00;59,000;309,00;0,24280;1,2165;
2017-11-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;1,0000;;;4,0000;;;;;
2017-11-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;7,0000;14,000;290,00;286,00;;;;;
2017-11-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;2,0000;61,000;51,000;;;;;
2017-11-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-11-14;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;9,0000;;;;;
2017-11-14;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;4,0000;;;;;;
2017-11-14;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;2,0000;2,0000;28,000;28,000;;;;;
2017-11-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;2,0000;8,0000;8,0000;;;;;
2017-11-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;4,0000;;;;;;
2017-11-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;1,0000;1,0000;5,0000;;;;;
2017-11-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;10,000;5,0000;;;;;
2017-11-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;5,0000;10,000;;;;;
2017-11-14;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-11-14;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;1,0000;;;2,0000;;;;;
2017-11-14;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;;1,0000;2,0000;;;;;;
2017-11-14;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;9,0000;5,0000;8075,0;692,00;-603,00;2,0000;-0,06949;0,00290;
2017-11-14;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;275,00;77,000;2862,0;10245;372,00;-233,00;0,14940;-0,02224;
2017-11-14;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;4,0000;235,00;240,00;;;;;
2017-11-14;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;3,0000;3,0000;16,000;11,000;;;;;
2017-11-14;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;;;1,0000;3,0000;;;;;;
2017-11-14;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;1,0000;;;3,0000;;;;;
2017-11-14;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;6,0000;8,0000;5205,0;639,00;227,00;64,000;0,04560;0,11130;
