moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-10-06;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;10,000;92,000;446,00;62,000;11,000;-16,000;0,02529;-0,20513;
2016-10-06;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;;1,0000;;;1,0000;;;;;
2016-10-06;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;;1,0000;1,0000;;;;;;
2016-10-06;CU;Фьючерсный контракт на медь;F;1,0000;8,0000;7,0000;55,000;55,000;-4,0000;-4,0000;-0,06780;-0,06780;
2016-10-06;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-10-06;ED;Фьючерсный контракт на курс евро-доллар США;F;;15,000;29,000;23637;41340;-1762,0;-627,00;-0,06937;-0,01494;
2016-10-06;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;223,00;356,00;21792;4089,0;485,00;-650,00;0,02276;-0,13716;
2016-10-06;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;2,0000;2,0000;2,0000;2,0000;;-271,00;;-0,99267;
2016-10-06;Eu;Опцион на фьючерс на курс евро-рубль;C;;12,000;13,000;26829;26833;;;;;
2016-10-06;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;4,0000;6,0000;32,000;28,000;;;;;
2016-10-06;Eu;Опцион на фьючерс на курс евро-рубль;P;;4,0000;2,0000;6000,0;6009,0;;;;;
2016-10-06;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;2,0000;7,0000;27,000;18,000;;;;;
2016-10-06;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;76,000;45,000;64233;57847;-902,00;391,00;-0,01385;0,00681;
2016-10-06;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;569,00;439,00;11508;17894;2615,0;1322,0;0,29405;0,07977;
2016-10-06;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;6,0000;7593,0;434,00;636,00;50,000;0,09142;0,13021;
2016-10-06;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;115,00;57,000;489,00;7648,0;-277,00;309,00;-0,36162;0,04210;
2016-10-06;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;92,000;59,000;276626;48104;-5180,0;1450,0;-0,01838;0,03108;
2016-10-06;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1547,0;464,00;17262;245784;115,00;-6515,0;0,00671;-0,02582;
2016-10-06;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;46,000;62,000;13894;5553,0;1014,0;-815,00;0,07873;-0,12798;
2016-10-06;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;288,00;176,00;16313;24654;-652,00;1177,0;-0,03843;0,05013;
2016-10-06;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;36,000;63,000;15253;6097,0;237,00;-13,000;0,01578;-0,00213;
2016-10-06;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;145,00;132,00;12774;21930;129,00;379,00;0,01020;0,01759;
2016-10-06;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;12,000;5,0000;16462;3314,0;-2523,0;-5221,0;-0,13289;-0,61172;
2016-10-06;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;314,00;50,000;2060,0;15208;-399,00;2299,0;-0,16226;0,17809;
2016-10-06;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;;;1,0000;1,0000;;;;;;
2016-10-06;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;1,0000;1,0000;;;1,0000;;;;;
2016-10-06;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;29,000;18,000;2406,0;1605,0;80,000;-84,000;0,03439;-0,04973;
2016-10-06;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;140,00;95,000;612,00;1413,0;-122,00;42,000;-0,16621;0,03063;
2016-10-06;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2016-10-06;GOLD;Опцион на фьючерс на золото в слитках;C;;7,0000;12,000;182,00;49,000;13,000;32,000;0,07692;1,8824;
2016-10-06;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;64,000;44,000;353,00;486,00;47,000;28,000;0,15359;0,06114;
2016-10-06;GOLD;Опцион на фьючерс на золото в слитках;P;;;7,0000;180,00;;;;;;
2016-10-06;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;54,000;34,000;353,00;533,00;-11,000;-11,000;-0,03022;-0,02022;
2016-10-06;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;45,000;37,000;93656;56369;879,00;-3271,0;0,00947;-0,05485;
2016-10-06;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1687,0;374,00;9188,0;46475;-1609,0;2541,0;-0,14902;0,05784;
2016-10-06;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;13,000;20275;1228,0;745,00;170,00;0,03815;0,16068;
2016-10-06;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;142,00;91,000;3026,0;22073;-47,000;528,00;-0,01529;0,02451;
2016-10-06;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;39,000;38,000;11571;17886;1608,0;976,00;0,16140;0,05772;
2016-10-06;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;147,00;348,00;8476,0;2161,0;-368,00;264,00;-0,04161;0,13917;
2016-10-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;6,0000;6,0000;1315,0;848,00;;;;;
2016-10-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;16,000;10,000;437,00;904,00;1,0000;1,0000;0,00229;0,00111;
2016-10-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;4,0000;14,000;4609,0;3828,0;;;;;
2016-10-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;28,000;16,000;375,00;1156,0;;;;;
2016-10-06;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;9,0000;3688,0;19826;-167,00;-213,00;-0,04332;-0,01063;
2016-10-06;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;59,000;156,00;17220;1082,0;-61,000;-15,000;-0,00353;-0,01367;
2016-10-06;MIX;Фьючерсный контракт на Индекс ММВБ;F;;15,000;51,000;4847,0;6432,0;228,00;20,000;0,04936;0,00312;
2016-10-06;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;171,00;214,00;3036,0;1451,0;-37,000;171,00;-0,01204;0,13359;
2016-10-06;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;4,0000;;;;;;
2016-10-06;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;3,0000;4,0000;20,000;24,000;;;;;
2016-10-06;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;6,0000;7,0000;167,00;167,00;;;;;
2016-10-06;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;5,0000;1962,0;1596,0;32,000;21,000;0,01658;0,01333;
2016-10-06;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;83,000;35,000;1141,0;1507,0;2,0000;13,000;0,00176;0,00870;
2016-10-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;9,0000;;;;;
2016-10-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;;1,0000;9,0000;;;;;;
2016-10-06;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;6,0000;6,0000;;;;;
2016-10-06;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;3,0000;1327,0;245,00;-22,000;;-0,01631;;
2016-10-06;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;98,000;25,000;569,00;1651,0;9,0000;-13,000;0,01607;-0,00781;
2016-10-06;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;19,000;37,000;7661,0;21517;-553,00;1389,0;-0,06732;0,06901;
2016-10-06;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;240,00;316,00;17847;3991,0;516,00;-1426,0;0,02977;-0,26325;
2016-10-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;28,000;28,000;8982,0;7019,0;-672,00;392,00;-0,06961;0,05915;
2016-10-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;61,000;49,000;4618,0;6581,0;96,000;-968,00;0,02123;-0,12823;
2016-10-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;33,000;34,000;20352;15612;254,00;2022,0;0,01264;0,14879;
2016-10-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;82,000;52,000;6922,0;11662;1429,0;-339,00;0,26015;-0,02825;
2016-10-06;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;2,0000;249,00;383,00;-1,0000;-14,000;-0,00400;-0,03526;
2016-10-06;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;17,000;41,000;732,00;598,00;3,0000;16,000;0,00412;0,02749;
2016-10-06;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;2,0000;4,0000;346,00;197,00;9,0000;1,0000;0,02671;0,00510;
2016-10-06;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;13,000;24,000;85,000;234,00;-6,0000;2,0000;-0,06593;0,00862;
2016-10-06;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;1816,0;1692,0;-4059,0;-4039,0;-0,69089;-0,70476;
2016-10-06;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;8,0000;196,00;320,00;20,000;;0,11364;;
2016-10-06;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;5514,0;9199,0;;2444,0;;0,36181;
2016-10-06;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;16,000;19,000;5432,0;1747,0;1525,0;-919,00;0,39033;-0,34471;
2016-10-06;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;10,000;17,000;;;;;
2016-10-06;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;24,000;17,000;;;;;
2016-10-06;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;2486,0;2586,0;2486,0;2484,0;;24,353;
2016-10-06;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;147,00;47,000;3,0000;5,0000;0,02083;0,11905;
2016-10-06;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;2250,0;2505,0;-245,00;-245,00;-0,09820;-0,08909;
2016-10-06;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;2,0000;2,0000;267,00;12,000;5,0000;5,0000;0,01908;0,71429;
2016-10-06;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;3,0000;234,00;239,00;36,000;-3,0000;0,18182;-0,01240;
2016-10-06;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;10,000;9,0000;63,000;58,000;-36,000;3,0000;-0,36364;0,05455;
2016-10-06;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;25,000;4,0000;7870,0;5124,0;162,00;106,00;0,02102;0,02112;
2016-10-06;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;171,00;11,000;32,000;2778,0;-5,0000;51,000;-0,13514;0,01870;
2016-10-06;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-10-06;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;34,000;23,000;11362;19041;1546,0;460,00;0,15750;0,02476;
2016-10-06;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;212,00;205,00;9878,0;2199,0;-666,00;420,00;-0,06316;0,23609;
2016-10-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;3,0000;18,000;;;;;;
2016-10-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;4,0000;3,0000;22,000;40,000;;;;;
2016-10-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;7,0000;;;;;;
2016-10-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;;;7,0000;;;;;
2016-10-06;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;6,0000;1562,0;846,00;-3,0000;41,000;-0,00192;0,05093;
2016-10-06;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;63,000;7,0000;137,00;853,00;-3,0000;-47,000;-0,02143;-0,05222;
2016-10-06;RTS;Фьючерсный контракт на Индекс РТС;F;;210,00;194,00;227839;251286;2115,0;8857,0;0,00937;0,03653;
2016-10-06;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5330,0;3690,0;84870;61423;5872,0;-870,00;0,07433;-0,01397;
2016-10-06;RTS;Опцион на фьючерс на индекс РТС;C;;290,00;331,00;221069;262653;2732,0;1487,0;0,01251;0,00569;
2016-10-06;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1796,0;1890,0;155915;114331;434,00;1679,0;0,00279;0,01490;
2016-10-06;RTS;Опцион на фьючерс на индекс РТС;P;;338,00;308,00;141337;301015;8439,0;8569,0;0,06350;0,02930;
2016-10-06;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2496,0;2206,0;342695;183017;10122;9992,0;0,03044;0,05775;
2016-10-06;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;10,000;;;;;;
2016-10-06;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;14,000;27,000;948,00;958,00;27,000;27,000;0,02932;0,02900;
2016-10-06;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;32,000;12,000;17756;16150;-785,00;9059,0;-0,04234;1,2775;
2016-10-06;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;209,00;360,00;16216;17822;6766,0;-3078,0;0,71598;-0,14727;
2016-10-06;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;129,00;98,000;227478;315362;12433;12512;0,05782;0,04131;
2016-10-06;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1968,0;2317,0;175412;87528;8210,0;8131,0;0,04910;0,10241;
2016-10-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;53,000;72,000;17811;9046,0;271,00;-119,00;0,01545;-0,01298;
2016-10-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;439,00;361,00;33236;42001;-206,00;184,00;-0,00616;0,00440;
2016-10-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;71,000;56,000;10596;6710,0;37,000;-102,00;0,00350;-0,01497;
2016-10-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;578,00;413,00;30174;34060;282,00;421,00;0,00943;0,01252;
2016-10-06;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;22,000;9,0000;68898;5196,0;7863,0;692,00;0,12883;0,15364;
2016-10-06;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;574,00;60,000;5866,0;69568;-2242,0;4929,0;-0,27652;0,07625;
2016-10-06;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;6,0000;316,00;7,0000;90,000;;0,39823;;
2016-10-06;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;24,000;14,000;75,000;384,00;4,0000;94,000;0,05634;0,32414;
2016-10-06;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;12,000;1275,0;801,00;145,00;;0,12832;;
2016-10-06;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;19,000;18,000;1361,0;1835,0;84,000;229,00;0,06578;0,14259;
2016-10-06;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;16,000;6,0000;10154;3840,0;-743,00;-316,00;-0,06818;-0,07603;
2016-10-06;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;318,00;98,000;1015,0;7329,0;78,000;-349,00;0,08324;-0,04545;
2016-10-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;50,000;;;;;;
2016-10-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;11,000;14,000;81,000;131,00;1,0000;1,0000;0,01250;0,00769;
2016-10-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;3,0000;;;5,0000;;;;;
2016-10-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;10,000;12,000;89,000;84,000;;;;;
2016-10-06;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;4,0000;9,0000;6628,0;34,000;177,00;-19,000;0,02744;-0,35849;
2016-10-06;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;155,00;30,000;255,00;6849,0;-73,000;123,00;-0,22256;0,01829;
2016-10-06;SNSX;Фьючерсный контракт на Индекс S&P BSE SENSEX;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-10-06;Si;Опцион на фьючерс на доллар США;C;;343,00;380,00;321724;191897;10540;8163,0;0,03387;0,04443;
2016-10-06;Si;Опцион на фьючерс на доллар США;C;1,0000;3538,0;1666,0;206132;335959;13988;16365;0,07280;0,05121;
2016-10-06;Si;Опцион на фьючерс на доллар США;P;;230,00;316,00;218045;104900;797,00;2280,0;0,00367;0,02222;
2016-10-06;Si;Опцион на фьючерс на доллар США;P;1,0000;1564,0;1264,0;96531;209676;3547,0;2064,0;0,03815;0,00994;
2016-10-06;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;522,00;255,00;1490941;1063043;-8412,0;17895;-0,00561;0,01712;
2016-10-06;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9868,0;7987,0;343375;771273;28746;2439,0;0,09136;0,00317;
2016-10-06;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;3,0000;803,00;1085,0;;33,000;;0,03137;
2016-10-06;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;15,000;26,000;391,00;109,00;32,000;-1,0000;0,08914;-0,00909;
2016-10-06;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;1,0000;8,0000;897,00;162,00;-445,00;-836,00;-0,33159;-0,83768;
2016-10-06;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;43,000;13,000;111,00;846,00;19,000;410,00;0,20652;0,94037;
2016-10-06;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;4,0000;1,0000;1396,0;1258,0;30,000;-22,000;0,02196;-0,01719;
2016-10-06;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;18,000;28,000;222,00;360,00;-49,000;3,0000;-0,18081;0,00840;
2016-10-06;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;4723,0;4645,0;1920,0;2024,0;0,68498;0,77222;
2016-10-06;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;15,000;7,0000;26,000;104,00;12,000;-92,000;0,85714;-0,46939;
2016-10-06;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;13,000;6,0000;10016;8844,0;-2737,0;3405,0;-0,21462;0,62603;
2016-10-06;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;210,00;109,00;7709,0;8881,0;2941,0;-3201,0;0,61682;-0,26494;
2016-10-06;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;2,0000;153,00;121,00;12,000;35,000;0,08511;0,40698;
2016-10-06;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;8,0000;17,000;103,00;135,00;40,000;17,000;0,63492;0,14407;
2016-10-06;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2016-10-06;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2016-10-06;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;8,0000;;;;;;
2016-10-06;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;4,0000;1,0000;3,0000;11,000;;;;;
2016-10-06;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;42,000;37,000;37003;13639;1369,0;1793,0;0,03842;0,15136;
2016-10-06;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;534,00;281,00;9964,0;33328;-280,00;-704,00;-0,02733;-0,02069;
2016-10-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;4,0000;108,00;;;;;;
2016-10-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;7,0000;4,0000;8,0000;116,00;;;;;
2016-10-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;2,0000;;;;;;
2016-10-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;1,0000;;;2,0000;;;;;

