moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-06-01;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;28,000;60,000;341,00;179,00;-1,0000;;-0,00292;;
2018-06-01;BR;Фьючерсный контракт на нефть BRENT;F;;45,000;66,000;140782;281419;-29751;-95145;-0,17446;-0,25267;
2018-06-01;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2264,0;3642,0;220650;80013;-53765;11629;-0,19593;0,17005;
2018-06-01;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;46,000;47,000;74655;63580;-7630,0;6729,0;-0,09273;0,11836;
2018-06-01;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;760,00;355,00;20401;31476;7321,0;-7038,0;0,55971;-0,18274;
2018-06-01;ED;Фьючерсный контракт на курс евро-доллар США;F;;37,000;33,000;90485;19689;552,00;4456,0;0,00614;0,29252;
2018-06-01;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;1151,0;636,00;24101;94897;476,00;-3428,0;0,02015;-0,03486;
2018-06-01;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;9,0000;4,0000;9141,0;1800,0;-22,000;1,0000;-0,00240;0,00056;
2018-06-01;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;308,00;24,000;540,00;7881,0;-1,0000;-24,000;-0,00185;-0,00304;
2018-06-01;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;5,0000;4,0000;127,00;299,00;;-82,000;;-0,21522;
2018-06-01;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;20,000;23,000;300,00;128,00;-78,000;4,0000;-0,20635;0,03226;
2018-06-01;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;11,000;6682,0;3491,0;-65,000;;-0,00963;;
2018-06-01;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;165,00;48,000;427,00;3618,0;38,000;-27,000;0,09769;-0,00741;
2018-06-01;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;7,0000;5870,0;177,00;4,0000;141,00;0,00068;3,9167;
2018-06-01;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;168,00;44,000;546,00;6239,0;-3,0000;-140,00;-0,00546;-0,02195;
2018-06-01;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;4,0000;986,00;3512,0;36,000;5,0000;0,03789;0,00143;
2018-06-01;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;32,000;77,000;2896,0;370,00;-12,000;19,000;-0,00413;0,05413;
2018-06-01;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;3,0000;6,0000;6,0000;;;;;
2018-06-01;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;102,00;;;;;;
2018-06-01;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;30,000;15,000;370,00;472,00;-4,0000;-4,0000;-0,01070;-0,00840;
2018-06-01;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;10,000;2,0000;;;;;
2018-06-01;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;21,000;17,000;356,00;364,00;1,0000;1,0000;0,00282;0,00275;
2018-06-01;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;3,0000;4,0000;15,000;15,000;;;;;
2018-06-01;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-06-01;BR;Опцион на фьючерс на нефть BRENT;C;;16,000;14,000;89722;10453;190,00;1803,0;0,00212;0,20844;
2018-06-01;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;194,00;145,00;16368;95637;1855,0;242,00;0,12782;0,00254;
2018-06-01;BR;Опцион на фьючерс на нефть BRENT;P;;10,000;15,000;46089;14925;-677,00;936,00;-0,01448;0,06691;
2018-06-01;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;321,00;162,00;28735;59899;3305,0;1692,0;0,12996;0,02907;
2018-06-01;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;1,0000;23,000;23,000;1,0000;1,0000;0,04545;0,04545;
2018-06-01;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;2,0000;4,0000;3013,0;1790,0;113,00;;0,03897;;
2018-06-01;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;100,00;32,000;4932,0;6155,0;-74,000;39,000;-0,01478;0,00638;
2018-06-01;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;11,000;8,0000;13738;5928,0;229,00;35,000;0,01695;0,00594;
2018-06-01;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;169,00;44,000;476,00;8286,0;-271,00;-77,000;-0,36278;-0,00921;
2018-06-01;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;390,00;215,00;;17,000;;0,08586;
2018-06-01;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;4,0000;1,0000;5,0000;180,00;-6,0000;-23,000;-0,54545;-0,11330;
2018-06-01;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;159,00;324,00;;4,0000;;0,01250;
2018-06-01;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;7,0000;3,0000;195,00;30,000;-16,000;-20,000;-0,07583;-0,40000;
2018-06-01;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;8,0000;3269,0;480,00;94,000;;0,02961;;
2018-06-01;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;89,000;30,000;609,00;3398,0;77,000;171,00;0,14474;0,05299;
2018-06-01;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;16,000;27,000;3336,0;6279,0;-112,00;214,00;-0,03248;0,03528;
2018-06-01;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;155,00;391,00;5372,0;2429,0;293,00;-33,000;0,05769;-0,01340;
2018-06-01;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;2,0000;23,000;1,0000;;;;;
2018-06-01;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;2,0000;;;22,000;;;;;
2018-06-01;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;;1,0000;1,0000;;;;;;
2018-06-01;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;2,0000;5,0000;16,000;17,000;;;;;
2018-06-01;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;171,00;112,00;-304,00;-45,000;-0,64000;-0,28662;
2018-06-01;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;37,000;96,000;;-259,00;;-0,72958;
2018-06-01;Eu;Опцион на фьючерс на курс евро-рубль;C;;3,0000;4,0000;9183,0;5223,0;;;;;
2018-06-01;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;8,0000;8,0000;4333,0;8293,0;5,0000;5,0000;0,00116;0,00060;
2018-06-01;Eu;Опцион на фьючерс на курс евро-рубль;P;;4,0000;3,0000;16842;16849;-4200,0;-4200,0;-0,19960;-0,19953;
2018-06-01;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;8,0000;11,000;195,00;188,00;-1,0000;-1,0000;-0,00510;-0,00529;
2018-06-01;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;1766,0;188,00;;-5,0000;;-0,02591;
2018-06-01;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;63,000;7,0000;366,00;1944,0;-102,00;-97,000;-0,21795;-0,04753;
2018-06-01;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;2,0000;717,00;589,00;;-34,000;;-0,05457;
2018-06-01;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;9,0000;6,0000;377,00;505,00;-11,000;23,000;-0,02835;0,04772;
2018-06-01;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;5,0000;2796,0;3624,0;475,00;619,00;0,20465;0,20599;
2018-06-01;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;109,00;99,000;2295,0;1467,0;-201,00;-345,00;-0,08053;-0,19040;
2018-06-01;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;4,0000;2391,0;2787,0;-5,0000;-2,0000;-0,00209;-0,00072;
2018-06-01;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;10,000;44,000;902,00;506,00;2,0000;-1,0000;0,00222;-0,00197;
2018-06-01;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2018-06-01;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-06-01;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;5,0000;2566,0;1148,0;42,000;-31,000;0,01664;-0,02629;
2018-06-01;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;111,00;28,000;283,00;1701,0;-26,000;47,000;-0,08414;0,02842;
2018-06-01;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;24,000;15,000;159153;53043;1611,0;85,000;0,01023;0,00161;
2018-06-01;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1173,0;167,00;6007,0;112117;-332,00;1194,0;-0,05237;0,01076;
2018-06-01;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;5,0000;7,0000;19,000;19,000;;;;;
2018-06-01;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;3,0000;1556,0;2205,0;31,000;2,0000;0,02033;0,00091;
2018-06-01;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;36,000;37,000;820,00;171,00;-1,0000;28,000;-0,00122;0,19580;
2018-06-01;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;6,0000;;-1,0000;;-0,14286;
2018-06-01;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;3,0000;7,0000;1,0000;;1,0000;;;
2018-06-01;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;26,000;;;;;;
2018-06-01;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;;;26,000;;;;;
2018-06-01;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;6,0000;16,000;4720,0;9302,0;-445,00;-275,00;-0,08616;-0,02871;
2018-06-01;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;201,00;587,00;9707,0;5125,0;298,00;128,00;0,03167;0,02562;
2018-06-01;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;1,0000;1,0000;20,000;2,0000;;;;;
2018-06-01;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;5,0000;2,0000;10,000;28,000;;;;;
2018-06-01;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;2,0000;3,0000;58,000;20,000;7,0000;;0,13725;;
2018-06-01;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;15,000;6,0000;187,00;225,00;;7,0000;;0,03211;
2018-06-01;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;10006;10006;;;;;
2018-06-01;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2018-06-01;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;2,0000;8,0000;8,0000;;;;;
2018-06-01;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;3,0000;3,0000;30,000;30,000;;;;;
2018-06-01;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;1,0000;138,00;;;;;;
2018-06-01;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;25,000;18,000;361,00;499,00;-3,0000;-3,0000;-0,00824;-0,00598;
2018-06-01;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;10,000;;;;;;
2018-06-01;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;15,000;9,0000;91,000;101,00;;;;;
2018-06-01;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;2,0000;50,000;50,000;;;;;
2018-06-01;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;2,0000;2,0000;54,000;54,000;50,000;50,000;12,500;12,500;
2018-06-01;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;2,0000;;;11,000;;;;;
2018-06-01;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;8,0000;32,000;21,000;;;;;
2018-06-01;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-06-01;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;3,0000;9,0000;9,0000;;;;;
2018-06-01;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-06-01;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-06-01;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-06-01;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;1,0000;1,0000;950,00;950,00;;;;;
2018-06-01;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-06-01;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;1,0000;2,0000;15,000;2,0000;-1,0000;;-0,06250;
2018-06-01;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;3,0000;4,0000;22,000;9,0000;;3,0000;;0,50000;
2018-06-01;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2018-06-01;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;2,0000;12,000;;;;;
2018-06-01;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;4,0000;10,000;10,000;;;;;
2018-06-01;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
