moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-06-18;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;2,0000;5,0000;138,00;152,00;3,0000;-14,000;0,02222;-0,08434;
2018-06-18;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;34,000;9,0000;136,00;122,00;-5,0000;12,000;-0,03546;0,10909;
2018-06-18;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;20,000;9,0000;95865;14873;3249,0;-7923,0;0,03508;-0,34756;
2018-06-18;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;744,00;145,00;13093;94085;2436,0;13608;0,22858;0,16909;
2018-06-18;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;45,000;20,000;319662;192048;5639,0;21066;0,01796;0,12321;
2018-06-18;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1534,0;321,00;23073;150687;1275,0;-14152;0,05849;-0,08585;
2018-06-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;5,0000;5,0000;2795,0;216,00;17,000;;0,00612;;
2018-06-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;33,000;15,000;282,00;2861,0;4,0000;21,000;0,01439;0,00739;
2018-06-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;1,0000;50,000;2,0000;;;;;
2018-06-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;15,000;13,000;153,00;201,00;2,0000;2,0000;0,01325;0,01005;
2018-06-18;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;62,000;86,000;356344;265933;9010,0;2949,0;0,02594;0,01121;
2018-06-18;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;3068,0;1476,0;57466;147877;-1809,0;4252,0;-0,03052;0,02960;
2018-06-18;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;10,000;11,000;7687,0;3117,0;26,000;;0,00339;;
2018-06-18;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;238,00;73,000;8400,0;12970;1128,0;1154,0;0,15512;0,09766;
2018-06-18;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;9,0000;13,000;41930;2898,0;-2,0000;-6,0000;-0,00005;-0,00207;
2018-06-18;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;139,00;102,00;8395,0;47427;264,00;268,00;0,03247;0,00568;
2018-06-18;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;15,000;16,000;16707;23352;20,000;748,00;0,00120;0,03309;
2018-06-18;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;258,00;255,00;12581;5936,0;579,00;-149,00;0,04824;-0,02449;
2018-06-18;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;27,000;15,000;1257,0;1257,0;16,000;16,000;0,01289;0,01289;
2018-06-18;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;9,0000;12,000;508,00;508,00;;;;;
2018-06-18;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;10,000;10436;4037,0;786,00;444,00;0,08145;0,12357;
2018-06-18;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;248,00;67,000;1494,0;7893,0;136,00;478,00;0,10015;0,06446;
2018-06-18;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;16,000;1260,0;5019,0;-160,00;-444,00;-0,11268;-0,08127;
2018-06-18;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;28,000;279,00;4092,0;333,00;-261,00;23,000;-0,05996;0,07419;
2018-06-18;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;6,0000;5,0000;239,00;435,00;81,000;-33,000;0,51266;-0,07051;
2018-06-18;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;27,000;64,000;340,00;144,00;-124,00;-10,000;-0,26724;-0,06494;
2018-06-18;BR;Фьючерсный контракт на нефть BRENT;F;;42,000;55,000;144184;264296;-27066;73119;-0,15805;0,38247;
2018-06-18;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2054,0;3540,0;195456;75344;42895;-57290;0,28117;-0,43194;
2018-06-18;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;57,000;33,000;78839;52720;267,00;-419,00;0,00340;-0,00788;
2018-06-18;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;802,00;238,00;8701,0;34820;-1100,0;-414,00;-0,11223;-0,01175;
2018-06-18;ED;Фьючерсный контракт на курс евро-доллар США;F;;34,000;27,000;123799;11286;-3148,0;672,00;-0,02480;0,06331;
2018-06-18;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;1270,0;532,00;18931;131444;191,00;-3629,0;0,01019;-0,02687;
2018-06-18;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;9,0000;5,0000;9260,0;1715,0;322,00;-30,000;0,03603;-0,01719;
2018-06-18;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;312,00;15,000;347,00;7892,0;125,00;477,00;0,56306;0,06433;
2018-06-18;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;3,0000;128,00;337,00;;7,0000;;0,02121;
2018-06-18;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;17,000;21,000;313,00;104,00;-1,0000;-8,0000;-0,00318;-0,07143;
2018-06-18;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;10,000;10037;6671,0;3151,0;2700,0;0,45760;0,67993;
2018-06-18;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;149,00;47,000;529,00;3895,0;25,000;476,00;0,04960;0,13922;
2018-06-18;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;7,0000;6010,0;973,00;221,00;461,00;0,03818;0,90039;
2018-06-18;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;159,00;49,000;627,00;5664,0;-10,000;-250,00;-0,01570;-0,04227;
2018-06-18;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;3,0000;1360,0;2463,0;141,00;-38,000;0,11567;-0,01519;
2018-06-18;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;28,000;79,000;1603,0;500,00;44,000;223,00;0,02822;0,80505;
2018-06-18;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;4,0000;6,0000;6,0000;;;;;
2018-06-18;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;113,00;;;;;;
2018-06-18;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;33,000;18,000;455,00;568,00;14,000;14,000;0,03175;0,02527;
2018-06-18;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;10,000;13,000;;;;;
2018-06-18;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;26,000;19,000;528,00;525,00;10,000;10,000;0,01931;0,01942;
2018-06-18;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;4,0000;4,0000;16,000;16,000;;;;;
2018-06-18;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-06-18;BR;Опцион на фьючерс на нефть BRENT;C;;15,000;18,000;67991;18686;-90,000;2292,0;-0,00132;0,13981;
2018-06-18;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;284,00;188,00;22908;72213;2997,0;615,00;0,15052;0,00859;
2018-06-18;BR;Опцион на фьючерс на нефть BRENT;P;;15,000;20,000;45222;23334;239,00;1924,0;0,00531;0,08986;
2018-06-18;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;305,00;220,00;36861;58749;305,00;-1380,0;0,00834;-0,02295;
2018-06-18;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;1,0000;23,000;23,000;;;;;
2018-06-18;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-06-18;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;4,0000;358,00;4752,0;264,00;-192,00;2,8085;-0,03883;
2018-06-18;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;69,000;31,000;5783,0;1389,0;-176,00;280,00;-0,02954;0,25248;
2018-06-18;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;9,0000;10,000;10696;4743,0;1235,0;-615,00;0,13054;-0,11478;
2018-06-18;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;132,00;53,000;1466,0;7419,0;-35,000;1815,0;-0,02332;0,32388;
2018-06-18;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;;;260,00;;20,000;;0,08333;
2018-06-18;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;3,0000;3,0000;290,00;30,000;20,000;;0,07407;;
2018-06-18;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;;;480,00;;248,00;;1,0690;
2018-06-18;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;5,0000;5,0000;502,00;22,000;249,00;1,0000;0,98419;0,04762;
2018-06-18;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;9,0000;2921,0;642,00;151,00;-3,0000;0,05451;-0,00465;
2018-06-18;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;79,000;37,000;1101,0;3380,0;15,000;169,00;0,01381;0,05263;
2018-06-18;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;14,000;27,000;4927,0;5364,0;841,00;89,000;0,20582;0,01687;
2018-06-18;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;250,00;331,00;3867,0;3430,0;-291,00;461,00;-0,06999;0,15527;
2018-06-18;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;2,0000;23,000;1,0000;;;;;
2018-06-18;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;3,0000;1,0000;1,0000;23,000;;;;;
2018-06-18;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;;1,0000;2,0000;;;;;;
2018-06-18;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;5,0000;7,0000;23,000;25,000;7,0000;7,0000;0,43750;0,38889;
2018-06-18;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;;;337,00;-15,000;236,00;-1,0000;2,3366;
2018-06-18;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;450,00;113,00;251,00;;1,2613;;
2018-06-18;Eu;Опцион на фьючерс на курс евро-рубль;C;;4,0000;4,0000;9183,0;5724,0;;;;;
2018-06-18;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;8,0000;9,0000;4833,0;8292,0;;;;;
2018-06-18;Eu;Опцион на фьючерс на курс евро-рубль;P;;4,0000;3,0000;6342,0;6349,0;;;;;
2018-06-18;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;8,0000;12,000;200,00;193,00;;;;;
2018-06-18;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;1,0000;960,00;1411,0;-393,00;1283,0;-0,29047;10,023;
2018-06-18;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;10,000;57,000;1194,0;743,00;690,00;-986,00;1,3691;-0,57027;
2018-06-18;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;172,00;563,00;6,0000;65,000;0,03614;0,13052;
2018-06-18;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;10,000;9,0000;542,00;151,00;61,000;2,0000;0,12682;0,01342;
2018-06-18;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;3,0000;3698,0;8349,0;-109,00;141,00;-0,02863;0,01718;
2018-06-18;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;88,000;114,00;5643,0;992,00;136,00;-114,00;0,02470;-0,10307;
2018-06-18;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;5,0000;3115,0;3516,0;931,00;998,00;0,42628;0,39635;
2018-06-18;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;9,0000;33,000;760,00;359,00;1,0000;-66,000;0,00132;-0,15529;
2018-06-18;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2018-06-18;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;10,000;6,0000;4325,0;1983,0;-26,000;95,000;-0,00598;0,05032;
2018-06-18;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;172,00;39,000;501,00;2843,0;75,000;-46,000;0,17606;-0,01592;
2018-06-18;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;27,000;14,000;210365;73858;17338;14248;0,08982;0,23902;
2018-06-18;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1411,0;142,00;5151,0;141658;1848,0;4938,0;0,55949;0,03612;
2018-06-18;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;7,0000;7,0000;23,000;23,000;2,0000;2,0000;0,09524;0,09524;
2018-06-18;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;3,0000;1107,0;2449,0;-69,000;328,00;-0,05867;0,15464;
2018-06-18;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;20,000;40,000;1670,0;328,00;392,00;-5,0000;0,30673;-0,01502;
2018-06-18;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;26,000;;4,0000;;0,18182;
2018-06-18;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;;5,0000;26,000;;4,0000;;0,18182;;
2018-06-18;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;26,000;;;;;;
2018-06-18;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;;;26,000;;;;;
2018-06-18;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;9,0000;15,000;6412,0;5047,0;1825,0;94,000;0,39786;0,01898;
2018-06-18;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;291,00;684,00;8245,0;9610,0;-2311,0;-580,00;-0,21893;-0,05692;
2018-06-18;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;1,0000;1,0000;38,000;2,0000;-2,0000;;-0,05000;;
2018-06-18;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;4,0000;3,0000;12,000;48,000;;-2,0000;;-0,04000;
2018-06-18;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;3,0000;3,0000;63,000;23,000;4,0000;3,0000;0,06780;0,15000;
2018-06-18;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;15,000;6,0000;193,00;233,00;-1,0000;;-0,00515;;
2018-06-18;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;10006;10006;;;;;
2018-06-18;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2018-06-18;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;2,0000;8,0000;8,0000;;;;;
2018-06-18;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;3,0000;3,0000;30,000;30,000;;;;;
2018-06-18;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;1,0000;138,00;;;;;;
2018-06-18;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;23,000;17,000;358,00;496,00;;;;;
2018-06-18;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;5,0000;;;;;;
2018-06-18;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;16,000;11,000;101,00;106,00;;;;;
2018-06-18;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;4,0000;500,00;50,000;;;;;
2018-06-18;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;2,0000;2,0000;304,00;754,00;;;;;
2018-06-18;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;2,0000;;;11,000;;;;;
2018-06-18;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;7,0000;31,000;20,000;;;;;
2018-06-18;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;4,0000;13,000;13,000;;;;;
2018-06-18;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-06-18;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-06-18;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;2,0000;2,0000;11,000;11,000;;;;;
2018-06-18;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;1,0000;1,0000;950,00;950,00;;;;;
2018-06-18;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-06-18;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;1,0000;2,0000;15,000;;;;;
2018-06-18;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;5,0000;5,0000;25,000;12,000;;;;;
2018-06-18;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2018-06-18;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;2,0000;12,000;;;;;
2018-06-18;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;4,0000;10,000;10,000;;;;;
2018-06-18;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;8,0000;8,0000;4,0000;4,0000;1,0000;1,0000;
