moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-11-30;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;10,000;8332,0;77,000;-59,000;-13,000;-0,00703;-0,14444;
2017-11-30;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;248,00;50,000;378,00;8633,0;15,000;-31,000;0,04132;-0,00358;
2017-11-30;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;2,0000;30,000;1805,0;27,000;-98,000;9,0000;-0,05150;
2017-11-30;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;46,000;59,000;2307,0;532,00;-144,00;-19,000;-0,05875;-0,03448;
2017-11-30;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-11-30;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;9,0000;12,000;273,00;274,00;;;;;
2017-11-30;ED;Опцион на фьючерс на курс евро-доллар;P;;2,0000;;;11,000;;;;;
2017-11-30;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;17,000;17,000;432,00;421,00;17,000;17,000;0,04096;0,04208;
2017-11-30;BR;Опцион на фьючерс на нефть BRENT;C;;17,000;15,000;33741;42594;348,00;-1302,0;0,01042;-0,02966;
2017-11-30;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;191,00;119,00;22206;13353;1048,0;2698,0;0,04953;0,25321;
2017-11-30;BR;Опцион на фьючерс на нефть BRENT;P;;17,000;12,000;17068;23853;3038,0;1228,0;0,21654;0,05428;
2017-11-30;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;272,00;151,00;24589;17804;1009,0;2819,0;0,04279;0,18812;
2017-11-30;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;6,0000;6,0000;;;;;
2017-11-30;CU;Фьючерсный контракт на медь;F;1,0000;6,0000;2,0000;23,000;23,000;;;;;
2017-11-30;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;7,0000;3,0000;47,000;7471,0;33,000;-50,000;2,3571;-0,00665;
2017-11-30;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;84,000;27,000;9175,0;1751,0;-6,0000;77,000;-0,00065;0,04600;
2017-11-30;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;8,0000;5624,0;4385,0;-351,00;918,00;-0,05874;0,26478;
2017-11-30;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;73,000;167,00;5398,0;6637,0;3512,0;2243,0;1,8621;0,51047;
2017-11-30;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;4,0000;12522;12587;;;;;
2017-11-30;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;6,0000;3,0000;153,00;88,000;;;;;
2017-11-30;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;3,0000;8203,0;8279,0;-6,0000;;-0,00073;;
2017-11-30;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;3,0000;4,0000;133,00;57,000;;-6,0000;;-0,09524;
2017-11-30;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;6,0000;3255,0;3719,0;2615,0;-736,00;4,0859;-0,16521;
2017-11-30;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;87,000;50,000;4293,0;3829,0;-4031,0;-680,00;-0,48426;-0,15081;
2017-11-30;MIX;Фьючерсный контракт на Индекс ММВБ;F;;21,000;47,000;3596,0;1834,0;-501,00;-64,000;-0,12228;-0,03372;
2017-11-30;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;287,00;230,00;2610,0;4372,0;126,00;-311,00;0,05072;-0,06641;
2017-11-30;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;10,000;;;;;;
2017-11-30;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;2,0000;2,0000;2,0000;12,000;-4,0000;-4,0000;-0,66667;-0,25000;
2017-11-30;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;50,000;;;;;
2017-11-30;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;6,0000;4,0000;70,000;20,000;;;;;
2017-11-30;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;4,0000;13426;12705;-5,0000;;-0,00037;;
2017-11-30;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;1,0000;9,0000;730,00;;-5,0000;;-0,00680;
2017-11-30;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;15000;13500;;;;;
2017-11-30;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;8,0000;6,0000;4532,0;6032,0;;;;;
2017-11-30;Eu;Опцион на фьючерс на курс евро-рубль;P;;1,0000;;;50,000;;;;;
2017-11-30;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;7,0000;79,000;29,000;;;;;
2017-11-30;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;5,0000;7489,0;7174,0;-2501,0;-2495,0;-0,25035;-0,25804;
2017-11-30;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;12,000;1,0000;2,0000;317,00;;-6,0000;;-0,01858;
2017-11-30;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;4,0000;5,0000;17124;14966;-4996,0;93,000;-0,22586;0,00625;
2017-11-30;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;16,000;6,0000;430,00;2588,0;45,000;-5044,0;0,11688;-0,66090;
2017-11-30;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;7,0000;13841;18231;-76,000;5612,0;-0,00546;0,44473;
2017-11-30;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;134,00;90,000;7326,0;2936,0;4598,0;-1090,0;1,6855;-0,27074;
2017-11-30;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;1743,0;1919,0;5,0000;10,000;0,00288;0,00524;
2017-11-30;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;33,000;13,000;491,00;315,00;;-5,0000;;-0,01563;
2017-11-30;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;2,0000;;;;;;
2017-11-30;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;1,0000;3,0000;;;;;
2017-11-30;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;6,0000;402,00;1531,0;24,000;-235,00;0,06349;-0,13307;
2017-11-30;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;71,000;103,00;2489,0;1360,0;-160,00;99,000;-0,06040;0,07851;
2017-11-30;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;27,000;13,000;89067;8785,0;1432,0;-1292,0;0,01634;-0,12821;
2017-11-30;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;990,00;142,00;4672,0;84954;256,00;2980,0;0,05797;0,03635;
2017-11-30;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;1,0000;345,00;41,000;;;;;
2017-11-30;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;9,0000;5,0000;51,000;355,00;19,000;19,000;0,59375;0,05655;
2017-11-30;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;2,0000;1477,0;1734,0;-84,000;2,0000;-0,05381;0,00115;
2017-11-30;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;32,000;34,000;752,00;495,00;66,000;-20,000;0,09621;-0,03883;
2017-11-30;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;2,0000;3,0000;;;;;
2017-11-30;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;;1,0000;1,0000;;;;;;
2017-11-30;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;4,0000;3,0000;;;;;
2017-11-30;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;1,0000;;;;;
2017-11-30;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;16,000;11,000;2834,0;4750,0;37,000;-118,00;0,01323;-0,02424;
2017-11-30;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;318,00;306,00;11800;9884,0;494,00;649,00;0,04369;0,07028;
2017-11-30;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;2,0000;110,00;59,000;;;;;
2017-11-30;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;13,000;16,000;661,00;712,00;;;;;
2017-11-30;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;2,0000;;;33,000;;;;;
2017-11-30;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;15,000;15,000;834,00;801,00;210,00;210,00;0,33654;0,35533;
2017-11-30;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;6499,0;6495,0;-1250,0;-1250,0;-0,16131;-0,16139;
2017-11-30;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;1,0000;250,00;254,00;;;;;
2017-11-30;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;3,0000;267,00;;;;;;
2017-11-30;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;21,000;17,000;795,00;1062,0;22,000;22,000;0,02846;0,02115;
2017-11-30;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;2,0000;2,0000;175,00;56,000;;;;;
2017-11-30;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;15,000;20,000;478,00;597,00;4,0000;4,0000;0,00844;0,00675;
2017-11-30;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;2,0000;61,000;51,000;;;;;
2017-11-30;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-11-30;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;9,0000;;;;;
2017-11-30;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;4,0000;;;;;;
2017-11-30;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;2,0000;2,0000;28,000;28,000;;;;;
2017-11-30;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;;1,0000;80,000;;;;;;
2017-11-30;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;3,0000;2,0000;8,0000;88,000;;;;;
2017-11-30;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;4,0000;;;;;;
2017-11-30;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;1,0000;1,0000;5,0000;;;;;
2017-11-30;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;10,000;5,0000;;;;;
2017-11-30;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;5,0000;10,000;;;;;
2017-11-30;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;1,0000;;;2,0000;;;;;
2017-11-30;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;;1,0000;2,0000;;;;;;
2017-11-30;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;7,0000;9,0000;12886;378,00;-660,00;-10,000;-0,04872;-0,02577;
2017-11-30;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;318,00;74,000;1663,0;14171;55,000;-595,00;0,03420;-0,04030;
2017-11-30;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;4,0000;256,00;240,00;;;;;
2017-11-30;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;3,0000;3,0000;16,000;32,000;;;;;
2017-11-30;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;;;1,0000;3,0000;;;;;;
2017-11-30;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;1,0000;;;3,0000;;;;;
2017-11-30;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;5,0000;7,0000;6800,0;929,00;97,000;246,00;0,01447;0,36018;
2017-11-30;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;341,00;63,000;1331,0;7202,0;48,000;-101,00;0,03741;-0,01383;
2017-11-30;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;;1,0000;;;300,00;;;;;
2017-11-30;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;4,0000;6,0000;982,00;682,00;149,00;149,00;0,17887;0,27955;
2017-11-30;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;;;1,0000;500,00;;;;;;
2017-11-30;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;4,0000;3,0000;642,00;1142,0;120,00;120,00;0,22989;0,11742;
2017-11-30;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;;3,0000;1,0000;2798,0;2306,0;;;;;
2017-11-30;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;1,0000;5,0000;3,0000;2222,0;2714,0;;;;;
2017-11-30;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;;1,0000;3,0000;300,00;907,00;;;;;
2017-11-30;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;1,0000;2,0000;3,0000;708,00;101,00;;;;;
2017-11-30;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;404,00;160,00;1989050;1342107;12145;-6658,0;0,00614;-0,00494;
2017-11-30;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;11185;2631,0;140635;787578;16486;35289;0,13279;0,04691;
2017-11-30;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;56,000;34,000;427506;44329;-9552,0;2885,0;-0,02186;0,06961;
2017-11-30;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1428,0;1235,0;30596;413773;2210,0;-10227;0,07786;-0,02412;
2017-11-30;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;15,000;15,000;18728;17496;120,00;501,00;0,00645;0,02948;
2017-11-30;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;162,00;98,000;24058;25290;762,00;381,00;0,03271;0,01530;
2017-11-30;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;5,0000;8,0000;4052,0;4849,0;3,0000;199,00;0,00074;0,04280;
2017-11-30;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;81,000;70,000;6252,0;5455,0;183,00;-13,000;0,03015;-0,00238;
2017-11-30;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;3,0000;10,000;3232,0;591,00;196,00;-74,000;0,06456;-0,11128;
2017-11-30;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;95,000;29,000;198,00;2839,0;-91,000;179,00;-0,31488;0,06729;
2017-11-30;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;24,000;19,000;18433;13998;1136,0;791,00;0,06568;0,05989;
2017-11-30;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;271,00;235,00;4056,0;8491,0;-411,00;-66,000;-0,09201;-0,00771;
2017-11-30;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;5,0000;924,00;1372,0;5,0000;;0,00544;;
2017-11-30;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;6,0000;8,0000;484,00;36,000;5,0000;10,000;0,01044;0,38462;
