moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-11-15;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;12,000;13,000;264,00;253,00;;;;;
2017-11-15;BR;Опцион на фьючерс на нефть BRENT;C;;20,000;23,000;73558;100732;2285,0;3504,0;0,03206;0,03604;
2017-11-15;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;293,00;222,00;52519;25345;1697,0;478,00;0,03339;0,01922;
2017-11-15;BR;Опцион на фьючерс на нефть BRENT;P;;19,000;23,000;110952;55771;461,00;5624,0;0,00417;0,11215;
2017-11-15;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;493,00;243,00;135440;190621;4845,0;-318,00;0,03710;-0,00167;
2017-11-15;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;5,0000;1,0000;6,0000;6,0000;1,0000;1,0000;0,20000;0,20000;
2017-11-15;CU;Фьючерсный контракт на медь;F;1,0000;3,0000;2,0000;17,000;17,000;2,0000;2,0000;0,13333;0,13333;
2017-11-15;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;9,0000;1,0000;1,0000;7991,0;;115,00;;0,01460;
2017-11-15;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;73,000;33,000;9346,0;1356,0;-30,000;-145,00;-0,00320;-0,09660;
2017-11-15;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;10,000;6490,0;6786,0;-2896,0;841,00;-0,30854;0,14146;
2017-11-15;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;93,000;105,00;4095,0;3799,0;2926,0;-811,00;2,5030;-0,17592;
2017-11-15;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;4,0000;12513;12765;;;;;
2017-11-15;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;3,0000;345,00;93,000;5,0000;5,0000;0,01471;0,05682;
2017-11-15;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;3,0000;10673;10779;;;;;
2017-11-15;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;5,0000;138,00;32,000;;;;;
2017-11-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;6,0000;832,00;5898,0;-71,000;-198,00;-0,07863;-0,03248;
2017-11-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;68,000;54,000;8207,0;3141,0;-19,000;108,00;-0,00231;0,03561;
2017-11-15;MIX;Фьючерсный контракт на Индекс ММВБ;F;;20,000;49,000;3582,0;2928,0;400,00;-759,00;0,12571;-0,20586;
2017-11-15;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;182,00;330,00;3274,0;3928,0;-2231,0;-1072,0;-0,40527;-0,21440;
2017-11-15;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;10,000;;;;;;
2017-11-15;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;1,0000;1,0000;10,000;20,000;;;;;
2017-11-15;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;50,000;;;;;
2017-11-15;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;7,0000;6,0000;90,000;40,000;18,000;18,000;0,25000;0,81818;
2017-11-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;4,0000;10885;10205;-2,0000;;-0,00018;;
2017-11-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;9,0000;1,0000;9,0000;689,00;;-2,0000;;-0,00289;
2017-11-15;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;17000;15500;-9500,0;-7000,0;-0,35849;-0,31111;
2017-11-15;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;8,0000;7,0000;4533,0;6033,0;5,0000;-2495,0;0,00110;-0,29257;
2017-11-15;Eu;Опцион на фьючерс на курс евро-рубль;P;;1,0000;;;50,000;;;;;
2017-11-15;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;7,0000;79,000;29,000;3,0000;3,0000;0,03947;0,11538;
2017-11-15;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;5,0000;12634;12163;-2496,0;-2495,0;-0,16497;-0,17021;
2017-11-15;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;13,000;2,0000;52,000;523,00;;-1,0000;;-0,00191;
2017-11-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;5,0000;16979;14878;-4,0000;;-0,00024;;
2017-11-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;17,000;6,0000;493,00;2594,0;33,000;29,000;0,07174;0,01131;
2017-11-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;10,000;13413;4539,0;3371,0;-3183,0;0,33569;-0,41220;
2017-11-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;165,00;114,00;4056,0;12930;-439,00;6115,0;-0,09766;0,89729;
2017-11-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;1759,0;1403,0;419,00;29,000;0,31269;0,02111;
2017-11-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;49,000;15,000;529,00;885,00;-2,0000;388,00;-0,00377;0,78068;
2017-11-15;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;2,0000;;;;;;
2017-11-15;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;1,0000;3,0000;;;;;
2017-11-15;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;6,0000;494,00;2015,0;60,000;14,000;0,13825;0,00700;
2017-11-15;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;61,000;124,00;2530,0;1009,0;-73,000;-27,000;-0,02804;-0,02606;
2017-11-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;23,000;13,000;75001;6744,0;36937;3616,0;0,97039;1,1560;
2017-11-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1032,0;125,00;3468,0;71725;-1775,0;31546;-0,33855;0,78514;
2017-11-15;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;177,00;;;;;;
2017-11-15;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;22,000;11,000;318,00;495,00;-8,0000;-8,0000;-0,02454;-0,01590;
2017-11-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;1776,0;1767,0;-132,00;1,0000;-0,06918;0,00057;
2017-11-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;47,000;30,000;740,00;749,00;84,000;-49,000;0,12805;-0,06140;
2017-11-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;2,0000;4,0000;;;;;
2017-11-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;;1,0000;2,0000;;;;;;
2017-11-15;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;1,0000;;-56,000;-80,000;-0,98246;-1,0000;
2017-11-15;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;1,0000;-25,000;-1,0000;-1,0000;-0,50000;
2017-11-15;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;14,000;10,000;1853,0;5720,0;-19,000;62,000;-0,01015;0,01096;
2017-11-15;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;252,00;393,00;11285;7418,0;-515,00;-596,00;-0,04364;-0,07437;
2017-11-15;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;2,0000;101,00;57,000;;;;;
2017-11-15;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;14,000;18,000;574,00;618,00;;;;;
2017-11-15;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;;2,0000;127,00;;;;;;
2017-11-15;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;22,000;19,000;1785,0;1912,0;102,00;102,00;0,06061;0,05635;
2017-11-15;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;7249,0;7245,0;;;;;
2017-11-15;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;1,0000;250,00;254,00;;;;;
2017-11-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;3,0000;267,00;;6,0000;;0,02299;;
2017-11-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;15,000;15,000;622,00;889,00;320,00;326,00;1,0596;0,57904;
2017-11-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;2,0000;2,0000;176,00;102,00;176,00;98,000;;24,500;
2017-11-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;10,000;18,000;388,00;462,00;98,000;176,00;0,33793;0,61538;
2017-11-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;2,0000;61,000;51,000;;;;;
2017-11-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-11-15;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;9,0000;;;;;
2017-11-15;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;4,0000;;;;;;
2017-11-15;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;2,0000;2,0000;28,000;28,000;;;;;
2017-11-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;;1,0000;80,000;;;;;;
2017-11-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;2,0000;8,0000;88,000;;80,000;;10,000;
2017-11-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;4,0000;;;;;;
2017-11-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;1,0000;1,0000;5,0000;;;;;
2017-11-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;10,000;5,0000;;;;;
2017-11-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;5,0000;10,000;;;;;
2017-11-15;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;1,0000;;;2,0000;;;;;
2017-11-15;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;;1,0000;2,0000;;;;;;
2017-11-15;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;10,000;5,0000;7678,0;1600,0;-397,00;908,00;-0,04916;1,3121;
2017-11-15;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;269,00;70,000;2719,0;8797,0;-143,00;-1448,0;-0,04997;-0,14134;
2017-11-15;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;4,0000;255,00;240,00;20,000;;0,08511;;
2017-11-15;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;3,0000;3,0000;16,000;31,000;;20,000;;1,8182;
2017-11-15;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;;;1,0000;3,0000;;;;;;
2017-11-15;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;1,0000;;;3,0000;;;;;
2017-11-15;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;5,0000;7,0000;5012,0;618,00;-193,00;-21,000;-0,03708;-0,03286;
2017-11-15;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;301,00;62,000;1735,0;6129,0;307,00;135,00;0,21499;0,02252;
2017-11-15;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;;1,0000;1,0000;16,000;16,000;;;;;
2017-11-15;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;2,0000;2,0000;16,000;16,000;;;;;
2017-11-15;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;;1,0000;;;10,000;;;;;
2017-11-15;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;1,0000;2,0000;30,000;20,000;;;;;
2017-11-15;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;;3,0000;1,0000;2998,0;2406,0;;;;;
2017-11-15;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;1,0000;4,0000;3,0000;2223,0;2815,0;;;;;
2017-11-15;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;;1,0000;2,0000;200,00;907,00;;;;;
2017-11-15;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;1,0000;1,0000;3,0000;708,00;1,0000;;;;;
2017-11-15;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;393,00;160,00;1685538;1350375;-28579;38093;-0,01667;0,02903;
2017-11-15;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;8836,0;3308,0;237099;572262;17797;-48875;0,08115;-0,07869;
2017-11-15;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;51,000;41,000;414846;56686;-5646,0;-20,000;-0,01343;-0,00035;
2017-11-15;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1489,0;814,00;32156;390316;1060,0;-4566,0;0,03409;-0,01156;
2017-11-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;15,000;13,000;11323;9171,0;-1904,0;-3736,0;-0,14395;-0,28946;
2017-11-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;107,00;73,000;18900;21052;-5328,0;-3496,0;-0,21991;-0,14241;
2017-11-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;4,0000;8,0000;3078,0;2540,0;-866,00;-1026,0;-0,21957;-0,28772;
2017-11-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;46,000;53,000;4767,0;5305,0;-2431,0;-2271,0;-0,33773;-0,29976;
2017-11-15;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;3,0000;9,0000;2839,0;677,00;32,000;-1,0000;0,01140;-0,00147;
2017-11-15;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;63,000;42,000;343,00;2505,0;-21,000;12,000;-0,05769;0,00481;
2017-11-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;24,000;26,000;12295;13136;-780,00;47,000;-0,05966;0,00359;
2017-11-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;195,00;310,00;5626,0;4785,0;498,00;-329,00;0,09711;-0,06433;
2017-11-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;4,0000;510,00;547,00;-506,00;-889,00;-0,49803;-0,61908;
2017-11-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;6,0000;5,0000;68,000;31,000;-710,00;-327,00;-0,91260;-0,91341;
2017-11-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;1,0000;3,0000;5,0000;-30,000;-3,0000;-0,90909;-0,37500;
2017-11-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;4,0000;6,0000;285,00;283,00;-50,000;-77,000;-0,14925;-0,21389;
2017-11-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;12,000;26,000;3851,0;5008,0;506,00;-32,000;0,15127;-0,00635;
2017-11-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;166,00;271,00;2525,0;1368,0;-678,00;-140,00;-0,21168;-0,09284;
2017-11-15;Si;Опцион на фьючерс на доллар США;C;;85,000;72,000;315442;354761;3202,0;-2954,0;0,01025;-0,00826;
2017-11-15;Si;Опцион на фьючерс на доллар США;C;1,0000;996,00;713,00;290443;251124;7821,0;13977;0,02767;0,05894;
2017-11-15;Si;Опцион на фьючерс на доллар США;P;;51,000;54,000;425888;297292;27095;36750;0,06794;0,14105;
2017-11-15;Si;Опцион на фьючерс на доллар США;P;1,0000;744,00;497,00;175788;304384;21025;11370;0,13585;0,03880;
2017-11-15;RTS;Фьючерсный контракт на Индекс РТС;F;;129,00;130,00;154162;139873;21367;-5980,0;0,16090;-0,04100;
2017-11-15;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3676,0;2736,0;71298;85587;-11218;16129;-0,13595;0,23221;
2017-11-15;RTS;Опцион на фьючерс на Индекс РТС;C;;70,000;69,000;452370;516414;27127;12948;0,06379;0,02572;
2017-11-15;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1248,0;1096,0;295272;231228;11829;26008;0,04173;0,12673;
2017-11-15;RTS;Опцион на фьючерс на Индекс РТС;P;;54,000;77,000;130134;409179;8446,0;10183;0,06941;0,02552;
2017-11-15;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1174,0;1165,0;505397;226352;3092,0;1355,0;0,00616;0,00602;
2017-11-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;59,000;27,000;93343;65300;-2314,0;158,00;-0,02419;0,00243;
2017-11-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1548,0;380,00;12299;40342;-131,00;-2603,0;-0,01054;-0,06061;
2017-11-15;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;14,000;20,000;22046;7795,0;2634,0;1550,0;0,13569;0,24820;
2017-11-15;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;380,00;126,00;1682,0;15933;313,00;1397,0;0,22863;0,09611;
2017-11-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;2,0000;100,00;;;;;;
2017-11-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;4,0000;108,00;208,00;2,0000;2,0000;0,01887;0,00971;
2017-11-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;2,0000;1,0000;4,0000;2,0000;;1,0000;;1,0000;
2017-11-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;2,0000;5,0000;7,0000;;-1,0000;;-0,12500;
2017-11-15;GOLD;Опцион на фьючерс на золото в слитках;C;;2,0000;4,0000;51,000;18,000;;;;;
2017-11-15;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;63,000;34,000;660,00;693,00;135,00;135,00;0,25714;0,24194;
2017-11-15;GOLD;Опцион на фьючерс на золото в слитках;P;;;1,0000;254,00;;;;;;
2017-11-15;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;27,000;32,000;1556,0;1810,0;132,00;132,00;0,09270;0,07867;
2017-11-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;1,0000;;;;;;
2017-11-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;;;1,0000;;;;;
2017-11-15;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-11-15;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-11-15;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;2,0000;;;;;;
2017-11-15;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;1,0000;3,0000;-1,0000;-1,0000;-0,50000;-0,25000;
2017-11-15;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;3,0000;6,0000;1382,0;1335,0;83,000;-3,0000;0,06390;-0,00224;
2017-11-15;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;37,000;59,000;330,00;377,00;-94,000;-8,0000;-0,22170;-0,02078;
2017-11-15;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;2,0000;7,0000;840,00;354,00;4,0000;18,000;0,00478;0,05357;
