moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-04-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;4,0000;2040,0;651,00;;;;;
2017-04-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;10,000;9,0000;1066,0;2455,0;10,000;10,000;0,00947;0,00409;
2017-04-14;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;22,000;18,000;5136,0;2048,0;-7,0000;-216,00;-0,00136;-0,09541;
2017-04-14;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;353,00;66,000;302,00;3390,0;-205,00;4,0000;-0,40434;0,00118;
2017-04-14;Si;Опцион на фьючерс на доллар США;C;;386,00;432,00;433873;365762;3119,0;-4118,0;0,00724;-0,01113;
2017-04-14;Si;Опцион на фьючерс на доллар США;C;1,0000;3568,0;1852,0;239500;307611;2320,0;9557,0;0,00978;0,03206;
2017-04-14;Si;Опцион на фьючерс на доллар США;P;;260,00;237,00;379670;176482;-4576,0;2526,0;-0,01191;0,01452;
2017-04-14;Si;Опцион на фьючерс на доллар США;P;1,0000;1852,0;1161,0;119974;323162;6610,0;-492,00;0,05831;-0,00152;
2017-04-14;RTS;Фьючерсный контракт на Индекс РТС;F;;154,00;244,00;252448;232807;-3499,0;1688,0;-0,01367;0,00730;
2017-04-14;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2828,0;2571,0;52140;71781;2245,0;-2942,0;0,04499;-0,03937;
2017-04-14;RTS;Опцион на фьючерс на Индекс РТС;C;;327,00;442,00;292316;320544;4660,0;-6409,0;0,01620;-0,01960;
2017-04-14;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;2142,0;2083,0;195676;167448;-6603,0;4466,0;-0,03264;0,02740;
2017-04-14;RTS;Опцион на фьючерс на Индекс РТС;P;;388,00;445,00;162024;300125;154,00;63,000;0,00095;0,00021;
2017-04-14;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;2326,0;2605,0;320826;182725;8792,0;8883,0;0,02818;0,05110;
2017-04-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;70,000;38,000;92638;76402;3824,0;4008,0;0,04306;0,05536;
2017-04-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2914,0;928,00;44697;60933;1548,0;1364,0;0,03588;0,02290;
2017-04-14;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;15,000;26,000;16777;7289,0;-636,00;-74,000;-0,03652;-0,01005;
2017-04-14;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;349,00;186,00;2271,0;11759;452,00;-110,00;0,24849;-0,00927;
2017-04-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;3,0000;;;;;;
2017-04-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;3,0000;86,000;89,000;;;;;
2017-04-14;GOLD;Опцион на фьючерс на золото в слитках;C;;5,0000;7,0000;77,000;11,000;2,0000;;0,02667;;
2017-04-14;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;59,000;58,000;523,00;589,00;26,000;28,000;0,05231;0,04991;
2017-04-14;GOLD;Опцион на фьючерс на золото в слитках;P;;;2,0000;11,000;;;;;;
2017-04-14;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;46,000;44,000;578,00;589,00;25,000;25,000;0,04521;0,04433;
2017-04-14;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;2,0000;12,000;;;;;;
2017-04-14;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;2,0000;;;12,000;;;;;
2017-04-14;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-04-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;4,0000;78,000;602,00;1,0000;;0,01299;;
2017-04-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;18,000;42,000;642,00;118,00;2,0000;3,0000;0,00313;0,02609;
2017-04-14;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;3,0000;1600,0;1540,0;5,0000;1,0000;0,00313;0,00065;
2017-04-14;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;20,000;23,000;79,000;139,00;-4,0000;;-0,04819;;
2017-04-14;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;5,0000;163,00;196,00;-2,0000;;-0,01212;;
2017-04-14;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;34,000;14,000;173,00;140,00;3,0000;1,0000;0,01765;0,00719;
2017-04-14;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;13,000;15,000;32291;4543,0;98,000;-39,000;0,00304;-0,00851;
2017-04-14;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;415,00;199,00;8477,0;36225;442,00;579,00;0,05501;0,01624;
2017-04-14;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;31,000;22,000;111056;44717;-2037,0;331,00;-0,01801;0,00746;
2017-04-14;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;793,00;191,00;5871,0;72210;455,00;-1913,0;0,08401;-0,02581;
2017-04-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;9,0000;327,00;;;;;;
2017-04-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;16,000;8,0000;38,000;365,00;;;;;
2017-04-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;5,0000;1686,0;;;;;;
2017-04-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;14,000;3,0000;34,000;1720,0;;;;;
2017-04-14;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;103,00;120,00;396441;275110;-2437,0;12867;-0,00611;0,04907;
2017-04-14;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2852,0;1590,0;97910;219241;15478;174,00;0,18777;0,00079;
2017-04-14;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;32,000;40,000;10522;3614,0;234,00;3,0000;0,02274;0,00083;
2017-04-14;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;688,00;452,00;20642;27550;2062,0;2293,0;0,11098;0,09079;
2017-04-14;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;29,000;25,000;1386,0;2848,0;560,00;77,000;0,67797;0,02779;
2017-04-14;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;430,00;336,00;14982;13520;-248,00;235,00;-0,01628;0,01769;
2017-04-14;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;15,000;14,000;14918;15870;1429,0;1406,0;0,10594;0,09721;
2017-04-14;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;314,00;155,00;10863;9911,0;155,00;178,00;0,01448;0,01829;
2017-04-14;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;3,0000;4,0000;7,0000;7,0000;;;;;
2017-04-14;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;4,0000;5,0000;24,000;24,000;;;;;
2017-04-14;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;6,0000;9,0000;8817,0;326,00;9,0000;1,0000;0,00102;0,00308;
2017-04-14;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;202,00;68,000;1008,0;9499,0;-24,000;-16,000;-0,02326;-0,00168;
2017-04-14;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;6,0000;1639,0;64,000;78,000;19,000;0,04997;0,42222;
2017-04-14;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;73,000;15,000;403,00;1978,0;-5,0000;54,000;-0,01225;0,02807;
2017-04-14;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;31,000;218,00;562,00;29,000;29,000;0,15344;0,05441;
2017-04-14;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;40,000;35,000;662,00;318,00;;;;;
2017-04-14;BR;Фьючерсный контракт на нефть BRENT;F;;65,000;88,000;63539;204282;237,00;-8123,0;0,00374;-0,03824;
2017-04-14;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;3029,0;3137,0;261652;120909;-18516;-10156;-0,06609;-0,07749;
2017-04-14;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;94,000;31,000;77001;60654;6554,0;3989,0;0,09303;0,07040;
2017-04-14;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;820,00;285,00;7420,0;23767;-4659,0;-2094,0;-0,38571;-0,08097;
2017-04-14;ED;Фьючерсный контракт на курс евро-доллар США;F;;31,000;32,000;34674;30514;2120,0;-433,00;0,06512;-0,01399;
2017-04-14;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;537,00;372,00;15207;19367;-2401,0;152,00;-0,13636;0,00791;
2017-04-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;9,0000;3,0000;4977,0;1630,0;11,000;-1,0000;0,00222;-0,00061;
2017-04-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;162,00;8,0000;17,000;3364,0;-2,0000;10,000;-0,10526;0,00298;
2017-04-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;71,000;1569,0;;29,000;;0,01883;
2017-04-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;16,000;34,000;1588,0;90,000;24,000;-5,0000;0,01535;-0,05263;
2017-04-14;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;1,0000;27,000;1,0000;1,0000;;0,03846;;
2017-04-14;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;8,0000;5,0000;8,0000;34,000;;1,0000;;0,03030;
2017-04-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;11,000;6641,0;3319,0;187,00;1,0000;0,02897;0,00030;
2017-04-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;159,00;77,000;786,00;4108,0;-33,000;153,00;-0,04029;0,03869;
2017-04-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;8,0000;9,0000;10766;170,00;-537,00;13,000;-0,04751;0,08280;
2017-04-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;432,00;79,000;1219,0;11815;95,000;-455,00;0,08452;-0,03708;
2017-04-14;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;1,0000;3,0000;2412,0;277,00;-59,000;;-0,02388;;
2017-04-14;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;82,000;34,000;531,00;2666,0;41,000;-18,000;0,08367;-0,00671;
2017-04-14;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-04-14;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;5,0000;3,0000;5,0000;6,0000;;;;;
2017-04-14;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;1,0000;;;;;;
2017-04-14;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;10,000;8,0000;19,000;20,000;;;;;
2017-04-14;BR;Опцион на фьючерс на нефть BRENT;C;;77,000;99,000;29152;26349;-222,00;-421,00;-0,00756;-0,01573;
2017-04-14;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;348,00;308,00;17283;20086;108,00;307,00;0,00629;0,01552;
2017-04-14;BR;Опцион на фьючерс на нефть BRENT;P;;65,000;104,00;20298;11588;280,00;-183,00;0,01399;-0,01555;
2017-04-14;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;536,00;301,00;11243;19953;-51,000;412,00;-0,00452;0,02108;
2017-04-14;SUGR;Фьючерсный контракт на сахар-сырец;F;;1,0000;;;1,0000;;;;;
2017-04-14;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;3,0000;10,000;9,0000;;;;;
2017-04-14;CU;Фьючерсный контракт на медь;F;1,0000;4,0000;3,0000;7,0000;7,0000;;;;;
2017-04-14;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;3,0000;539,00;1110,0;-69,000;1092,0;-0,11349;60,667;
2017-04-14;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;46,000;53,000;1417,0;846,00;1125,0;-36,000;3,8527;-0,04082;
2017-04-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;7,0000;1245,0;3947,0;;-54,000;;-0,01350;
2017-04-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;99,000;136,00;4648,0;1946,0;-44,000;10,000;-0,00938;0,00517;
2017-04-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;4447,0;4515,0;;;;;
2017-04-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;115,00;47,000;;;;;
2017-04-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;2,0000;17036;17114;;;;;
2017-04-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;11,000;11,000;172,00;94,000;;;;;
2017-04-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;1,0000;5,0000;865,00;370,00;25,000;-1,0000;0,02976;-0,00270;
2017-04-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;53,000;22,000;271,00;766,00;14,000;40,000;0,05447;0,05510;
2017-04-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;;37,000;63,000;4792,0;4948,0;-133,00;-98,000;-0,02701;-0,01942;
2017-04-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;377,00;198,00;3804,0;3648,0;-174,00;-209,00;-0,04374;-0,05419;
2017-04-14;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;1,0000;4,0000;20,000;;;;;
2017-04-14;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;13,000;12,000;34,000;18,000;;;;;
2017-04-14;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;100,00;15,000;;;;;
2017-04-14;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;8,0000;6,0000;9,0000;94,000;;;;;
2017-04-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;19684;21459;;;;;
2017-04-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;4,0000;2286,0;511,00;;;;;
2017-04-14;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;13,000;33380;32999;;;;;
2017-04-14;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;11,000;5,0000;23,000;404,00;;;;;
2017-04-14;Eu;Опцион на фьючерс на курс евро-рубль;P;;14,000;;;32,000;;7,0000;;0,28000;
2017-04-14;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;1,0000;17,000;34,000;2,0000;7,0000;;0,25926;;
2017-04-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;5789,0;5229,0;;;;;
2017-04-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;10,000;8,0000;185,00;745,00;;;;;
2017-04-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;2,0000;11626;9560,0;;;;;
2017-04-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;22,000;25,000;5509,0;7575,0;-1,0000;-1,0000;-0,00018;-0,00013;
2017-04-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;8,0000;13502;606,00;-180,00;-14,000;-0,01316;-0,02258;
2017-04-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;382,00;84,000;2371,0;15267;91,000;-75,000;0,03991;-0,00489;
2017-04-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;2,0000;249,00;404,00;-20,000;;-0,07435;;
2017-04-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;15,000;16,000;313,00;158,00;20,000;;0,06826;;
2017-04-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2017-04-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;1,0000;2,0000;9,0000;;;;;
2017-04-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;7,0000;7857,0;1719,0;-347,00;-18,000;-0,04230;-0,01036;
2017-04-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;294,00;39,000;2080,0;8218,0;23,000;-306,00;0,01118;-0,03590;
2017-04-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;8,0000;1917,0;13287;265,00;73,000;0,16041;0,00552;
2017-04-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;128,00;139,00;14279;2909,0;-241,00;-49,000;-0,01660;-0,01657;
2017-04-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;3,0000;350,00;;;;;;
2017-04-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;15,000;11,000;374,00;724,00;10,000;10,000;0,02747;0,01401;
2017-04-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;1,0000;203,00;269,00;-25,000;;-0,10965;;
2017-04-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;9,0000;22,000;163,00;97,000;15,000;-10,000;0,10135;-0,09346;
2017-04-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;28,000;;;;;
2017-04-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;33,000;5,0000;;;;;
2017-04-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;19,000;31,000;16032;7643,0;-2157,0;-3914,0;-0,11859;-0,33867;
2017-04-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;497,00;293,00;5407,0;13796;160,00;1917,0;0,03049;0,16138;
2017-04-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;2,0000;17,000;1552,0;26,000;24,000;;0,01571;;
2017-04-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;91,000;54,000;864,00;2390,0;15,000;39,000;0,01767;0,01659;
2017-04-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;3,0000;7,0000;88,000;14,000;;;;;
2017-04-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;43,000;29,000;299,00;373,00;6,0000;6,0000;0,02048;0,01635;
2017-04-14;RUON;Фьючерсный контракт на ставку RUONIA;F;;9,0000;9,0000;2266,0;2251,0;;;;;
2017-04-14;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;1,0000;250,00;265,00;;;;;
2017-04-14;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-04-14;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-04-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;7,0000;11,000;55,000;55,000;;;;;
2017-04-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;2,0000;42,000;;;;;;
2017-04-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;6,0000;4,0000;8,0000;50,000;;;;;
2017-04-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;2,0000;3,0000;3,0000;;;;;
2017-04-14;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;;;6,0000;;1,0000;;0,20000;
2017-04-14;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;4,0000;6,0000;;1,0000;;0,20000;;
2017-04-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-04-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;3,0000;5,0000;9,0000;9,0000;;;;;
2017-04-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;10,000;;;;;
2017-04-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;;4,0000;10,000;;;;;;
2017-04-14;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;5,0000;;;;;
2017-04-14;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;5,0000;;;;;;
2017-04-14;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;5,0000;6,0000;14,000;14,000;;;;;
2017-04-14;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;3,0000;3,0000;11,000;11,000;;;;;
2017-04-14;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;4,0000;7,0000;5006,0;29,000;-51,000;-1,0000;-0,01009;-0,03333;
2017-04-14;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;217,00;41,000;401,00;5378,0;-23,000;-73,000;-0,05425;-0,01339;
2017-04-14;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;2,0000;3,0000;6,0000;6,0000;2,0000;2,0000;0,50000;0,50000;
2017-04-14;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;

