moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-12-01;RTS;Фьючерсный контракт на Индекс РТС;F;;238,00;247,00;282295;337186;13069;28283;0,04854;0,09156;
2016-12-01;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4513,0;4353,0;112447;57556;12920;-2294,0;0,12981;-0,03833;
2016-12-01;RTS;Опцион на фьючерс на индекс РТС;C;;324,00;327,00;280784;360732;5834,0;9011,0;0,02122;0,02562;
2016-12-01;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1702,0;2082,0;178731;98783;3877,0;700,00;0,02217;0,00714;
2016-12-01;RTS;Опцион на фьючерс на индекс РТС;P;;360,00;347,00;178098;416952;26378;16212;0,17386;0,04046;
2016-12-01;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2745,0;2500,0;436551;197697;7506,0;17672;0,01749;0,09816;
2016-12-01;RUON;Фьючерсный контракт на ставку RUONIA;F;;2,0000;2,0000;500,00;500,00;;;;;
2016-12-01;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;3,0000;781,00;31,000;-26,000;30,000;-0,03222;30,000;
2016-12-01;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;31,000;11,000;629,00;1379,0;87,000;31,000;0,16052;0,02300;
2016-12-01;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;22,000;17,000;18852;13144;505,00;541,00;0,02752;0,04293;
2016-12-01;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;214,00;267,00;8996,0;14704;641,00;605,00;0,07672;0,04291;
2016-12-01;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;;1,0000;19,000;;;;;;
2016-12-01;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;1,0000;10,000;29,000;;;;;
2016-12-01;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;2,0000;3,0000;;;;;;
2016-12-01;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;;;3,0000;;;;;
2016-12-01;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;90,000;112,00;154660;282419;-6030,0;6741,0;-0,03753;0,02445;
2016-12-01;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1546,0;2836,0;213086;85327;-3580,0;-16351;-0,01652;-0,16081;
2016-12-01;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;59,000;52,000;14693;7569,0;1335,0;-143,00;0,09994;-0,01854;
2016-12-01;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;419,00;415,00;22653;29777;80,000;1558,0;0,00354;0,05521;
2016-12-01;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;58,000;53,000;15677;5673,0;-472,00;-10,000;-0,02923;-0,00176;
2016-12-01;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;652,00;399,00;30420;40424;1149,0;687,00;0,03925;0,01729;
2016-12-01;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;28,000;13,000;108786;9462,0;5529,0;1082,0;0,05355;0,12912;
2016-12-01;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;969,00;74,000;5910,0;105234;28,000;4475,0;0,00476;0,04441;
2016-12-01;SILV;Опцион на фьючерс на серебро в слитках;C;;3,0000;13,000;640,00;26,000;;;;;
2016-12-01;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;51,000;29,000;216,00;830,00;1,0000;1,0000;0,00465;0,00121;
2016-12-01;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;16,000;2014,0;4,0000;20,000;;0,01003;;
2016-12-01;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;41,000;45,000;969,00;2979,0;-21,000;-1,0000;-0,02121;-0,00034;
2016-12-01;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;15,000;10,000;9668,0;4142,0;-425,00;5,0000;-0,04211;0,00121;
2016-12-01;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;296,00;104,00;1334,0;6860,0;124,00;-306,00;0,10248;-0,04270;
2016-12-01;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;50,000;;;;;;
2016-12-01;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;17,000;13,000;97,000;147,00;;;;;
2016-12-01;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;2,0000;;;3,0000;;;;;
2016-12-01;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;14,000;23,000;148,00;145,00;5,0000;5,0000;0,03497;0,03571;
2016-12-01;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2016-12-01;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2016-12-01;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;9,0000;6,0000;6468,0;308,00;-382,00;8,0000;-0,05577;0,02667;
2016-12-01;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;135,00;27,000;139,00;6299,0;11,000;-379,00;0,08594;-0,05675;
2016-12-01;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;2,0000;3,0000;2434,0;27,000;101,00;-32,000;0,04329;-0,54237;
2016-12-01;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;144,00;18,000;677,00;3084,0;-4,0000;129,00;-0,00587;0,04365;
2016-12-01;ALSI;Фьючерсный контракт на Индекс FTSE/JSE Top40;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-12-01;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;5,0000;4384,0;4949,0;-786,00;-229,00;-0,15203;-0,04423;
2016-12-01;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;52,000;35,000;1422,0;857,00;827,00;270,00;1,3899;0,45997;
2016-12-01;BR;Опцион на фьючерс на нефть BRENT;C;;62,000;87,000;31814;47479;2163,0;198,00;0,07295;0,00419;
2016-12-01;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;395,00;442,00;35535;19870;1702,0;3667,0;0,05031;0,22632;
2016-12-01;BR;Опцион на фьючерс на нефть BRENT;P;;71,000;109,00;34944;32381;4033,0;-353,00;0,13047;-0,01078;
2016-12-01;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;655,00;381,00;28142;30705;-873,00;3513,0;-0,03009;0,12919;
2016-12-01;BR;Фьючерсный контракт на нефть BRENT;F;;90,000;99,000;57967;178457;-50668;71960;-0,46641;0,67570;
2016-12-01;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4093,0;3589,0;225460;104970;74668;-47960;0,49517;-0,31361;
2016-12-01;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;8,0000;11,000;632,00;2566,0;-14,000;-15,000;-0,02167;-0,00581;
2016-12-01;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;23,000;184,00;2068,0;134,00;-1,0000;;-0,00048;;
2016-12-01;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;3,0000;1,0000;400,00;201,00;;;;;
2016-12-01;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;1,0000;3,0000;201,00;400,00;;;;;
2016-12-01;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;;1,0000;;;1,0000;;;;;
2016-12-01;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;;1,0000;1,0000;;;;;;
2016-12-01;CU;Фьючерсный контракт на медь;F;;2,0000;1,0000;1,0000;3,0000;;;;;
2016-12-01;CU;Фьючерсный контракт на медь;F;1,0000;19,000;19,000;119,00;117,00;-2,0000;-2,0000;-0,01653;-0,01681;
2016-12-01;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;2,0000;1,0000;433,00;246,00;5,0000;-154,00;0,01168;-0,38500;
2016-12-01;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;4,0000;1,0000;5,0000;192,00;-1,0000;158,00;-0,16667;4,6471;
2016-12-01;ED;Фьючерсный контракт на курс евро-доллар США;F;;43,000;19,000;66834;29636;3804,0;3896,0;0,06035;0,15136;
2016-12-01;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;975,00;226,00;9913,0;47111;-306,00;-398,00;-0,02994;-0,00838;
2016-12-01;ED;Опцион на фьючерс на курс евро-доллар;C;;3,0000;;;38,000;;;;;
2016-12-01;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;24,000;25,000;115,00;77,000;1,0000;1,0000;0,00877;0,01316;
2016-12-01;ED;Опцион на фьючерс на курс евро-доллар;P;;2,0000;1,0000;499,00;249,00;;;;;
2016-12-01;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;18,000;16,000;374,00;624,00;;;;;
2016-12-01;Eu;Опцион на фьючерс на курс евро-рубль;C;;10,000;15,000;14092;14091;-3750,0;-3750,0;-0,21018;-0,21019;
2016-12-01;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;12,000;11,000;44,000;45,000;;;;;
2016-12-01;Eu;Опцион на фьючерс на курс евро-рубль;P;;7,0000;2,0000;6000,0;6032,0;;5,0000;;0,00083;
2016-12-01;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;5,0000;11,000;67,000;35,000;5,0000;;0,08065;;
2016-12-01;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;90,000;45,000;78854;59438;10154;3531,0;0,14780;0,06316;
2016-12-01;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;779,00;391,00;10685;30101;-1801,0;4822,0;-0,14424;0,19075;
2016-12-01;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;9,0000;9,0000;8108,0;1640,0;-36,000;252,00;-0,00442;0,18156;
2016-12-01;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;308,00;85,000;2884,0;9352,0;-8,0000;-296,00;-0,00277;-0,03068;
2016-12-01;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;129,00;57,000;231295;83089;-19435;3417,0;-0,07751;0,04289;
2016-12-01;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1215,0;788,00;32394;180600;6198,0;-16654;0,23660;-0,08443;
2016-12-01;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;41,000;63,000;39523;5869,0;771,00;182,00;0,01990;0,03200;
2016-12-01;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;296,00;176,00;21920;55574;-124,00;465,00;-0,00563;0,00844;
2016-12-01;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;46,000;41,000;35774;27813;-1816,0;-58,000;-0,04831;-0,00208;
2016-12-01;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;187,00;126,00;19480;27441;1326,0;-432,00;0,07304;-0,01550;
2016-12-01;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;13,000;5,0000;5104,0;2061,0;-2077,0;-212,00;-0,28924;-0,09327;
2016-12-01;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;164,00;68,000;869,00;3912,0;363,00;-1502,0;0,71739;-0,27743;
2016-12-01;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;31,000;31,000;1144,0;1503,0;160,00;-309,00;0,16260;-0,17053;
2016-12-01;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;127,00;148,00;1258,0;899,00;-170,00;299,00;-0,11905;0,49833;
2016-12-01;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;1,0000;;;180,00;;;;;
2016-12-01;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;1,0000;2,0000;184,00;4,0000;;;;;
2016-12-01;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;1,0000;1,0000;10,000;268,00;;;;;
2016-12-01;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;2,0000;269,00;11,000;;;;;
2016-12-01;GOLD;Опцион на фьючерс на золото в слитках;C;;22,000;60,000;3002,0;936,00;166,00;;0,05853;;
2016-12-01;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;194,00;187,00;2532,0;4598,0;93,000;259,00;0,03813;0,05969;
2016-12-01;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;21,000;931,00;355,00;;;;;
2016-12-01;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;102,00;114,00;1084,0;1660,0;34,000;34,000;0,03238;0,02091;
2016-12-01;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;73,000;50,000;120209;58217;4969,0;71,000;0,04312;0,00122;
2016-12-01;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2609,0;348,00;12083;74075;-12,000;4886,0;-0,00099;0,07062;
2016-12-01;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;12,000;22432;2200,0;515,00;-448,00;0,02350;-0,16918;
2016-12-01;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;141,00;103,00;1640,0;21872;-283,00;680,00;-0,14717;0,03209;
2016-12-01;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;38,000;40,000;14948;22104;-15,000;1267,0;-0,00100;0,06081;
2016-12-01;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;149,00;406,00;9100,0;1944,0;893,00;-389,00;0,10881;-0,16674;
2016-12-01;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;5,0000;229,00;206,00;;;;;
2016-12-01;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;16,000;22,000;362,00;385,00;;;;;
2016-12-01;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;7,0000;8,0000;4922,0;3950,0;;;;;
2016-12-01;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;28,000;15,000;1073,0;2045,0;41,000;41,000;0,03973;0,02046;
2016-12-01;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;11,000;4275,0;18247;14,000;-258,00;0,00329;-0,01394;
2016-12-01;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;63,000;170,00;16309;2337,0;-147,00;125,00;-0,00893;0,05651;
2016-12-01;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;3,0000;90,000;;;;;;
2016-12-01;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;5,0000;;;90,000;;;;;
2016-12-01;MIX;Фьючерсный контракт на Индекс ММВБ;F;;22,000;48,000;4356,0;10477;-75,000;253,00;-0,01693;0,02475;
2016-12-01;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;145,00;528,00;8708,0;2587,0;373,00;45,000;0,04475;0,01770;
2016-12-01;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;3,0000;6,0000;1,0000;;1,0000;;;
2016-12-01;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;5,0000;6,0000;22,000;27,000;-1,0000;-2,0000;-0,04348;-0,06897;
2016-12-01;MIX;Опцион на фьючерс на Индекс ММВБ;P;;;1,0000;1,0000;;;;;;
2016-12-01;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;10,000;11,000;199,00;200,00;2,0000;2,0000;0,01015;0,01010;
2016-12-01;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;9,0000;;;;;
2016-12-01;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;;1,0000;9,0000;;;;;;
2016-12-01;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;;3,0000;70,000;;;;;;
2016-12-01;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;3,0000;;;70,000;;;;;
2016-12-01;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;7,0000;3746,0;1541,0;-66,000;239,00;-0,01731;0,18356;
2016-12-01;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;114,00;39,000;1764,0;3969,0;344,00;39,000;0,24225;0,00992;
2016-12-01;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;6,0000;6,0000;;;;;
2016-12-01;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;3,0000;4,0000;1772,0;385,00;-20,000;-4,0000;-0,01116;-0,01028;
2016-12-01;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;72,000;28,000;292,00;1679,0;-51,000;-67,000;-0,14869;-0,03837;
2016-12-01;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;25,000;23,000;29518;36145;4317,0;1399,0;0,17130;0,04026;
2016-12-01;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;195,00;521,00;24846;18219;-2268,0;650,00;-0,08365;0,03700;
2016-12-01;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;29,000;25,000;17044;21847;-822,00;;-0,04601;;
2016-12-01;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;47,000;45,000;11209;6406,0;1227,0;405,00;0,12292;0,06749;
2016-12-01;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;25,000;34,000;42381;32223;1807,0;;0,04454;;
2016-12-01;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;98,000;44,000;6173,0;16331;8,0000;1815,0;0,00130;0,12503;
2016-12-01;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;3,0000;206,00;1794,0;40,000;-2,0000;0,24096;-0,00111;
2016-12-01;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;27,000;59,000;1991,0;403,00;-10,000;32,000;-0,00500;0,08625;
2016-12-01;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;6,0000;4,0000;424,00;546,00;6,0000;31,000;0,01435;0,06019;
2016-12-01;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;9,0000;36,000;151,00;29,000;-6,0000;-31,000;-0,03822;-0,51667;
2016-12-01;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;5,0000;12918;12319;1333,0;1350,0;0,11506;0,12307;
2016-12-01;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;10,000;5,0000;99,000;698,00;11,000;-6,0000;0,12500;-0,00852;
2016-12-01;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;4,0000;2,0000;23232;22398;1801,0;-116,00;0,08404;-0,00515;
2016-12-01;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;26,000;15,000;3181,0;4015,0;-1007,0;910,00;-0,24045;0,29308;
2016-12-01;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;2684,0;2549,0;;;;;
2016-12-01;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;4,0000;1,0000;18,000;153,00;;;;;
2016-12-01;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;4,0000;1,0000;11653;11346;;-5,0000;;-0,00044;
2016-12-01;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;1,0000;121,00;428,00;55,000;60,000;0,83333;0,16304;
2016-12-01;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;2,0000;5661,0;5625,0;;;;;
2016-12-01;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2016-12-01;Si;Опцион на фьючерс на доллар США;C;;408,00;399,00;308086;235678;-5641,0;-1899,0;-0,01798;-0,00799;
2016-12-01;Si;Опцион на фьючерс на доллар США;C;1,0000;3363,0;1955,0;264413;336821;14598;10856;0,05844;0,03330;
2016-12-01;Si;Опцион на фьючерс на доллар США;P;;276,00;293,00;283097;240235;23421;28064;0,09019;0,13227;
2016-12-01;Si;Опцион на фьючерс на доллар США;P;1,0000;1807,0;1456,0;152378;195240;14962;10319;0,10888;0,05580;
2016-12-01;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;506,00;270,00;1559999;1279404;-44635;6105,0;-0,02782;0,00479;
2016-12-01;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;8452,0;7550,0;256384;536979;21827;-28913;0,09306;-0,05109;
2016-12-01;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;6,0000;1607,0;4265,0;2,0000;74,000;0,00125;0,01766;
2016-12-01;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;18,000;186,00;3051,0;393,00;70,000;-2,0000;0,02348;-0,00506;
2016-12-01;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;5,0000;11,000;634,00;382,00;-45,000;44,000;-0,06627;0,13018;
2016-12-01;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;29,000;35,000;293,00;545,00;18,000;-71,000;0,06545;-0,11526;
2016-12-01;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;6,0000;1941,0;1792,0;333,00;227,00;0,20709;0,14505;
2016-12-01;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;22,000;28,000;175,00;324,00;44,000;150,00;0,33588;0,86207;
2016-12-01;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;4,0000;4807,0;5055,0;147,00;-10,000;0,03155;-0,00197;
2016-12-01;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;14,000;30,000;359,00;111,00;-155,00;2,0000;-0,30156;0,01835;
2016-12-01;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;14,000;21383;50641;7104,0;11376;0,49751;0,28972;
2016-12-01;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;93,000;356,00;32876;3618,0;6844,0;2572,0;0,26291;2,4589;
2016-12-01;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;6,0000;389,00;20,000;8,0000;;0,02100;;
2016-12-01;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;25,000;9,0000;88,000;457,00;-8,0000;;-0,08333;;
2016-12-01;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;41,000;;9,0000;;0,28125;
2016-12-01;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;9,0000;44,000;3,0000;9,0000;;0,25714;;
2016-12-01;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;18,000;;;;;;
2016-12-01;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;4,0000;11,000;29,000;;;;;
2016-12-01;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;40,000;39,000;98463;14168;16093;-1696,0;0,19537;-0,10691;
2016-12-01;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;822,00;150,00;6289,0;90584;-443,00;17346;-0,06581;0,23684;
2016-12-01;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;8,0000;89,000;;;;;;
2016-12-01;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;13,000;4,0000;12,000;101,00;;;;;
