moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-12-08;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;14,000;2751,0;4,0000;787,00;;0,40071;;
2016-12-08;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;41,000;46,000;1004,0;3751,0;;787,00;;0,26552;
2016-12-08;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;10,000;22762;3565,0;-308,00;453,00;-0,01335;0,14557;
2016-12-08;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;154,00;93,000;1799,0;20996;-200,00;-961,00;-0,10005;-0,04377;
2016-12-08;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;8,0000;1474,0;4405,0;-34,000;-159,00;-0,02255;-0,03484;
2016-12-08;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;20,000;203,00;3312,0;381,00;-68,000;57,000;-0,02012;0,17593;
2016-12-08;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;8,0000;12,000;690,00;2713,0;33,000;-107,00;0,05023;-0,03794;
2016-12-08;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;21,000;190,00;2160,0;137,00;-139,00;1,0000;-0,06046;0,00735;
2016-12-08;BR;Фьючерсный контракт на нефть BRENT;F;;112,00;109,00;46882;109459;-23417;-44387;-0,33311;-0,28852;
2016-12-08;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4947,0;3328,0;216849;154272;-9860,0;11110;-0,04349;0,07760;
2016-12-08;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;95,000;50,000;61365;50339;-1729,0;3093,0;-0,02740;0,06547;
2016-12-08;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;767,00;454,00;13677;24703;4966,0;144,00;0,57008;0,00586;
2016-12-08;ED;Фьючерсный контракт на курс евро-доллар США;F;;31,000;23,000;44672;26985;4222,0;2752,0;0,10438;0,11356;
2016-12-08;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;738,00;317,00;14894;32581;-5009,0;-3539,0;-0,25167;-0,09798;
2016-12-08;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;38,000;22,000;10904;5950,0;18,000;-180,00;0,00165;-0,02936;
2016-12-08;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;219,00;15,000;363,00;5317,0;-21,000;177,00;-0,05469;0,03444;
2016-12-08;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;4,0000;595,00;1281,0;154,00;-862,00;0,34921;-0,40224;
2016-12-08;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;17,000;30,000;2147,0;1461,0;-1002,0;14,000;-0,31820;0,00968;
2016-12-08;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;5,0000;393,00;20,000;-5,0000;;-0,01256;;
2016-12-08;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;23,000;10,000;69,000;442,00;-3,0000;-8,0000;-0,04167;-0,01778;
2016-12-08;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;16,000;9,0000;10013;6592,0;87,000;875,00;0,00876;0,15305;
2016-12-08;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;242,00;108,00;1970,0;5391,0;253,00;-535,00;0,14735;-0,09028;
2016-12-08;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;10,000;9158,0;2732,0;416,00;742,00;0,04759;0,37286;
2016-12-08;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;324,00;80,000;2837,0;9263,0;49,000;-277,00;0,01758;-0,02904;
2016-12-08;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;2,0000;321,00;2782,0;13,000;117,00;0,04221;0,04390;
2016-12-08;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;21,000;50,000;2806,0;345,00;61,000;-43,000;0,02222;-0,11082;
2016-12-08;ED;Опцион на фьючерс на курс евро-доллар;C;;3,0000;;;53,000;;;;;
2016-12-08;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;27,000;30,000;250,00;197,00;1,0000;1,0000;0,00402;0,00510;
2016-12-08;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;499,00;248,00;;;;;
2016-12-08;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;24,000;17,000;434,00;685,00;18,000;18,000;0,04327;0,02699;
2016-12-08;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2016-12-08;BR;Опцион на фьючерс на нефть BRENT;C;;84,000;91,000;33318;47814;-626,00;-175,00;-0,01844;-0,00365;
2016-12-08;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;435,00;471,00;36898;22402;-109,00;-560,00;-0,00295;-0,02439;
2016-12-08;BR;Опцион на фьючерс на нефть BRENT;P;;94,000;116,00;35934;39739;1260,0;1469,0;0,03634;0,03839;
2016-12-08;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;750,00;450,00;37547;33742;-188,00;-397,00;-0,00498;-0,01163;
2016-12-08;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2016-12-08;CU;Фьючерсный контракт на медь;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2016-12-08;CU;Фьючерсный контракт на медь;F;1,0000;18,000;22,000;90,000;90,000;-25,000;-25,000;-0,21739;-0,21739;
2016-12-08;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;5,0000;5,0000;4496,0;4298,0;9,0000;392,00;0,00201;0,10036;
2016-12-08;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;54,000;32,000;707,00;905,00;-83,000;-466,00;-0,10506;-0,33990;
2016-12-08;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;11,000;6,0000;5108,0;2326,0;-412,00;517,00;-0,07464;0,28579;
2016-12-08;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;164,00;85,000;1122,0;3904,0;318,00;-611,00;0,39552;-0,13533;
2016-12-08;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;1,0000;1,0000;1,0000;1,0000;-4,0000;-4,0000;-0,80000;-0,80000;
2016-12-08;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;;;141,00;;20,000;;0,16529;
2016-12-08;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;1,0000;4,0000;166,00;25,000;25,000;5,0000;0,17730;0,25000;
2016-12-08;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;8,0000;6,0000;1616,0;811,00;4,0000;-12,000;0,00248;-0,01458;
2016-12-08;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;65,000;13,000;233,00;1038,0;-4,0000;12,000;-0,01688;0,01170;
2016-12-08;MIX;Фьючерсный контракт на Индекс ММВБ;F;;20,000;45,000;4628,0;12605;771,00;686,00;0,19990;0,05756;
2016-12-08;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;102,00;614,00;10571;2594,0;384,00;469,00;0,03770;0,22071;
2016-12-08;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;4,0000;8,0000;1,0000;;;;;
2016-12-08;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;5,0000;5,0000;21,000;28,000;;;;;
2016-12-08;MIX;Опцион на фьючерс на Индекс ММВБ;P;;;1,0000;1,0000;;;;;;
2016-12-08;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;11,000;12,000;200,00;201,00;1,0000;1,0000;0,00503;0,00500;
2016-12-08;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;1,0000;50,000;50,000;-5,0000;-5,0000;-0,09091;-0,09091;
2016-12-08;SNSX;Фьючерсный контракт на Индекс S&P BSE SENSEX;F;1,0000;1,0000;1,0000;1,0000;1,0000;-9,0000;-8,0000;-0,90000;-0,88889;
2016-12-08;ALSI;Фьючерсный контракт на Индекс FTSE/JSE Top40;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-12-08;Eu;Опцион на фьючерс на курс евро-рубль;C;;10,000;15,000;14092;14091;;;;;
2016-12-08;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;12,000;11,000;46,000;47,000;2,0000;2,0000;0,04545;0,04444;
2016-12-08;Eu;Опцион на фьючерс на курс евро-рубль;P;;7,0000;2,0000;6000,0;6032,0;;;;;
2016-12-08;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;5,0000;11,000;67,000;35,000;;;;;
2016-12-08;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;2527,0;1700,0;-297,00;-650,00;-0,10517;-0,27660;
2016-12-08;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;1,0000;71,000;898,00;-180,00;173,00;-0,71713;0,23862;
2016-12-08;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;1,0000;;;320,00;;;;;
2016-12-08;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;14,000;16,000;3651,0;3331,0;239,00;239,00;0,07005;0,07730;
2016-12-08;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;12,000;15,000;9480,0;46078;-33,000;3850,0;-0,00347;0,09117;
2016-12-08;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;76,000;357,00;39212;2614,0;4843,0;960,00;0,14091;0,58041;
2016-12-08;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;4,0000;3808,0;3944,0;-1062,0;-1050,0;-0,21807;-0,21025;
2016-12-08;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;9,0000;29,000;226,00;90,000;6,0000;-6,0000;0,02727;-0,06250;
2016-12-08;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;18,000;;;;;;
2016-12-08;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;4,0000;11,000;29,000;;;;;
2016-12-08;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;7,0000;4031,0;1745,0;29,000;93,000;0,00725;0,05630;
2016-12-08;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;114,00;42,000;1396,0;3682,0;9,0000;-55,000;0,00649;-0,01472;
2016-12-08;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;13,000;6907,0;20901;-96,000;-100,00;-0,01371;-0,00476;
2016-12-08;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;87,000;168,00;16530;2536,0;132,00;136,00;0,00805;0,05667;
2016-12-08;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;3,0000;684,00;461,00;;157,00;;0,51645;
2016-12-08;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;32,000;23,000;1249,0;1472,0;162,00;5,0000;0,14903;0,00341;
2016-12-08;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;6,0000;2022,0;1849,0;-2,0000;-55,000;-0,00099;-0,02889;
2016-12-08;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;24,000;19,000;238,00;411,00;;53,000;;0,14804;
