moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-08-29;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1268,0;399,00;11868;24190;162,00;1578,0;0,01384;0,06979;
2016-08-29;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;44,000;11,000;93,000;1358,0;2,0000;34,000;0,02198;0,02568;
2016-08-29;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-08-29;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;25,000;25,000;;;;;
2016-08-29;RTS;Фьючерсный контракт на Индекс РТС;F;;212,00;243,00;198509;226114;-6524,0;-14642;-0,03182;-0,06082;
2016-08-29;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5275,0;4014,0;92030;64425;-7748,0;370,00;-0,07765;0,00578;
2016-08-29;RTS;Опцион на фьючерс на индекс РТС;C;;266,00;302,00;152440;184045;662,00;1174,0;0,00436;0,00642;
2016-08-29;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1651,0;1523,0;113546;81941;2271,0;1759,0;0,02041;0,02194;
2016-08-29;RTS;Опцион на фьючерс на индекс РТС;P;;316,00;264,00;115417;291230;-828,00;10707;-0,00712;0,03817;
2016-08-29;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2212,0;2047,0;285371;109558;12210;675,00;0,04470;0,00620;
2016-08-29;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;34,000;;;;;;
2016-08-29;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;10,000;20,000;603,00;637,00;8,0000;8,0000;0,01345;0,01272;
2016-08-29;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;28,000;25,000;46532;24870;-466,00;748,00;-0,00992;0,03101;
2016-08-29;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;248,00;386,00;15514;37176;1075,0;-139,00;0,07445;-0,00373;
2016-08-29;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-08-29;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-08-29;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;110,00;139,00;164944;301575;8116,0;-13151;0,05175;-0,04179;
2016-08-29;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1622,0;3503,0;243662;107031;-43305;-22038;-0,15091;-0,17075;
2016-08-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);C;;78,000;69,000;18243;18841;1323,0;-1316,0;0,07819;-0,06529;
2016-08-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);C;1,0000;395,00;382,00;29733;29135;3160,0;5799,0;0,11892;0,24850;
2016-08-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;;90,000;80,000;21214;12874;502,00;272,00;0,02424;0,02158;
2016-08-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;1,0000;647,00;390,00;29273;37613;1273,0;1503,0;0,04546;0,04162;
2016-08-29;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;23,000;7,0000;6629,0;668,00;-234,00;-56,000;-0,03410;-0,07735;
2016-08-29;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;380,00;71,000;1623,0;7584,0;280,00;102,00;0,20849;0,01363;
2016-08-29;SILV;Опцион на фьючерс на серебро в слитках;C;;;4,0000;36,000;;;;;;
2016-08-29;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;27,000;23,000;228,00;264,00;1,0000;1,0000;0,00441;0,00380;
2016-08-29;SILV;Опцион на фьючерс на серебро в слитках;P;;;7,0000;54,000;;;;;;
2016-08-29;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;31,000;25,000;198,00;252,00;;;;;
2016-08-29;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;18,000;12,000;9767,0;3664,0;-382,00;-216,00;-0,03764;-0,05567;
2016-08-29;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;257,00;76,000;2056,0;8159,0;-205,00;-371,00;-0,09067;-0,04349;
2016-08-29;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;3,0000;4,0000;18,000;18,000;;;;;
2016-08-29;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;3,0000;4,0000;27,000;27,000;10,000;10,000;0,58824;0,58824;
2016-08-29;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-08-29;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;11,000;8,0000;5443,0;283,00;-13,000;37,000;-0,00238;0,15041;
2016-08-29;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;156,00;35,000;218,00;5378,0;53,000;3,0000;0,32121;0,00056;
2016-08-29;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2016-08-29;Si;Опцион на фьючерс на доллар США;C;;381,00;380,00;339378;219700;4760,0;8945,0;0,01423;0,04244;
2016-08-29;Si;Опцион на фьючерс на доллар США;C;1,0000;3007,0;1578,0;165554;285232;3306,0;-879,00;0,02038;-0,00307;
2016-08-29;Si;Опцион на фьючерс на доллар США;P;;224,00;298,00;305442;210260;1666,0;-2979,0;0,00548;-0,01397;
2016-08-29;Si;Опцион на фьючерс на доллар США;P;1,0000;1668,0;1148,0;90225;185407;78,000;4723,0;0,00087;0,02614;
2016-08-29;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;550,00;197,00;1383132;1058602;-62541;-151970;-0,04326;-0,12554;
2016-08-29;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9623,0;7318,0;237366;561896;-69078;20351;-0,22542;0,03758;
2016-08-29;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;11,000;3110,0;3229,0;384,00;-203,00;0,14087;-0,05915;
2016-08-29;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;26,000;35,000;551,00;432,00;-547,00;40,000;-0,49818;0,10204;
2016-08-29;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-08-29;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;5,0000;6,0000;349,00;131,00;-4,0000;4,0000;-0,01133;0,03150;
2016-08-29;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;53,000;18,000;167,00;385,00;43,000;35,000;0,34677;0,10000;
2016-08-29;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;3,0000;1374,0;715,00;146,00;-100,00;0,11889;-0,12270;
2016-08-29;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;31,000;21,000;227,00;886,00;-297,00;-51,000;-0,56679;-0,05443;
2016-08-29;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;4,0000;3687,0;3526,0;;269,00;;0,08259;
2016-08-29;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;10,000;4,0000;32,000;193,00;29,000;-240,00;9,6667;-0,55427;
2016-08-29;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;15,000;5,0000;17459;3008,0;-278,00;-1412,0;-0,01567;-0,31946;
2016-08-29;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;337,00;73,000;2049,0;16500;-198,00;936,00;-0,08812;0,06014;
2016-08-29;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;6,0000;349,00;111,00;-1,0000;16,000;-0,00286;0,16842;
2016-08-29;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;15,000;7,0000;17,000;255,00;;-17,000;;-0,06250;
2016-08-29;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;1,0000;5554,0;5476,0;;;;;
2016-08-29;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;11,000;1,0000;3,0000;81,000;;;;;
2016-08-29;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;1,0000;7,0000;1,0000;;1,0000;;;
2016-08-29;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;8,0000;3,0000;16,000;22,000;2,0000;1,0000;0,14286;0,04762;
2016-08-29;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;52,000;43,000;96930;44839;3226,0;1578,0;0,03443;0,03648;
2016-08-29;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;695,00;178,00;6136,0;58227;87,000;1735,0;0,01438;0,03071;
2016-08-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;10,000;271,00;147,00;;;;;
2016-08-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;9,0000;2,0000;20,000;144,00;;;;;
2016-08-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;91,000;;;;;;
2016-08-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;3,0000;16,000;107,00;;;;;
2016-08-29;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;15,000;6908,0;158,00;1687,0;-116,00;0,32312;-0,42336;
2016-08-29;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;115,00;87,000;1075,0;7825,0;-170,00;1633,0;-0,13655;0,26373;
2016-08-29;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;41,000;41,000;;;;;
2016-08-29;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;45,000;45,000;12664;20585;1285,0;127,00;0,11293;0,00621;
2016-08-29;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;162,00;507,00;14415;6494,0;-1454,0;-296,00;-0,09163;-0,04359;
2016-08-29;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";C;;9,0000;20,000;2345,0;1263,0;;;;;
2016-08-29;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";C;1,0000;16,000;10,000;182,00;1264,0;;;;;
2016-08-29;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";P;;15,000;20,000;8825,0;7583,0;;;;;
2016-08-29;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";P;1,0000;36,000;8,0000;592,00;1834,0;;;;;
2016-08-29;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;13,000;12,000;3815,0;16509;-103,00;712,00;-0,02629;0,04507;
2016-08-29;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;90,000;154,00;14552;1858,0;423,00;-392,00;0,02994;-0,17422;
2016-08-29;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;13,000;13,000;;;;;
2016-08-29;MIX;Фьючерсный контракт на Индекс ММВБ;F;;21,000;33,000;3341,0;7217,0;-333,00;-1445,0;-0,09064;-0,16682;
2016-08-29;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;125,00;375,00;5574,0;1698,0;-1121,0;-9,0000;-0,16744;-0,00527;
2016-08-29;MIX;Опцион на фьючерс на Индекс ММВБ;C;;4,0000;2,0000;53,000;55,000;;;;;
2016-08-29;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;20,000;12,000;82,000;80,000;;;;;
2016-08-29;MIX;Опцион на фьючерс на Индекс ММВБ;P;;5,0000;4,0000;16,000;68,000;;;;;
2016-08-29;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;34,000;33,000;642,00;590,00;18,000;18,000;0,02885;0,03147;
2016-08-29;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-08-29;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-08-29;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;6,0000;1940,0;5552,0;14,000;89,000;0,00727;0,01629;
2016-08-29;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;53,000;73,000;4178,0;566,00;162,00;87,000;0,04034;0,18163;
2016-08-29;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2016-08-29;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;7,0000;17,000;1347,0;378,00;58,000;-16,000;0,04500;-0,04061;
2016-08-29;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;74,000;26,000;241,00;1210,0;-15,000;59,000;-0,05859;0,05126;
2016-08-29;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;25,000;28,000;22923;37653;8,0000;-1447,0;0,00035;-0,03701;
2016-08-29;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;162,00;524,00;21693;6963,0;-2172,0;-717,00;-0,09101;-0,09336;
2016-08-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;34,000;21,000;16375;17181;-602,00;-185,00;-0,03546;-0,01065;
2016-08-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;46,000;70,000;6721,0;5915,0;81,000;-336,00;0,01220;-0,05375;
2016-08-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;33,000;27,000;36824;25474;472,00;60,000;0,01298;0,00236;
2016-08-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;113,00;72,000;9636,0;20986;-536,00;-124,00;-0,05269;-0,00587;
2016-08-29;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;3,0000;6,0000;674,00;812,00;-10,000;-50,000;-0,01462;-0,05800;
2016-08-29;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;15,000;42,000;834,00;696,00;15,000;55,000;0,01832;0,08580;
2016-08-29;NLMK;"Опцион на фьючерс на обыкновенные акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-08-29;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-08-29;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;4,0000;164,00;386,00;-1,0000;-11,000;-0,00606;-0,02771;
2016-08-29;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;7,0000;30,000;262,00;40,000;-10,000;;-0,03676;;
2016-08-29;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;6522,0;6544,0;;;;;
2016-08-29;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;7,0000;9,0000;316,00;294,00;-13,000;-13,000;-0,03951;-0,04235;
2016-08-29;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;5,0000;4775,0;6844,0;-41,000;;-0,00851;;
2016-08-29;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;15,000;14,000;3555,0;1486,0;-10,000;-51,000;-0,00281;-0,03318;
2016-08-29;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;4851,0;4794,0;;;;;
2016-08-29;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;2,0000;16,000;73,000;;;;;
2016-08-29;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;14115;14114;;;;;
2016-08-29;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;3,0000;3,0000;15,000;16,000;;;;;
2016-08-29;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;894,00;905,00;;;;;
2016-08-29;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;1,0000;2,0000;17,000;6,0000;;;;;
2016-08-29;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;3,0000;206,00;218,00;;-2,0000;;-0,00909;
2016-08-29;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;8,0000;7,0000;26,000;14,000;;2,0000;;0,16667;
2016-08-29;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;17,000;4,0000;6395,0;5030,0;-45,000;;-0,00699;;
2016-08-29;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;123,00;10,000;36,000;1401,0;13,000;-32,000;0,56522;-0,02233;
2016-08-29;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;37,000;28,000;10346;24404;111,00;80,000;0,01085;0,00329;
2016-08-29;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;137,00;365,00;17363;3305,0;-23,000;8,0000;-0,00132;0,00243;
2016-08-29;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;;;6,0000;69,000;;;;;;
2016-08-29;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;1,0000;6,0000;3,0000;20,000;89,000;;;;;
2016-08-29;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;;10,000;11,000;247,00;245,00;;;;;
2016-08-29;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;1,0000;2,0000;1,0000;1,0000;3,0000;;;;;
2016-08-29;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;5,0000;2057,0;792,00;-17,000;-49,000;-0,00820;-0,05826;

