moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-06-20;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;18,000;22,000;17162;2740,0;-1976,0;184,00;-0,10325;0,07199;
2017-06-20;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;269,00;166,00;2042,0;16464;517,00;-1643,0;0,33902;-0,09074;
2017-06-20;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;10,000;;;;;;
2017-06-20;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;2,0000;3,0000;16,000;26,000;;;;;
2017-06-20;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-06-20;GOLD;Опцион на фьючерс на золото в слитках;C;;1,0000;9,0000;139,00;5,0000;84,000;;1,5273;;
2017-06-20;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;21,000;17,000;110,00;244,00;17,000;101,00;0,18280;0,70629;
2017-06-20;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;6,0000;59,000;13,000;3,0000;3,0000;0,05357;0,30000;
2017-06-20;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;8,0000;7,0000;41,000;87,000;;;;;
2017-06-20;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;3,0000;351,00;;;;;;
2017-06-20;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;3,0000;1,0000;14,000;365,00;;;;;
2017-06-20;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-06-20;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;;1,0000;1,0000;;;;;;
2017-06-20;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2017-06-20;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;7,0000;5,0000;2341,0;1081,0;88,000;67,000;0,03906;0,06607;
2017-06-20;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;80,000;25,000;357,00;1617,0;-6,0000;15,000;-0,01653;0,00936;
2017-06-20;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;3,0000;2,0000;20,000;33,000;13,000;4,0000;1,8571;0,13793;
2017-06-20;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;18,000;12,000;58,000;45,000;-1,0000;8,0000;-0,01695;0,21622;
2017-06-20;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;4,0000;280,00;273,00;-16,000;182,00;-0,05405;2,0000;
2017-06-20;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;60,000;14,000;340,00;347,00;210,00;12,000;1,6154;0,03582;
2017-06-20;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;17,000;18,000;70393;2767,0;7269,0;-1884,0;0,11515;-0,40507;
2017-06-20;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;627,00;169,00;10425;78051;1553,0;10706;0,17505;0,15897;
2017-06-20;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;21,000;27,000;31789;5572,0;-5569,0;-345,00;-0,14907;-0,05831;
2017-06-20;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;507,00;170,00;3713,0;29930;1367,0;-3857,0;0,58269;-0,11416;
2017-06-20;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;3,0000;17,000;;;;;;
2017-06-20;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;5,0000;1,0000;5,0000;22,000;;;;;
2017-06-20;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;95,000;105,00;166164;156724;-51331;-15062;-0,23601;-0,08768;
2017-06-20;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2176,0;1826,0;93936;103376;17654;-18615;0,23143;-0,15259;
2017-06-20;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;18,000;48,000;1291,0;218,00;46,000;2,0000;0,03695;0,00926;
2017-06-20;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;313,00;218,00;4733,0;5806,0;549,00;593,00;0,13121;0,11375;
2017-06-20;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;26,000;16,000;105,00;190,00;2,0000;-3,0000;0,01942;-0,01554;
2017-06-20;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;201,00;182,00;4309,0;4224,0;1613,0;1618,0;0,59829;0,62087;
2017-06-20;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;9,0000;16,000;5631,0;26728;282,00;2118,0;0,05272;0,08606;
2017-06-20;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;160,00;256,00;23628;2531,0;1226,0;-610,00;0,05473;-0,19421;
2017-06-20;SILV;Опцион на фьючерс на серебро в слитках;C;;;1,0000;28,000;;;;;;
2017-06-20;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;6,0000;8,0000;110,00;138,00;66,000;66,000;1,5000;0,91667;
2017-06-20;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;4,0000;5,0000;108,00;108,00;26,000;26,000;0,31707;0,31707;
2017-06-20;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;9,0000;3524,0;565,00;239,00;45,000;0,07275;0,08654;
2017-06-20;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;170,00;31,000;711,00;3670,0;29,000;223,00;0,04252;0,06469;
2017-06-20;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;4,0000;38,000;577,00;19,000;-849,00;1,0000;-0,59537;
2017-06-20;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;23,000;48,000;712,00;173,00;-866,00;2,0000;-0,54880;0,01170;
2017-06-20;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;7,0000;107,00;192,00;-155,00;-165,00;-0,59160;-0,46218;
2017-06-20;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;38,000;26,000;207,00;122,00;-15,000;-5,0000;-0,06757;-0,03937;
2017-06-20;BR;Фьючерсный контракт на нефть BRENT;F;;115,00;67,000;656108;160140;139537;-2378,0;0,27012;-0,01463;
2017-06-20;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;5592,0;1260,0;68012;563980;-47011;94904;-0,40871;0,20232;
2017-06-20;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;91,000;29,000;29363;21416;-167,00;427,00;-0,00566;0,02034;
2017-06-20;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;690,00;207,00;12423;20370;1049,0;455,00;0,09223;0,02285;
2017-06-20;ED;Фьючерсный контракт на курс евро-доллар США;F;;32,000;25,000;7503,0;34882;-3711,0;96,000;-0,33093;0,00276;
2017-06-20;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;193,00;800,00;42268;14889;893,00;-2914,0;0,02158;-0,16368;
2017-06-20;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;3,0000;6551,0;2274,0;85,000;;0,01315;;
2017-06-20;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;151,00;10,000;35,000;4312,0;;85,000;;0,02011;
2017-06-20;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;1,0000;67,000;723,00;;;;;
2017-06-20;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;10,000;57,000;696,00;40,000;-6,0000;-6,0000;-0,00855;-0,13043;
2017-06-20;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;9,0000;13,000;7133,0;3815,0;-282,00;-1,0000;-0,03803;-0,00026;
2017-06-20;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;158,00;45,000;423,00;3741,0;90,000;-191,00;0,27027;-0,04858;
2017-06-20;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;7,0000;7189,0;101,00;-268,00;9,0000;-0,03594;0,09783;
2017-06-20;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;279,00;39,000;643,00;7731,0;99,000;-178,00;0,18199;-0,02251;
2017-06-20;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;2,0000;6,0000;217,00;5,0000;-34,000;5,0000;-0,13546;
2017-06-20;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;25,000;24,000;551,00;340,00;-10,000;29,000;-0,01783;0,09325;
2017-06-20;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;3,0000;2,0000;15,000;15,000;4,0000;4,0000;0,36364;0,36364;
2017-06-20;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-06-20;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;8,0000;8,0000;21,000;21,000;5,0000;5,0000;0,31250;0,31250;
2017-06-20;BR;Опцион на фьючерс на нефть BRENT;C;;84,000;165,00;46976;17691;2690,0;3623,0;0,06074;0,25753;
2017-06-20;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;1052,0;344,00;34992;64277;5328,0;4395,0;0,17961;0,07339;
2017-06-20;BR;Опцион на фьючерс на нефть BRENT;P;;90,000;87,000;34288;22786;-3153,0;4631,0;-0,08421;0,25508;
2017-06-20;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;379,00;405,00;28234;39736;1542,0;-6242,0;0,05777;-0,13576;
2017-06-20;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;2,0000;5,0000;5,0000;;;;;
2017-06-20;CU;Фьючерсный контракт на медь;F;1,0000;3,0000;1,0000;5,0000;5,0000;;;;;
2017-06-20;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;4,0000;114,00;386,00;21,000;84,000;0,22581;0,27815;
2017-06-20;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;24,000;38,000;710,00;438,00;-247,00;-310,00;-0,25810;-0,41444;
2017-06-20;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;6,0000;1672,0;5949,0;192,00;-117,00;0,12973;-0,01929;
2017-06-20;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;87,000;107,00;5153,0;876,00;-676,00;-367,00;-0,11597;-0,29525;
2017-06-20;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;3,0000;5053,0;5153,0;2500,0;2495,0;0,97924;0,93868;
2017-06-20;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;16,000;6,0000;233,00;133,00;33,000;38,000;0,16500;0,40000;
2017-06-20;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;405,00;431,00;;10,000;;0,02375;
2017-06-20;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;5,0000;113,00;87,000;11,000;1,0000;0,10784;0,01163;
2017-06-20;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;1,0000;6,0000;1007,0;370,00;9,0000;;0,00902;;
2017-06-20;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;61,000;12,000;81,000;718,00;2,0000;11,000;0,02532;0,01556;
2017-06-20;MIX;Фьючерсный контракт на Индекс ММВБ;F;;20,000;37,000;6291,0;5167,0;-180,00;-359,00;-0,02782;-0,06497;
2017-06-20;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;353,00;242,00;3587,0;4711,0;326,00;505,00;0,09997;0,12007;
2017-06-20;MIX;Опцион на фьючерс на Индекс ММВБ;C;;4,0000;4,0000;373,00;357,00;;;;;
2017-06-20;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;2,0000;;;16,000;;;;;
2017-06-20;MIX;Опцион на фьючерс на Индекс ММВБ;P;;3,0000;;;3,0000;;;;;
2017-06-20;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;;1,0000;3,0000;;;;;;
2017-06-20;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;2,0000;13175;12584;;3,0000;;0,00024;
2017-06-20;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;4,0000;49,000;640,00;4,0000;1,0000;0,08889;0,00156;
2017-06-20;Eu;Опцион на фьючерс на курс евро-рубль;C;;7,0000;5,0000;19050;19003;;2,0000;;0,00011;
2017-06-20;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;1,0000;3,0000;3,0000;50,000;2,0000;;2,0000;;
2017-06-20;Eu;Опцион на фьючерс на курс евро-рубль;P;;20,000;;;25,000;;;;;
2017-06-20;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;;21,000;25,000;;;;;;
2017-06-20;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;18362;16270;4,0000;6,0000;0,00022;0,00037;
2017-06-20;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;7,0000;101,00;2193,0;10,000;8,0000;0,10989;0,00366;
2017-06-20;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;2,0000;15224;10259;-2654,0;-2491,0;-0,14845;-0,19537;
2017-06-20;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;41,000;11,000;3037,0;8002,0;45,000;-118,00;0,01504;-0,01453;
2017-06-20;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;4,0000;3531,0;5150,0;-714,00;2085,0;-0,16820;0,68026;
2017-06-20;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;150,00;101,00;4807,0;3188,0;2526,0;-273,00;1,1074;-0,07888;
2017-06-20;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;;3,0000;726,00;;187,00;;0,34694;;
2017-06-20;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;56,000;3,0000;3,0000;729,00;-1,0000;186,00;-0,25000;0,34254;
2017-06-20;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;2,0000;1,0000;3,0000;3,0000;;;;;
2017-06-20;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;9,0000;1995,0;918,00;-14,000;119,00;-0,00697;0,14894;
2017-06-20;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;116,00;62,000;1285,0;2362,0;67,000;-66,000;0,05501;-0,02718;
2017-06-20;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;3,0000;216,00;13424;112,00;1228,0;1,0769;0,10069;
2017-06-20;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;61,000;142,00;14005;797,00;1109,0;-7,0000;0,08600;-0,00871;
2017-06-20;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;1279,0;;526,00;;0,69854;;
2017-06-20;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;10,000;10,000;241,00;1520,0;135,00;661,00;1,2736;0,76950;
2017-06-20;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;3,0000;588,00;4,0000;154,00;2,0000;0,35484;1,0000;
2017-06-20;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;51,000;8,0000;38,000;622,00;9,0000;161,00;0,31034;0,34924;
2017-06-20;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;9,0000;;3,0000;;0,50000;
2017-06-20;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;1,0000;10,000;1,0000;;-3,0000;;-0,75000;
2017-06-20;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;19,000;32,000;18257;7556,0;131,00;-1538,0;0,00723;-0,16912;
2017-06-20;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;463,00;219,00;4938,0;15639;-397,00;1272,0;-0,07441;0,08854;
2017-06-20;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;7,0000;11,000;134,00;304,00;3,0000;203,00;0,02290;2,0099;
2017-06-20;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;22,000;21,000;383,00;213,00;215,00;15,000;1,2798;0,07576;
2017-06-20;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;7,0000;3,0000;22,000;86,000;;31,000;;0,56364;
2017-06-20;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;22,000;22,000;500,00;436,00;92,000;61,000;0,22549;0,16267;
2017-06-20;RUON;Фьючерсный контракт на ставку RUONIA;F;;9,0000;12,000;4292,0;4752,0;;;;;
2017-06-20;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;4,0000;2,0000;750,00;290,00;;;;;
2017-06-20;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;;;1,0000;141,00;;;;;;
2017-06-20;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;1,0000;;;141,00;;;;;
2017-06-20;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-06-20;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;1,0000;1,0000;;;;;;
2017-06-20;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;2,0000;1,0000;1,0000;2,0000;;;;;
2017-06-20;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2017-06-20;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;;1,0000;1,0000;;;;;;
2017-06-20;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;2,0000;2,0000;15000;15000;;;;;
2017-06-20;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2017-06-20;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;3,0000;5,0000;5,0000;;;;;
2017-06-20;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;7,0000;;;;;
2017-06-20;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;2,0000;27,000;20,000;;;;;
2017-06-20;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-06-20;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-06-20;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-06-20;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-06-20;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;;1,0000;1,0000;;;;;;
2017-06-20;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;9,0000;10,000;;;;;
2017-06-20;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;6,0000;6,0000;3664,0;21,000;-228,00;3,0000;-0,05858;0,16667;
2017-06-20;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;219,00;32,000;382,00;4025,0;97,000;-134,00;0,34035;-0,03222;
2017-06-20;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;;1,0000;;;21,000;;;;;
2017-06-20;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;;1,0000;21,000;;;;;;

