moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-09-08;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;2,0000;;;;;
2017-09-08;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;34,000;15,000;1942,0;7939,0;-2196,0;1303,0;-0,53069;0,19635;
2017-09-08;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;331,00;401,00;12241;6244,0;3240,0;-259,00;0,35996;-0,03983;
2017-09-08;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;6,0000;7,0000;132,00;65,000;;;;;
2017-09-08;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;25,000;24,000;1125,0;1192,0;-28,000;-28,000;-0,02428;-0,02295;
2017-09-08;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;6,0000;9,0000;5009,0;1230,0;;;;;
2017-09-08;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;24,000;19,000;1599,0;5378,0;8,0000;8,0000;0,00503;0,00149;
2017-09-08;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;6741,0;6501,0;;;;;
2017-09-08;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;6,0000;1,0000;250,00;490,00;;;;;
2017-09-08;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-09-08;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-09-08;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;2,0000;1,0000;3,0000;3,0000;;;;;
2017-09-08;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;3,0000;2,0000;39,000;25,000;;;;;
2017-09-08;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;7,0000;4,0000;23,000;37,000;;;;;
2017-09-08;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-08;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2017-09-08;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;4,0000;4,0000;15491;15402;;;;;
2017-09-08;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;11,000;100,00;;;;;
2017-09-08;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;;1,0000;;;5,0000;;;;;
2017-09-08;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2017-09-08;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;1,0000;1,0000;3,0000;3,0000;;;;;
2017-09-08;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;1,0000;;;2,0000;;;;;
2017-09-08;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;3,0000;1,0000;;;;;
2017-09-08;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;1,0000;3,0000;7,0000;;;;;
2017-09-08;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;5,0000;8,0000;610,00;606,00;;;;;
2017-09-08;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;10,000;3,0000;;;;;
2017-09-08;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;2,0000;3,0000;10,000;;;;;
2017-09-08;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-09-08;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-09-08;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;2,0000;1,0000;10,000;6,0000;;;;;
2017-09-08;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;2,0000;7,0000;11,000;;;;;
2017-09-08;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-09-08;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;17,000;10,000;5479,0;1920,0;-189,00;98,000;-0,03335;0,05379;
2017-09-08;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;261,00;70,000;3909,0;7468,0;210,00;-77,000;0,05677;-0,01021;
2017-09-08;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;;1,0000;12,000;;;;;;
2017-09-08;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;2,0000;1,0000;1,0000;13,000;;;;;
2017-09-08;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;3,0000;7,0000;451,00;1795,0;-33,000;-200,00;-0,06818;-0,10025;
2017-09-08;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;82,000;110,00;2462,0;1118,0;-205,00;-38,000;-0,07687;-0,03287;
2017-09-08;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;410,00;169,00;1964879;1301160;21369;-51437;0,01100;-0,03803;
2017-09-08;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;10153;4044,0;159903;823622;-67859;4947,0;-0,29794;0,00604;
2017-09-08;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;97,000;47,000;583511;166045;8402,0;-4833,0;0,01461;-0,02828;
2017-09-08;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;2477,0;558,00;22867;440333;4083,0;17318;0,21737;0,04094;
2017-09-08;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;25,000;19,000;9817,0;3918,0;111,00;622,00;0,01144;0,18871;
2017-09-08;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;202,00;132,00;15646;21545;374,00;-137,00;0,02449;-0,00632;
2017-09-08;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;5,0000;8,0000;1786,0;1710,0;110,00;26,000;0,06563;0,01544;
2017-09-08;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;76,000;101,00;5171,0;5247,0;433,00;517,00;0,09139;0,10930;
2017-09-08;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;7,0000;5052,0;2281,0;-32,000;160,00;-0,00629;0,07544;
2017-09-08;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;101,00;39,000;447,00;3218,0;171,00;-21,000;0,61957;-0,00648;
2017-09-08;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;24,000;30,000;35723;30685;-281,00;241,00;-0,00780;0,00792;
2017-09-08;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;409,00;200,00;4393,0;9431,0;287,00;-235,00;0,06990;-0,02431;
2017-09-08;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;4,0000;3482,0;1865,0;;;;;
2017-09-08;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;11,000;9,0000;1125,0;2742,0;;;;;
2017-09-08;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;2,0000;83,000;11,000;;;;;
2017-09-08;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;7,0000;8,0000;177,00;249,00;;;;;
2017-09-08;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;28,000;20,000;14932;14681;31,000;207,00;0,00208;0,01430;
2017-09-08;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;243,00;140,00;1711,0;1962,0;-10,000;-186,00;-0,00581;-0,08659;
2017-09-08;Si;Опцион на фьючерс на доллар США;C;;105,00;88,000;519839;551155;4026,0;-168,00;0,00781;-0,00030;
2017-09-08;Si;Опцион на фьючерс на доллар США;C;1,0000;1433,0;666,00;370072;338756;-1053,0;3141,0;-0,00284;0,00936;
2017-09-08;Si;Опцион на фьючерс на доллар США;P;;51,000;52,000;419552;309156;3469,0;704,00;0,00834;0,00228;
2017-09-08;Si;Опцион на фьючерс на доллар США;P;1,0000;636,00;511,00;138461;248857;1370,0;4135,0;0,00999;0,01690;
2017-09-08;RTS;Фьючерсный контракт на Индекс РТС;F;;165,00;156,00;198706;223911;-3304,0;-8358,0;-0,01636;-0,03598;
2017-09-08;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3035,0;3998,0;111361;86156;393,00;5447,0;0,00354;0,06749;
2017-09-08;RTS;Опцион на фьючерс на Индекс РТС;C;;65,000;76,000;450140;537863;1808,0;1178,0;0,00403;0,00219;
2017-09-08;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;978,00;1088,0;261878;174155;6506,0;7136,0;0,02548;0,04273;
2017-09-08;RTS;Опцион на фьючерс на Индекс РТС;P;;66,000;80,000;193930;492648;3068,0;5235,0;0,01607;0,01074;
2017-09-08;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1407,0;1024,0;610808;312090;20772;18605;0,03520;0,06339;
2017-09-08;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;58,000;29,000;96136;90666;-532,00;-1634,0;-0,00550;-0,01770;
2017-09-08;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2331,0;907,00;35253;40723;194,00;1296,0;0,00553;0,03287;
2017-09-08;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;26,000;20,000;22303;5327,0;-1597,0;-832,00;-0,06682;-0,13509;
2017-09-08;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;433,00;119,00;1843,0;18819;140,00;-625,00;0,08221;-0,03214;
2017-09-08;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;18,000;;;;;;
2017-09-08;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;8,0000;24,000;42,000;;;;;
2017-09-08;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;99,000;;;;;;
2017-09-08;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;4,0000;49,000;148,00;;;;;
2017-09-08;GOLD;Опцион на фьючерс на золото в слитках;C;;6,0000;7,0000;1039,0;132,00;8,0000;;0,00776;;
2017-09-08;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;43,000;40,000;714,00;1621,0;4,0000;12,000;0,00563;0,00746;
2017-09-08;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;5,0000;400,00;84,000;;1,0000;;0,01205;
2017-09-08;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;38,000;26,000;340,00;656,00;12,000;11,000;0,03659;0,01705;
2017-09-08;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;2,0000;2,0000;51,000;20,000;;;;;
2017-09-08;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;24,000;55,000;;;;;
2017-09-08;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;2,0000;9,0000;;;;;;
2017-09-08;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;6,0000;15,000;;;;;
2017-09-08;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-09-08;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-09-08;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;2,0000;;;;;;
2017-09-08;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;;;2,0000;;;;;
2017-09-08;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;7,0000;6,0000;4505,0;4624,0;;65,000;;0,01426;
2017-09-08;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;70,000;53,000;616,00;497,00;26,000;-39,000;0,04407;-0,07276;
2017-09-08;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;2,0000;9,0000;887,00;481,00;-1,0000;;-0,00113;;
2017-09-08;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;58,000;14,000;99,000;505,00;-5,0000;-6,0000;-0,04808;-0,01174;
2017-09-08;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;7,0000;829,00;605,00;219,00;224,00;0,35902;0,58793;
2017-09-08;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;37,000;21,000;227,00;451,00;1,0000;-4,0000;0,00442;-0,00879;
2017-09-08;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;14,000;11,000;88291;48769;382,00;213,00;0,00435;0,00439;
2017-09-08;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;514,00;219,00;10530;50052;-469,00;-300,00;-0,04264;-0,00596;
2017-09-08;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;24,000;28,000;92904;37356;-1074,0;-1255,0;-0,01143;-0,03250;
2017-09-08;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;819,00;198,00;5541,0;61089;351,00;532,00;0,06763;0,00879;
2017-09-08;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;1,0000;2,0000;18,000;;;;;
2017-09-08;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;5,0000;5,0000;90,000;74,000;;;;;
2017-09-08;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;1,0000;10,000;2,0000;;;;;
2017-09-08;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;3,0000;2,0000;13,000;21,000;;;;;
2017-09-08;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;144,00;76,000;250505;367905;14249;20109;0,06031;0,05782;
2017-09-08;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1956,0;2894,0;228518;111118;14325;8465,0;0,06688;0,08246;
2017-09-08;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;11,000;16,000;5615,0;3355,0;3,0000;950,00;0,00053;0,39501;
2017-09-08;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;156,00;138,00;10874;13134;367,00;-580,00;0,03493;-0,04229;
2017-09-08;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;14,000;11,000;5605,0;2614,0;202,00;35,000;0,03739;0,01357;
2017-09-08;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;315,00;116,00;18122;21113;318,00;485,00;0,01786;0,02351;
2017-09-08;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;13,000;20,000;10298;47232;-103,00;285,00;-0,00990;0,00607;
2017-09-08;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;177,00;502,00;40375;3441,0;-589,00;-977,00;-0,01438;-0,22114;
2017-09-08;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;;;6,0000;;;;;
2017-09-08;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;28,000;19,000;1009,0;1003,0;5,0000;5,0000;0,00498;0,00501;
2017-09-08;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;6,0000;;;;;;
2017-09-08;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;20,000;17,000;1093,0;1099,0;5,0000;5,0000;0,00460;0,00457;
2017-09-08;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;12,000;6,0000;4823,0;1504,0;90,000;45,000;0,01902;0,03084;
2017-09-08;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;213,00;46,000;1736,0;5055,0;-91,000;-46,000;-0,04981;-0,00902;
2017-09-08;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;2,0000;189,00;1623,0;-9,0000;70,000;-0,04545;0,04507;
2017-09-08;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;30,000;65,000;1674,0;240,00;95,000;16,000;0,06016;0,07143;
2017-09-08;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;9,0000;202,00;1121,0;4,0000;-44,000;0,02020;-0,03777;
2017-09-08;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;33,000;86,000;1030,0;111,00;-53,000;-5,0000;-0,04894;-0,04310;
2017-09-08;BR;Фьючерсный контракт на нефть BRENT;F;;60,000;78,000;57465;219919;3355,0;-41640;0,06200;-0,15920;
2017-09-08;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2994,0;3489,0;261888;99434;-45928;-933,00;-0,14921;-0,00930;
2017-09-08;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;92,000;34,000;45797;32057;2211,0;-343,00;0,05073;-0,01059;
2017-09-08;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;987,00;455,00;11654;25394;1507,0;4061,0;0,14852;0,19036;
2017-09-08;ED;Фьючерсный контракт на курс евро-доллар США;F;;28,000;39,000;65389;165806;-734,00;-1947,0;-0,01110;-0,01161;
2017-09-08;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;292,00;1446,0;110258;9841,0;-443,00;770,00;-0,00400;0,08489;
2017-09-08;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;8,0000;3,0000;7193,0;1561,0;-111,00;-163,00;-0,01520;-0,09455;
2017-09-08;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;1200,0;24,000;198,00;5830,0;19,000;71,000;0,10615;0,01233;
2017-09-08;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;1,0000;69,000;5883,0;;-36,000;;-0,00608;
2017-09-08;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;19,000;75,000;5913,0;99,000;-28,000;8,0000;-0,00471;0,08791;
2017-09-08;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;8,0000;7956,0;3720,0;19,000;7,0000;0,00239;0,00189;
