moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-02-06;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;2,0000;9,0000;9,0000;5,0000;5,0000;1,2500;1,2500;
2018-02-06;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;5,0000;;;;;
2018-02-06;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2018-02-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;5,0000;;;;;;
2018-02-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;2,0000;10,000;15,000;;;;;
2018-02-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;5,0000;;;;;
2018-02-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;3,0000;12,000;7,0000;;;;;
2018-02-06;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;1,0000;;;3,0000;;;;;
2018-02-06;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;;1,0000;3,0000;;;;;;
2018-02-06;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-06;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2018-02-06;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;4,0000;8,0000;5590,0;343,00;-227,00;-3,0000;-0,03902;-0,00867;
2018-02-06;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;216,00;63,000;2046,0;7293,0;21,000;-203,00;0,01037;-0,02708;
2018-02-06;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;3,0000;3,0000;753,00;738,00;;;;;
2018-02-06;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;5,0000;3,0000;36,000;51,000;28,000;28,000;3,5000;1,2174;
2018-02-06;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;3,0000;4,0000;17,000;17,000;;;;;
2018-02-06;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;6,0000;10,000;9574,0;968,00;296,00;71,000;0,03190;0,07915;
2018-02-06;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;403,00;63,000;1445,0;10051;-530,00;-305,00;-0,26835;-0,02945;
2018-02-06;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;3,0000;4,0000;153,00;153,00;;;;;
2018-02-06;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;1,0000;1,0000;50,000;50,000;;;;;
2018-02-06;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;355,00;108,00;2177922;1599812;-100163;-32540;-0,04397;-0,01993;
2018-02-06;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;10585;1931,0;127725;705835;28326;-39297;0,28497;-0,05274;
2018-02-06;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;40,000;44,000;222191;31797;-5889,0;685,00;-0,02582;0,02202;
2018-02-06;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1180,0;917,00;27163;217557;-5891,0;-12465;-0,17822;-0,05419;
2018-02-06;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;6,0000;9,0000;698,00;2146,0;100,00;142,00;0,16722;0,07086;
2018-02-06;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;104,00;65,000;5306,0;3858,0;118,00;76,000;0,02274;0,02010;
2018-02-06;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;3,0000;6,0000;1628,0;907,00;502,00;136,00;0,44583;0,17639;
2018-02-06;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;88,000;62,000;2916,0;3637,0;78,000;444,00;0,02748;0,13905;
2018-02-06;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;8,0000;4,0000;1729,0;173,00;1,0000;-9,0000;0,00058;-0,04945;
2018-02-06;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;73,000;31,000;189,00;1745,0;39,000;49,000;0,26000;0,02889;
2018-02-06;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;24,000;22,000;23916;23730;5661,0;4005,0;0,31011;0,20304;
2018-02-06;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;237,00;282,00;4453,0;4639,0;-1409,0;247,00;-0,24036;0,05624;
2018-02-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;8,0000;5388,0;5807,0;;;;;
2018-02-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;13,000;12,000;3383,0;2964,0;-2,0000;-2,0000;-0,00059;-0,00067;
2018-02-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;3,0000;1005,0;1858,0;500,00;;0,99010;;
2018-02-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;8,0000;9,0000;1994,0;1141,0;75,000;575,00;0,03908;1,0159;
2018-02-06;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;14,000;21,000;1770,0;2200,0;123,00;-577,00;0,07468;-0,20778;
2018-02-06;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;129,00;276,00;2329,0;1899,0;-323,00;377,00;-0,12179;0,24770;
2018-02-06;Si;Опцион на фьючерс на доллар США;C;;63,000;57,000;259608;286324;18470;10456;0,07660;0,03790;
2018-02-06;Si;Опцион на фьючерс на доллар США;C;1,0000;1006,0;584,00;229940;203224;-8404,0;-390,00;-0,03526;-0,00192;
2018-02-06;Si;Опцион на фьючерс на доллар США;P;;31,000;44,000;419320;200240;11306;-4865,0;0,02771;-0,02372;
2018-02-06;Si;Опцион на фьючерс на доллар США;P;1,0000;675,00;417,00;101313;320393;1602,0;17773;0,01607;0,05873;
2018-02-06;RTS;Фьючерсный контракт на Индекс РТС;F;;95,000;131,00;180229;195955;13758;5951,0;0,08265;0,03132;
2018-02-06;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2101,0;3380,0;74783;59057;-5293,0;2514,0;-0,06610;0,04446;
2018-02-06;RTS;Опцион на фьючерс на Индекс РТС;C;;63,000;55,000;259616;377557;12322;-2658,0;0,04983;-0,00699;
2018-02-06;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1266,0;1102,0;329194;211253;19915;34895;0,06439;0,19786;
2018-02-06;RTS;Опцион на фьючерс на Индекс РТС;P;;67,000;58,000;88324;583244;-5532,0;20688;-0,05894;0,03678;
2018-02-06;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1287,0;1177,0;875203;380283;28827;2607,0;0,03406;0,00690;
2018-02-06;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;39,000;25,000;70638;75460;-792,00;323,00;-0,01109;0,00430;
2018-02-06;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1803,0;790,00;35860;31038;1185,0;70,000;0,03417;0,00226;
2018-02-06;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;21,000;13,000;17454;13740;152,00;-465,00;0,00879;-0,03273;
2018-02-06;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;177,00;195,00;8024,0;11738;-611,00;6,0000;-0,07076;0,00051;
2018-02-06;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;51,000;;;;;;
2018-02-06;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;2,0000;;;51,000;;;;;
2018-02-06;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-06;GOLD;Опцион на фьючерс на золото в слитках;C;;1,0000;2,0000;22,000;1,0000;;;;;
2018-02-06;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;28,000;35,000;885,00;906,00;10,000;10,000;0,01143;0,01116;
2018-02-06;GOLD;Опцион на фьючерс на золото в слитках;P;;;2,0000;12,000;;1,0000;;0,09091;;
2018-02-06;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;31,000;25,000;639,00;651,00;4,0000;5,0000;0,00630;0,00774;
2018-02-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;15,000;;;;;;
2018-02-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;4,0000;2,0000;9,0000;24,000;6,0000;6,0000;2,0000;0,33333;
2018-02-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-02-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;2,0000;3,0000;104,00;4,0000;3,0000;3,0000;0,02970;3,0000;
2018-02-06;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;2,0000;5,0000;5,0000;;;;;
2018-02-06;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;7,0000;1098,0;1007,0;13,000;-3,0000;0,01198;-0,00297;
2018-02-06;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;51,000;64,000;613,00;704,00;14,000;30,000;0,02337;0,04451;
2018-02-06;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;1,0000;7,0000;383,00;139,00;-157,00;7,0000;-0,29074;0,05303;
2018-02-06;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;38,000;20,000;39,000;283,00;17,000;-147,00;0,77273;-0,34186;
2018-02-06;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;5,0000;4,0000;80,000;335,00;2,0000;46,000;0,02564;0,15917;
2018-02-06;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;19,000;9,0000;332,00;77,000;46,000;2,0000;0,16084;0,02667;
2018-02-06;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;16,000;16,000;133567;48470;10788;5123,0;0,08787;0,11819;
2018-02-06;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;781,00;225,00;8203,0;93300;790,00;6455,0;0,10657;0,07433;
2018-02-06;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;27,000;26,000;190169;107645;10490;6925,0;0,05838;0,06875;
2018-02-06;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1031,0;800,00;11521;94045;950,00;4515,0;0,08987;0,05043;
2018-02-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;4,0000;3,0000;11219;240,00;;;;;
2018-02-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;36,000;9,0000;1527,0;12506;232,00;232,00;0,17915;0,01890;
2018-02-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;6,0000;7,0000;89,000;89,000;30,000;30,000;0,50847;0,50847;
2018-02-06;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;64,000;90,000;134653;228666;-5811,0;6638,0;-0,04137;0,02990;
2018-02-06;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1346,0;3200,0;159394;65381;24938;12489;0,18547;0,23612;
2018-02-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;7,0000;11,000;3009,0;1857,0;522,00;327,00;0,20989;0,21373;
2018-02-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;144,00;101,00;8119,0;9271,0;1019,0;1214,0;0,14352;0,15068;
2018-02-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;7,0000;14,000;7360,0;2002,0;1014,0;75,000;0,15979;0,03892;
2018-02-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;266,00;108,00;19116;24474;758,00;1697,0;0,04129;0,07450;
2018-02-06;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;8,0000;20,000;13525;7782,0;525,00;219,00;0,04038;0,02896;
2018-02-06;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;263,00;262,00;9195,0;14938;143,00;449,00;0,01580;0,03099;
2018-02-06;SILV;Опцион на фьючерс на серебро в слитках;C;;2,0000;2,0000;130,00;120,00;;;;;
2018-02-06;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;18,000;15,000;581,00;591,00;;;;;
2018-02-06;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;2,0000;;;;;;
2018-02-06;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;13,000;10,000;411,00;413,00;1,0000;1,0000;0,00244;0,00243;
2018-02-06;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;11,000;12,000;12803;994,00;207,00;12,000;0,01643;0,01222;
2018-02-06;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;321,00;62,000;415,00;12224;12,000;207,00;0,02978;0,01723;
2018-02-06;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;6,0000;37,000;3348,0;7,0000;-391,00;0,23333;-0,10457;
2018-02-06;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;23,000;236,00;3521,0;210,00;-332,00;66,000;-0,08617;0,45833;
2018-02-06;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;5,0000;167,00;203,00;-28,000;-6,0000;-0,14359;-0,02871;
2018-02-06;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;45,000;49,000;272,00;236,00;8,0000;-14,000;0,03030;-0,05600;
2018-02-06;BR;Фьючерсный контракт на нефть BRENT;F;;44,000;61,000;73531;198699;-3558,0;-18530;-0,04615;-0,08530;
2018-02-06;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;1632,0;2714,0;251694;126526;-27285;-12313;-0,09780;-0,08869;
2018-02-06;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;56,000;40,000;77422;79417;-4772,0;11878;-0,05806;0,17587;
2018-02-06;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;558,00;336,00;22838;20843;12833;-3817,0;1,2827;-0,15479;
2018-02-06;ED;Фьючерсный контракт на курс евро-доллар США;F;;21,000;32,000;13947;38292;1887,0;-5717,0;0,15647;-0,12991;
2018-02-06;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;391,00;1131,0;56247;31902;-10538;-2934,0;-0,15779;-0,08422;
2018-02-06;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;5,0000;5,0000;4138,0;1844,0;16,000;;0,00388;;
2018-02-06;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;111,00;40,000;528,00;2822,0;-30,000;-14,000;-0,05376;-0,00494;
2018-02-06;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;76,000;307,00;-1,0000;19,000;-0,01299;0,06597;
2018-02-06;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;28,000;31,000;324,00;93,000;10,000;-10,000;0,03185;-0,09709;
2018-02-06;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;10,000;6174,0;3694,0;143,00;78,000;0,02371;0,02157;
2018-02-06;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;114,00;113,00;960,00;3440,0;-17,000;48,000;-0,01740;0,01415;
2018-02-06;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;9,0000;7314,0;48,000;161,00;-6,0000;0,02251;-0,11111;
2018-02-06;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;273,00;49,000;549,00;7815,0;2,0000;169,00;0,00366;0,02210;
2018-02-06;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;5,0000;790,00;1498,0;696,00;-381,00;7,4043;-0,20277;
2018-02-06;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;33,000;51,000;994,00;286,00;-1065,0;12,000;-0,51724;0,04380;
2018-02-06;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-06;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;17,000;10,000;310,00;310,00;;;;;
2018-02-06;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;22,000;15,000;1685,0;1685,0;;;;;
2018-02-06;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-06;BR;Опцион на фьючерс на нефть BRENT;C;;9,0000;11,000;7928,0;3352,0;1019,0;-633,00;0,14749;-0,15885;
2018-02-06;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;248,00;108,00;16202;20778;1806,0;3458,0;0,12545;0,19965;
2018-02-06;BR;Опцион на фьючерс на нефть BRENT;P;;9,0000;12,000;4363,0;4947,0;1331,0;-676,00;0,43898;-0,12022;
2018-02-06;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;272,00;152,00;25378;24794;3445,0;5452,0;0,15707;0,28187;
2018-02-06;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;8,0000;3,0000;16,000;16,000;;;;;
2018-02-06;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;2,0000;5,0000;2154,0;2523,0;2053,0;-1139,0;20,327;-0,31103;
2018-02-06;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;32,000;43,000;1123,0;754,00;-3253,0;-61,000;-0,74337;-0,07485;
2018-02-06;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;6,0000;4616,0;5804,0;92,000;-2036,0;0,02034;-0,25969;
2018-02-06;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;53,000;117,00;1945,0;757,00;-2356,0;-228,00;-0,54778;-0,23147;
2018-02-06;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;26,000;130,00;;;;;
2018-02-06;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;6,0000;3,0000;260,00;156,00;;;;;
2018-02-06;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;82,000;158,00;-5,0000;;-0,05747;;
2018-02-06;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;5,0000;5,0000;341,00;265,00;1,0000;-4,0000;0,00294;-0,01487;
2018-02-06;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;9,0000;2975,0;751,00;-296,00;-458,00;-0,09049;-0,37883;
2018-02-06;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;95,000;19,000;234,00;2458,0;5,0000;167,00;0,02183;0,07289;
