moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-02-27;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;31,000;1,0000;1,0000;1086,0;;-517,00;;-0,32252;
2018-02-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;2,0000;842,00;69,000;-504,00;-60,000;-0,37444;-0,46512;
2018-02-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;8,0000;7,0000;419,00;1192,0;;-444,00;;-0,27139;
2018-02-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;8,0000;15264;1673,0;1189,0;282,00;0,08448;0,20273;
2018-02-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;264,00;49,000;1275,0;14866;34,000;941,00;0,02740;0,06758;
2018-02-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;5,0000;3,0000;3650,0;2912,0;2,0000;-12,000;0,00055;-0,00410;
2018-02-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;36,000;7,0000;21,000;759,00;-8,0000;6,0000;-0,27586;0,00797;
2018-02-27;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;1,0000;;;;;;
2018-02-27;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;;;1,0000;;;;;
2018-02-27;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-27;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;6,0000;3659,0;785,00;16,000;;0,00439;;
2018-02-27;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;172,00;36,000;712,00;3586,0;3,0000;19,000;0,00423;0,00533;
2018-02-27;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;16,000;18,000;151657;6539,0;1655,0;-3592,0;0,01103;-0,35456;
2018-02-27;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1403,0;269,00;23716;168834;-4168,0;1079,0;-0,14948;0,00643;
2018-02-27;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;8,0000;6,0000;50,000;50,000;-2,0000;-2,0000;-0,03846;-0,03846;
2018-02-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;3,0000;2031,0;2281,0;;316,00;;0,16081;
2018-02-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;37,000;22,000;753,00;503,00;256,00;-60,000;0,51509;-0,10657;
2018-02-27;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;1,0000;;-2,0000;;-0,66667;;
2018-02-27;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;2,0000;3,0000;;-2,0000;;-0,40000;
2018-02-27;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;17,000;12,000;6425,0;12218;80,000;-969,00;0,01261;-0,07348;
2018-02-27;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;238,00;505,00;11360;5567,0;-524,00;525,00;-0,04409;0,10413;
2018-02-27;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;2,0000;1,0000;2,0000;5,0000;;;;;
2018-02-27;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;5,0000;7,0000;93,000;90,000;;;;;
2018-02-27;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;1,0000;1,0000;2,0000;2,0000;;;;;
2018-02-27;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;15,000;6,0000;459,00;459,00;143,00;143,00;0,45253;0,45253;
2018-02-27;RUON;Фьючерсный контракт на ставку RUONIA;F;;3,0000;3,0000;9251,0;11507;;;;;
2018-02-27;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;3,0000;2506,0;250,00;;;;;
2018-02-27;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-27;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2018-02-27;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;3,0000;8,0000;8,0000;;;;;
2018-02-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;2,0000;3,0000;2175,0;2352,0;;;;;
2018-02-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;47,000;17,000;2215,0;2038,0;59,000;59,000;0,02737;0,02981;
2018-02-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;1,0000;2,0000;27,000;4,0000;-5,0000;;-0,15625;;
2018-02-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;18,000;16,000;483,00;506,00;5,0000;;0,01046;;
2018-02-27;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;38,000;38,000;;;;;
2018-02-27;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;2,0000;8,0000;8,0000;;;;;
2018-02-27;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2018-02-27;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;2,0000;1,0000;6,0000;5,0000;;;;;
2018-02-27;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;16,000;;;;;
2018-02-27;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;12,000;1,0000;;;;;
2018-02-27;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-27;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;2,0000;9,0000;9,0000;;;;;
2018-02-27;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;5,0000;;;;;
2018-02-27;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2018-02-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;5,0000;;;;;;
2018-02-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;2,0000;10,000;15,000;;;;;
2018-02-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;5,0000;;;;;
2018-02-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;3,0000;4,0000;14,000;9,0000;;;;;
2018-02-27;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;2,0000;1,0000;4,0000;7,0000;;;;;
2018-02-27;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;;1,0000;3,0000;;;;;;
2018-02-27;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-27;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;2,0000;5,0000;5,0000;2,0000;2,0000;0,66667;0,66667;
2018-02-27;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;6,0000;9,0000;6140,0;349,00;457,00;88,000;0,08042;0,33716;
2018-02-27;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;217,00;86,000;1998,0;7789,0;221,00;590,00;0,12437;0,08196;
2018-02-27;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;3,0000;753,00;338,00;;;;;
2018-02-27;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;5,0000;3,0000;36,000;451,00;;;;;
2018-02-27;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;4,0000;5,0000;18,000;18,000;;;;;
2018-02-27;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;5,0000;9,0000;8867,0;517,00;7,0000;1,0000;0,00079;0,00194;
2018-02-27;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;378,00;54,000;1275,0;9625,0;123,00;129,00;0,10677;0,01358;
2018-02-27;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;5,0000;4,0000;154,00;154,00;;;;;
2018-02-27;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;3,0000;2,0000;58,000;58,000;;;;;
2018-02-27;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-02-27;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2018-02-27;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;333,00;135,00;2097288;1593800;34180;351,00;0,01657;0,00022;
2018-02-27;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9099,0;3379,0;185105;688593;6271,0;40100;0,03507;0,06184;
2018-02-27;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;43,000;42,000;260516;22309;5317,0;1255,0;0,02083;0,05961;
2018-02-27;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1391,0;793,00;25234;263441;1912,0;5974,0;0,08198;0,02320;
2018-02-27;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;7,0000;9,0000;3791,0;2219,0;10,000;96,000;0,00264;0,04522;
2018-02-27;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;89,000;70,000;4858,0;6430,0;126,00;40,000;0,02663;0,00626;
2018-02-27;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;4,0000;7,0000;2350,0;929,00;23,000;3,0000;0,00988;0,00324;
2018-02-27;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;73,000;48,000;3532,0;4953,0;379,00;399,00;0,12020;0,08762;
2018-02-27;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;8,0000;8,0000;1892,0;81,000;44,000;-18,000;0,02381;-0,18182;
2018-02-27;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;88,000;30,000;178,00;1989,0;-12,000;50,000;-0,06316;0,02579;
2018-02-27;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;25,000;26,000;28162;25659;577,00;31,000;0,02092;0,00121;
2018-02-27;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;290,00;279,00;4331,0;6834,0;29,000;575,00;0,00674;0,09187;
2018-02-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;8,0000;5400,0;6679,0;;;;;
2018-02-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;18,000;13,000;3431,0;2152,0;;;;;
2018-02-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;3,0000;1007,0;2284,0;;;;;
2018-02-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;10,000;13,000;2426,0;1149,0;;;;;
2018-02-27;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;9,0000;24,000;2480,0;4041,0;49,000;117,00;0,02016;0,02982;
2018-02-27;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;129,00;331,00;2739,0;1178,0;-13,000;-81,000;-0,00472;-0,06434;
2018-02-27;Si;Опцион на фьючерс на доллар США;C;;68,000;55,000;348931;322649;20469;6963,0;0,06232;0,02206;
2018-02-27;Si;Опцион на фьючерс на доллар США;C;1,0000;1296,0;526,00;231554;257836;4423,0;17929;0,01947;0,07473;
2018-02-27;Si;Опцион на фьючерс на доллар США;P;;36,000;46,000;464346;197256;9116,0;-3209,0;0,02003;-0,01601;
2018-02-27;Si;Опцион на фьючерс на доллар США;P;1,0000;645,00;392,00;100342;367432;2714,0;15039;0,02780;0,04268;
2018-02-27;RTS;Фьючерсный контракт на Индекс РТС;F;;101,00;133,00;159634;172829;8488,0;3474,0;0,05616;0,02051;
2018-02-27;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2304,0;4175,0;97435;84240;-1075,0;3939,0;-0,01091;0,04905;
2018-02-27;RTS;Опцион на фьючерс на Индекс РТС;C;;66,000;53,000;130183;277214;6630,0;2472,0;0,05366;0,00900;
2018-02-27;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1292,0;1125,0;368240;221209;5909,0;10067;0,01631;0,04768;
2018-02-27;RTS;Опцион на фьючерс на Индекс РТС;P;;76,000;62,000;97156;621152;394,00;2657,0;0,00407;0,00430;
2018-02-27;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1729,0;1110,0;951107;427111;7660,0;5397,0;0,00812;0,01280;
2018-02-27;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;38,000;22,000;63521;68730;-2837,0;394,00;-0,04275;0,00577;
2018-02-27;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;925,00;625,00;31477;26268;693,00;-2538,0;0,02251;-0,08811;
2018-02-27;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;17,000;15,000;15784;5843,0;-250,00;-708,00;-0,01559;-0,10808;
2018-02-27;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;244,00;142,00;2680,0;12621;-200,00;258,00;-0,06944;0,02087;
2018-02-27;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;1,0000;1,0000;51,000;2,0000;;;;;
2018-02-27;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;2,0000;5,0000;54,000;1,0000;1,0000;0,25000;0,01887;
2018-02-27;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;1,0000;2,0000;2,0000;;;;;
2018-02-27;GOLD;Опцион на фьючерс на золото в слитках;C;;1,0000;2,0000;19,000;1,0000;;;;;
2018-02-27;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;43,000;32,000;1113,0;1131,0;28,000;28,000;0,02581;0,02539;
2018-02-27;GOLD;Опцион на фьючерс на золото в слитках;P;;;2,0000;9,0000;;;;;;
2018-02-27;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;34,000;25,000;902,00;911,00;-10,000;-10,000;-0,01096;-0,01086;
2018-02-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;15,000;;;;;;
2018-02-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;4,0000;3,0000;66,000;81,000;;;;;
2018-02-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;2,0000;;;146,00;;;;;
2018-02-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;2,0000;4,0000;170,00;24,000;;;;;
2018-02-27;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;2,0000;5,0000;5,0000;;;;;
2018-02-27;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-27;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;3,0000;9,0000;1416,0;1742,0;-16,000;41,000;-0,01117;0,02410;
2018-02-27;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;53,000;82,000;767,00;441,00;-3,0000;-60,000;-0,00390;-0,11976;
2018-02-27;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;1,0000;6,0000;438,00;156,00;4,0000;1,0000;0,00922;0,00645;
2018-02-27;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;50,000;16,000;41,000;323,00;-1,0000;2,0000;-0,02381;0,00623;
2018-02-27;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;1,0000;7,0000;209,00;274,00;11,000;;0,05556;;
2018-02-27;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;17,000;11,000;146,00;81,000;-6,0000;5,0000;-0,03947;0,06579;
2018-02-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;18,000;11,000;192500;91390;-1686,0;605,00;-0,00868;0,00666;
2018-02-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;802,00;140,00;4762,0;105872;94,000;-2197,0;0,02014;-0,02033;
2018-02-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;29,000;23,000;200057;128578;5411,0;-2688,0;0,02780;-0,02048;
2018-02-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;944,00;850,00;18268;89747;-2430,0;5669,0;-0,11740;0,06743;
2018-02-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;5,0000;4,0000;11276;243,00;8,0000;;0,00071;;
2018-02-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;41,000;14,000;1425,0;12458;;8,0000;;0,00064;
2018-02-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;3,0000;11,000;;8,0000;;2,6667;;
2018-02-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;8,0000;8,0000;93,000;104,00;7,0000;15,000;0,08140;0,16854;
2018-02-27;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;54,000;92,000;132370;190344;3128,0;-2894,0;0,02420;-0,01498;
2018-02-27;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1725,0;3090,0;122333;64359;-6564,0;-542,00;-0,05092;-0,00835;
2018-02-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;8,0000;12,000;3330,0;2830,0;420,00;-26,000;0,14433;-0,00910;
2018-02-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;138,00;109,00;6193,0;6693,0;81,000;527,00;0,01325;0,08547;
2018-02-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;8,0000;16,000;10680;2400,0;-58,000;72,000;-0,00540;0,03093;
2018-02-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;282,00;110,00;17109;25389;587,00;457,00;0,03553;0,01833;
2018-02-27;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;14,000;15,000;9621,0;8135,0;483,00;481,00;0,05286;0,06284;
2018-02-27;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;213,00;307,00;9927,0;11413;-22,000;-20,000;-0,00221;-0,00175;
2018-02-27;SILV;Опцион на фьючерс на серебро в слитках;C;;2,0000;2,0000;130,00;120,00;;;;;
2018-02-27;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;23,000;14,000;659,00;669,00;40,000;40,000;0,06462;0,06359;
2018-02-27;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;2,0000;;;;;;
2018-02-27;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;15,000;14,000;600,00;602,00;;;;;
2018-02-27;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;12,000;7,0000;9567,0;1592,0;-604,00;184,00;-0,05938;0,13068;
2018-02-27;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;262,00;62,000;899,00;8874,0;153,00;-635,00;0,20509;-0,06678;
2018-02-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;10,000;75,000;2508,0;-13,000;128,00;-0,14773;0,05378;
2018-02-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;33,000;277,00;2743,0;310,00;185,00;44,000;0,07232;0,16541;
2018-02-27;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;7,0000;280,00;336,00;25,000;-5,0000;0,09804;-0,01466;
2018-02-27;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;51,000;54,000;473,00;417,00;-10,000;20,000;-0,02070;0,05038;
2018-02-27;BR;Фьючерсный контракт на нефть BRENT;F;;44,000;65,000;104704;204914;2202,0;-9730,0;0,02148;-0,04533;
2018-02-27;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2027,0;2619,0;183644;83434;-12337;-405,00;-0,06295;-0,00483;
2018-02-27;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;61,000;37,000;71835;58727;816,00;-6952,0;0,01149;-0,10585;
2018-02-27;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;689,00;295,00;9346,0;22454;-5217,0;2551,0;-0,35824;0,12817;
2018-02-27;ED;Фьючерсный контракт на курс евро-доллар США;F;;25,000;36,000;35792;53644;160,00;5140,0;0,00449;0,10597;
2018-02-27;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;500,00;979,00;51663;33811;4737,0;-243,00;0,10095;-0,00714;
2018-02-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;6,0000;3,0000;3913,0;1543,0;;;;;
2018-02-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;126,00;54,000;725,00;3095,0;45,000;45,000;0,06618;0,01475;
2018-02-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;75,000;397,00;-1,0000;;-0,01316;;
2018-02-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;28,000;30,000;418,00;96,000;4,0000;3,0000;0,00966;0,03226;
2018-02-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;8,0000;11,000;7374,0;4547,0;-1,0000;-124,00;-0,00014;-0,02655;
2018-02-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;112,00;84,000;740,00;3567,0;-31,000;92,000;-0,04021;0,02647;
2018-02-27;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;10,000;7752,0;62,000;-151,00;-3,0000;-0,01911;-0,04615;
2018-02-27;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;234,00;60,000;640,00;8330,0;30,000;-118,00;0,04918;-0,01397;
2018-02-27;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;6,0000;693,00;2361,0;-27,000;-12,000;-0,03750;-0,00506;
2018-02-27;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;43,000;73,000;2134,0;466,00;19,000;4,0000;0,00898;0,00866;
2018-02-27;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;17,000;11,000;279,00;279,00;4,0000;4,0000;0,01455;0,01455;
