moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-08-17;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2987,0;2309,0;303606;169836;7494,0;4172,0;0,02531;0,02518;
2016-08-17;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;3,0000;98,000;;;;;;
2016-08-17;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;20,000;22,000;1041,0;1139,0;-22,000;-22,000;-0,02070;-0,01895;
2016-08-17;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;32,000;24,000;49429;13310;-127,00;1952,0;-0,00256;0,17186;
2016-08-17;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;245,00;326,00;13550;49669;2057,0;-22,000;0,17898;-0,00044;
2016-08-17;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-08-17;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-08-17;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;104,00;134,00;157032;314383;-21240;-5825,0;-0,11914;-0,01819;
2016-08-17;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1411,0;3276,0;242994;85643;8231,0;-7184,0;0,03506;-0,07739;
2016-08-17;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);C;;56,000;49,000;13859;14209;-5861,0;-2934,0;-0,29721;-0,17115;
2016-08-17;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);C;1,0000;260,00;208,00;17473;17123;-13927;-16854;-0,44354;-0,49604;
2016-08-17;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;;61,000;70,000;19721;8751,0;-5083,0;-1601,0;-0,20493;-0,15466;
2016-08-17;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;1,0000;381,00;209,00;16454;27424;-12863;-16345;-0,43876;-0,37344;
2016-08-17;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;23,000;9,0000;4843,0;471,00;-55,000;;-0,01123;;
2016-08-17;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;319,00;100,00;1275,0;5647,0;-17,000;-72,000;-0,01316;-0,01259;
2016-08-17;SILV;Опцион на фьючерс на серебро в слитках;C;;;5,0000;56,000;;;;;;
2016-08-17;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;23,000;21,000;202,00;258,00;;;;;
2016-08-17;SILV;Опцион на фьючерс на серебро в слитках;P;;;7,0000;54,000;;;;;;
2016-08-17;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;25,000;24,000;198,00;252,00;;;;;
2016-08-17;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;10,000;11,000;8379,0;3079,0;163,00;229,00;0,01984;0,08035;
2016-08-17;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;235,00;77,000;2104,0;7404,0;7,0000;-59,000;0,00334;-0,00791;
2016-08-17;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;3,0000;5,0000;18,000;18,000;1,0000;1,0000;0,05882;0,05882;
2016-08-17;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;3,0000;17,000;17,000;;;;;
2016-08-17;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-08-17;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;10,000;4498,0;65,000;350,00;4,0000;0,08438;0,06557;
2016-08-17;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;162,00;25,000;136,00;4569,0;20,000;366,00;0,17241;0,08708;
2016-08-17;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2016-08-17;Si;Опцион на фьючерс на доллар США;C;;464,00;452,00;352510;198312;10892;3309,0;0,03188;0,01697;
2016-08-17;Si;Опцион на фьючерс на доллар США;C;1,0000;3734,0;1885,0;196409;350607;4066,0;11649;0,02114;0,03437;
2016-08-17;Si;Опцион на фьючерс на доллар США;P;;280,00;361,00;323184;220398;10108;5907,0;0,03229;0,02754;
2016-08-17;Si;Опцион на фьючерс на доллар США;P;1,0000;1960,0;1517,0;141804;244590;5292,0;9493,0;0,03877;0,04038;
2016-08-17;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;555,00;186,00;1537119;1090538;61400;10945;0,04161;0,01014;
2016-08-17;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9595,0;6986,0;137390;583971;-20563;29892;-0,13018;0,05395;
2016-08-17;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;10,000;2558,0;2936,0;-186,00;-52,000;-0,06778;-0,01740;
2016-08-17;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;23,000;49,000;786,00;408,00;-5,0000;-139,00;-0,00632;-0,25411;
2016-08-17;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-08-17;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;6,0000;345,00;153,00;-9,0000;-1,0000;-0,02542;-0,00649;
2016-08-17;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;38,000;15,000;123,00;315,00;;-8,0000;;-0,02477;
2016-08-17;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;4,0000;1809,0;664,00;-260,00;-157,00;-0,12566;-0,19123;
2016-08-17;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;47,000;13,000;272,00;1417,0;-50,000;-153,00;-0,15528;-0,09745;
2016-08-17;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;4,0000;3697,0;3333,0;106,00;73,000;0,02952;0,02239;
2016-08-17;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;11,000;1,0000;1,0000;365,00;;33,000;;0,09940;
2016-08-17;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;11,000;9,0000;15207;1395,0;380,00;-20,000;0,02563;-0,01413;
2016-08-17;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;412,00;53,000;899,00;14711;438,00;838,00;0,95011;0,06041;
2016-08-17;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;6,0000;320,00;99,000;-4,0000;12,000;-0,01235;0,13793;
2016-08-17;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;14,000;8,0000;21,000;242,00;2,0000;-14,000;0,10526;-0,05469;
2016-08-17;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;1,0000;5857,0;5476,0;;;;;
2016-08-17;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;13,000;1,0000;3,0000;384,00;;;;;
2016-08-17;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;2,0000;8,0000;;;;;;
2016-08-17;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;6,0000;3,0000;7,0000;15,000;;;;;
2016-08-17;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;59,000;39,000;99502;40515;6361,0;485,00;0,06829;0,01212;
2016-08-17;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;676,00;185,00;6745,0;65732;285,00;6161,0;0,04412;0,10342;
2016-08-17;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;10,000;271,00;147,00;-42,000;-40,000;-0,13419;-0,21390;
2016-08-17;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;8,0000;;;124,00;-57,000;-59,000;-1,0000;-0,32240;
2016-08-17;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;91,000;;-40,000;-34,000;-0,30534;-1,0000;
2016-08-17;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;3,0000;16,000;107,00;-60,000;-66,000;-0,78947;-0,38150;

