moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-02-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;609,00;413,00;35255;22256;573,00;568,00;0,01652;0,02619;
2017-02-06;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;12,000;17,000;6534,0;10818;-209,00;2176,0;-0,03100;0,25179;
2017-02-06;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;234,00;252,00;15151;10867;1551,0;-834,00;0,11404;-0,07128;
2017-02-06;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;4,0000;236,00;6,0000;;;;;
2017-02-06;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;44,000;31,000;229,00;459,00;;;;;
2017-02-06;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;6,0000;624,00;1,0000;;;;;
2017-02-06;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;35,000;27,000;194,00;817,00;1,0000;1,0000;0,00518;0,00123;
2017-02-06;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;8,0000;21110;3267,0;2480,0;2308,0;0,13312;2,4067;
2017-02-06;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;218,00;123,00;2384,0;20227;269,00;441,00;0,12719;0,02229;
2017-02-06;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;8,0000;5,0000;121,00;1762,0;-25,000;-58,000;-0,17123;-0,03187;
2017-02-06;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;37,000;103,00;1839,0;198,00;9,0000;42,000;0,00492;0,26923;
2017-02-06;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;20,000;268,00;1210,0;;14,000;;0,01171;
2017-02-06;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;26,000;90,000;1016,0;74,000;18,000;4,0000;0,01804;0,05714;
2017-02-06;BR;Фьючерсный контракт на нефть BRENT;F;;69,000;98,000;90388;144371;34808;-38175;0,62627;-0,20913;
2017-02-06;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4147,0;2608,0;192535;138552;-43561;29422;-0,18451;0,26961;
2017-02-06;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;75,000;45,000;89013;73005;1051,0;-3307,0;0,01195;-0,04334;
2017-02-06;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;882,00;322,00;10217;26225;-1911,0;2447,0;-0,15757;0,10291;
2017-02-06;ED;Фьючерсный контракт на курс евро-доллар США;F;;38,000;28,000;154256;159561;197,00;-7157,0;0,00128;-0,04293;
2017-02-06;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;553,00;525,00;31710;26405;-4522,0;2832,0;-0,12481;0,12014;
2017-02-06;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;4,0000;6817,0;4587,0;-1893,0;-1281,0;-0,21734;-0,21830;
2017-02-06;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;137,00;26,000;723,00;2953,0;296,00;-316,00;0,69321;-0,09667;
2017-02-06;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;4,0000;1175,0;1341,0;-26,000;152,00;-0,02165;0,12784;
2017-02-06;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;40,000;20,000;408,00;242,00;189,00;11,000;0,86301;0,04762;
2017-02-06;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;2,0000;1,0000;58,000;17,000;-2,0000;-2,0000;-0,03333;-0,10526;
2017-02-06;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;11,000;4,0000;58,000;99,000;1,0000;1,0000;0,01754;0,01020;
2017-02-06;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;11,000;12,000;5945,0;4241,0;-1012,0;-3,0000;-0,14546;-0,00071;
2017-02-06;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;157,00;148,00;2444,0;4148,0;20,000;-989,00;0,00825;-0,19252;
2017-02-06;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;43,000;10168;229,00;132,00;-136,00;0,01315;-0,37260;
2017-02-06;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;204,00;102,00;3100,0;13039;-179,00;89,000;-0,05459;0,00687;
2017-02-06;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;28,000;4,0000;3730,0;361,00;316,00;;0,09256;;
2017-02-06;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;106,00;38,000;564,00;3933,0;-24,000;292,00;-0,04082;0,08020;
2017-02-06;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;13,000;9,0000;93,000;93,000;;;;;
2017-02-06;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;101,00;;;;;;
2017-02-06;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;11,000;10,000;65,000;166,00;;;;;
2017-02-06;BR;Опцион на фьючерс на нефть BRENT;C;;63,000;80,000;21226;21860;1694,0;1339,0;0,08673;0,06525;
2017-02-06;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;282,00;247,00;17586;16952;1041,0;1396,0;0,06292;0,08974;
2017-02-06;BR;Опцион на фьючерс на нефть BRENT;P;;45,000;79,000;20244;17690;2797,0;2151,0;0,16031;0,13843;
2017-02-06;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;415,00;271,00;16691;19245;518,00;1164,0;0,03203;0,06438;
2017-02-06;SUGR;Фьючерсный контракт на сахар-сырец;F;;1,0000;;;4,0000;;;;;
2017-02-06;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;5,0000;28,000;24,000;;;;;
2017-02-06;CU;Фьючерсный контракт на медь;F;1,0000;8,0000;10,000;15,000;15,000;1,0000;1,0000;0,07143;0,07143;
2017-02-06;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;3,0000;534,00;669,00;-36,000;-27,000;-0,06316;-0,03879;
2017-02-06;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;30,000;101,00;1219,0;1084,0;37,000;28,000;0,03130;0,02652;
2017-02-06;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;8,0000;2024,0;2912,0;-480,00;-357,00;-0,19169;-0,10921;
2017-02-06;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;222,00;83,000;7203,0;6315,0;-249,00;-372,00;-0,03341;-0,05563;
2017-02-06;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;12730;12586;5006,0;4999,0;0,64811;0,65889;
2017-02-06;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;12,000;4,0000;301,00;445,00;-1,0000;6,0000;-0,00331;0,01367;
2017-02-06;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;18241;18075;;;;;
2017-02-06;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;250,00;416,00;;;;;
2017-02-06;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;4,0000;1434,0;435,00;5,0000;;0,00350;;
2017-02-06;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;48,000;12,000;108,00;1107,0;-2,0000;3,0000;-0,01818;0,00272;
2017-02-06;MIX;Фьючерсный контракт на Индекс ММВБ;F;;28,000;55,000;3167,0;5622,0;434,00;-54,000;0,15880;-0,00951;
2017-02-06;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;211,00;317,00;4555,0;2100,0;-245,00;243,00;-0,05104;0,13086;
2017-02-06;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;3,0000;4,0000;;;;;;
2017-02-06;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;6,0000;3,0000;4,0000;8,0000;1,0000;1,0000;0,33333;0,14286;
2017-02-06;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;5,0000;6,0000;21,000;21,000;1,0000;1,0000;0,05000;0,05000;
2017-02-06;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;4019,0;4060,0;;;;;
2017-02-06;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;3,0000;100,00;59,000;-1,0000;-1,0000;-0,00990;-0,01667;
2017-02-06;Eu;Опцион на фьючерс на курс евро-рубль;C;;9,0000;12,000;30180;30010;1,0000;;0,00003;;
2017-02-06;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;11,000;10,000;87,000;257,00;;1,0000;;0,00391;
2017-02-06;Eu;Опцион на фьючерс на курс евро-рубль;P;;4,0000;;;15,000;;;;;
2017-02-06;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;16,000;21,000;63,000;48,000;;;;;
2017-02-06;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;26815;26257;;;;;
2017-02-06;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;13,000;6,0000;86,000;644,00;;;;;
2017-02-06;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;3013,0;5064,0;-400,00;308,00;-0,11720;0,06476;
2017-02-06;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;16,000;25,000;3595,0;1544,0;299,00;-409,00;0,09072;-0,20942;
2017-02-06;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;9,0000;14982;1823,0;-324,00;-2472,0;-0,02117;-0,57555;
2017-02-06;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;293,00;153,00;5060,0;18219;519,00;2667,0;0,11429;0,17149;
2017-02-06;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;2,0000;2986,0;2326,0;68,000;41,000;0,02330;0,01794;
2017-02-06;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;32,000;10,000;75,000;735,00;2,0000;29,000;0,02740;0,04108;
2017-02-06;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;7,0000;;;;;;
2017-02-06;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;5,0000;2,0000;2,0000;9,0000;;;;;
2017-02-06;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;4,0000;1745,0;1960,0;1,0000;-27,000;0,00057;-0,01359;
2017-02-06;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;83,000;66,000;1786,0;1571,0;16,000;44,000;0,00904;0,02881;
2017-02-06;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;14,000;42,000;12599;21243;-89,000;204,00;-0,00701;0,00970;
2017-02-06;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;213,00;209,00;15514;6870,0;275,00;-18,000;0,01805;-0,00261;
2017-02-06;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;4,0000;;;;;;
2017-02-06;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;9,0000;15,000;649,00;653,00;55,000;55,000;0,09259;0,09197;
2017-02-06;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;2,0000;1400,0;762,00;47,000;-1,0000;0,03474;-0,00131;
2017-02-06;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;49,000;15,000;68,000;706,00;-108,00;-60,000;-0,61364;-0,07833;
2017-02-06;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;8,0000;101,00;;;;;
2017-02-06;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;11,000;97,000;4,0000;;;;;
2017-02-06;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;126,00;28,000;;;;;
2017-02-06;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;1,0000;5,0000;103,00;;;;;
2017-02-06;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;33,000;18,000;5980,0;6512,0;-1751,0;-2738,0;-0,22649;-0,29600;
2017-02-06;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;297,00;399,00;9395,0;8863,0;692,00;1679,0;0,07951;0,23371;
2017-02-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;6,0000;12,000;602,00;782,00;1,0000;250,00;0,00166;0,46992;
2017-02-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;20,000;21,000;452,00;272,00;230,00;-19,000;1,0360;-0,06529;
2017-02-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;12,000;14,000;681,00;719,00;;;;;
2017-02-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;36,000;26,000;344,00;306,00;9,0000;9,0000;0,02687;0,03030;
2017-02-06;RUON;Фьючерсный контракт на ставку RUONIA;F;;7,0000;7,0000;1766,0;1751,0;250,00;250,00;0,16491;0,16656;
2017-02-06;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;;;15,000;;;;;
2017-02-06;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;2,0000;;;2,0000;;;;;
2017-02-06;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;;2,0000;2,0000;;;;;;
2017-02-06;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;40,000;;;;;;
2017-02-06;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;5,0000;4,0000;10,000;50,000;;;;;
2017-02-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;1,0000;;;;;
2017-02-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;;1,0000;1,0000;;;;;;
2017-02-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2017-02-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;;1,0000;1,0000;;;;;;
2017-02-06;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;;;9,0000;;;;;
2017-02-06;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;3,0000;9,0000;;;;;;
2017-02-06;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";C;;1,0000;;;5,0000;;;;;
2017-02-06;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";C;1,0000;;1,0000;5,0000;;;;;;
2017-02-06;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-02-06;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-02-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;6,0000;;;;;
2017-02-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;7,0000;9,0000;33,000;27,000;;;;;
2017-02-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;1,0000;60,000;5,0000;;;;;
2017-02-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;6,0000;8,0000;63,000;;;;;
2017-02-06;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;3,0000;6,0000;4044,0;408,00;59,000;;0,01481;;
2017-02-06;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;127,00;21,000;208,00;3844,0;-22,000;37,000;-0,09565;0,00972;

