moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-05-31;RTS;Фьючерсный контракт на Индекс РТС;F;;96,000;117,00;173342;192586;-11823;-8751,0;-0,06385;-0,04346;
2018-05-31;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2624,0;2558,0;59993;40749;295,00;-2777,0;0,00494;-0,06380;
2018-05-31;RTS;Опцион на фьючерс на Индекс РТС;C;;61,000;49,000;61059;164657;-13657;-534,00;-0,18279;-0,00323;
2018-05-31;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1111,0;710,00;281227;177629;-16454;-29577;-0,05527;-0,14274;
2018-05-31;RTS;Опцион на фьючерс на Индекс РТС;P;;77,000;59,000;121457;343960;-5216,0;-2081,0;-0,04118;-0,00601;
2018-05-31;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1170,0;794,00;433902;211399;-15033;-18168;-0,03349;-0,07914;
2018-05-31;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;30,000;23,000;89935;59375;312,00;-818,00;0,00348;-0,01359;
2018-05-31;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1721,0;365,00;7327,0;37887;-255,00;875,00;-0,03363;0,02364;
2018-05-31;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;21,000;24,000;8632,0;12819;-366,00;-484,00;-0,04068;-0,03638;
2018-05-31;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;179,00;363,00;8282,0;4095,0;-19,000;99,000;-0,00229;0,02477;
2018-05-31;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;2,0000;20,000;20,000;;;;;
2018-05-31;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;10,000;;;;;;
2018-05-31;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;;;10,000;;;;;
2018-05-31;GOLD;Опцион на фьючерс на золото в слитках;C;;3,0000;5,0000;97,000;57,000;;;;;
2018-05-31;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;76,000;21,000;869,00;909,00;1,0000;1,0000;0,00115;0,00110;
2018-05-31;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;4,0000;144,00;7,0000;;;;;
2018-05-31;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;34,000;19,000;702,00;839,00;1,0000;1,0000;0,00143;0,00119;
2018-05-31;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;1,0000;;;;;;
2018-05-31;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;1,0000;1,0000;2,0000;;;;;
2018-05-31;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-05-31;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;3,0000;3,0000;111,00;11,000;;;;;
2018-05-31;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-31;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;4,0000;;;;;
2018-05-31;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;4,0000;15,000;11,000;5,0000;5,0000;0,50000;0,83333;
2018-05-31;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;6,0000;1389,0;368,00;62,000;18,000;0,04672;0,05143;
2018-05-31;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;122,00;46,000;466,00;1487,0;-10,000;34,000;-0,02101;0,02340;
2018-05-31;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;4,0000;3,0000;84,000;833,00;-48,000;102,00;-0,36364;0,13953;
2018-05-31;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;20,000;91,000;871,00;122,00;161,00;11,000;0,22676;0,09910;
2018-05-31;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;2,0000;3,0000;73,000;93,000;;;;;
2018-05-31;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;35,000;15,000;131,00;111,00;-1,0000;-1,0000;-0,00758;-0,00893;
2018-05-31;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;21,000;12,000;170939;62280;105,00;3308,0;0,00061;0,05609;
2018-05-31;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;918,00;119,00;6451,0;115110;695,00;-2508,0;0,12074;-0,02132;
2018-05-31;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;36,000;16,000;238674;149242;1710,0;5633,0;0,00722;0,03922;
2018-05-31;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1430,0;265,00;28893;118325;7766,0;3843,0;0,36759;0,03357;
2018-05-31;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;5,0000;5,0000;2778,0;216,00;10,000;;0,00361;;
2018-05-31;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;29,000;15,000;657,00;3219,0;;10,000;;0,00312;
2018-05-31;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;1,0000;50,000;1,0000;;;;;
2018-05-31;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;12,000;12,000;123,00;172,00;22,000;22,000;0,21782;0,14667;
2018-05-31;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;56,000;86,000;292608;203717;-30335;-13217;-0,09393;-0,06093;
2018-05-31;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;3006,0;1665,0;57178;146069;10702;-6416,0;0,23027;-0,04208;
2018-05-31;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;9,0000;10,000;4974,0;3081,0;3,0000;-1,0000;0,00060;-0,00032;
2018-05-31;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;175,00;74,000;5326,0;7219,0;30,000;34,000;0,00566;0,00473;
2018-05-31;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;6,0000;11,000;40202;2895,0;;8,0000;;0,00277;
2018-05-31;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;135,00;93,000;5874,0;43181;25,000;17,000;0,00427;0,00039;
2018-05-31;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;16,000;18,000;15583;21147;-217,00;1773,0;-0,01373;0,09151;
2018-05-31;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;249,00;270,00;11133;5569,0;639,00;-1351,0;0,06089;-0,19523;
2018-05-31;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;22,000;14,000;1093,0;1093,0;;;;;
2018-05-31;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;7,0000;11,000;460,00;460,00;7,0000;7,0000;0,01545;0,01545;
2018-05-31;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;9,0000;8920,0;2615,0;352,00;431,00;0,04108;0,19734;
2018-05-31;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;236,00;65,000;1350,0;7655,0;-12,000;-91,000;-0,00881;-0,01175;
2018-05-31;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;10,000;14,000;1180,0;6159,0;-144,00;-219,00;-0,10876;-0,03434;
2018-05-31;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;31,000;342,00;5209,0;230,00;-82,000;-7,0000;-0,01550;-0,02954;
2018-05-31;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;8,0000;3,0000;51,000;214,00;-63,000;-96,000;-0,55263;-0,30968;
2018-05-31;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;28,000;61,000;342,00;179,00;-10,000;23,000;-0,02841;0,14744;
2018-05-31;BR;Фьючерсный контракт на нефть BRENT;F;;49,000;76,000;170533;376564;22782;35034;0,15419;0,10258;
2018-05-31;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2303,0;4358,0;274415;68384;20524;8272,0;0,08084;0,13761;
2018-05-31;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;58,000;34,000;82285;56851;7659,0;-5414,0;0,10263;-0,08695;
2018-05-31;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;846,00;276,00;13080;38514;-3706,0;9367,0;-0,22078;0,32137;
2018-05-31;ED;Фьючерсный контракт на курс евро-доллар США;F;;39,000;31,000;89933;15233;-19501;5568,0;-0,17820;0,57610;
2018-05-31;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;1185,0;562,00;23625;98325;2707,0;-22362;0,12941;-0,18529;
2018-05-31;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;9,0000;5,0000;9163,0;1799,0;-20,000;2,0000;-0,00218;0,00111;
2018-05-31;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;304,00;22,000;541,00;7905,0;-23,000;-45,000;-0,04078;-0,00566;
2018-05-31;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;5,0000;4,0000;127,00;381,00;;-106,00;;-0,21766;
2018-05-31;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;19,000;27,000;378,00;124,00;-110,00;-4,0000;-0,22541;-0,03125;
2018-05-31;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;12,000;6747,0;3491,0;245,00;4,0000;0,03768;0,00115;
2018-05-31;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;168,00;44,000;389,00;3645,0;-97,000;144,00;-0,19959;0,04113;
2018-05-31;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;2,0000;7,0000;5866,0;36,000;113,00;-5,0000;0,01964;-0,12195;
2018-05-31;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;177,00;44,000;549,00;6379,0;-18,000;100,00;-0,03175;0,01593;
2018-05-31;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;4,0000;950,00;3507,0;21,000;-1,0000;0,02260;-0,00029;
2018-05-31;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;26,000;78,000;2908,0;351,00;75,000;97,000;0,02647;0,38189;
2018-05-31;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;3,0000;6,0000;6,0000;;;;;
2018-05-31;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;102,00;;;;;;
2018-05-31;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;31,000;16,000;374,00;476,00;-8,0000;-8,0000;-0,02094;-0,01653;
2018-05-31;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;10,000;2,0000;;;;;
2018-05-31;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;21,000;17,000;355,00;363,00;14,000;14,000;0,04106;0,04011;
2018-05-31;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;3,0000;4,0000;15,000;15,000;;;;;
2018-05-31;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-31;BR;Опцион на фьючерс на нефть BRENT;C;;16,000;14,000;89532;8650,0;-4160,0;1177,0;-0,04440;0,15750;
2018-05-31;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;181,00;131,00;14513;95395;2020,0;-3317,0;0,16169;-0,03360;
2018-05-31;BR;Опцион на фьючерс на нефть BRENT;P;;10,000;15,000;46766;13989;1424,0;-910,00;0,03141;-0,06108;
2018-05-31;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;300,00;149,00;25430;58207;4008,0;6342,0;0,18710;0,12228;
2018-05-31;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;22,000;22,000;;;;;
2018-05-31;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;2,0000;4,0000;2900,0;1790,0;96,000;-14,000;0,03424;-0,00776;
2018-05-31;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;102,00;30,000;5006,0;6116,0;-37,000;73,000;-0,00734;0,01208;
2018-05-31;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;11,000;8,0000;13509;5893,0;834,00;-68,000;0,06580;-0,01141;
2018-05-31;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;169,00;50,000;747,00;8363,0;-473,00;429,00;-0,38770;0,05407;
2018-05-31;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;390,00;198,00;165,00;-5,0000;0,73333;-0,02463;
2018-05-31;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;9,0000;2,0000;11,000;203,00;-180,00;-10,000;-0,94241;-0,04695;
2018-05-31;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;159,00;320,00;;;;;
2018-05-31;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;11,000;4,0000;211,00;50,000;-10,000;-10,000;-0,04525;-0,16667;
2018-05-31;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;9,0000;3175,0;480,00;-166,00;-35,000;-0,04969;-0,06796;
2018-05-31;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;99,000;28,000;532,00;3227,0;-1,0000;-132,00;-0,00188;-0,03930;
2018-05-31;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;11,000;29,000;3448,0;6065,0;99,000;-665,00;0,02956;-0,09881;
2018-05-31;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;186,00;336,00;5079,0;2462,0;-198,00;566,00;-0,03752;0,29852;
2018-05-31;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;2,0000;23,000;1,0000;;;;;
2018-05-31;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;2,0000;;;22,000;;;;;
2018-05-31;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;;1,0000;1,0000;;;;;;
2018-05-31;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;3,0000;5,0000;16,000;17,000;;;;;
2018-05-31;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;475,00;157,00;;5,0000;;0,03289;
2018-05-31;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;10,000;2,0000;37,000;355,00;;-5,0000;;-0,01389;
2018-05-31;Eu;Опцион на фьючерс на курс евро-рубль;C;;3,0000;4,0000;9183,0;5223,0;;;;;
2018-05-31;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;7,0000;8,0000;4328,0;8288,0;;;;;
2018-05-31;Eu;Опцион на фьючерс на курс евро-рубль;P;;4,0000;3,0000;21042;21049;;;;;
2018-05-31;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;9,0000;11,000;196,00;189,00;;;;;
2018-05-31;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;1766,0;193,00;-940,00;22,000;-0,34738;0,12865;
2018-05-31;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;76,000;6,0000;468,00;2041,0;-29,000;-991,00;-0,05835;-0,32685;
2018-05-31;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;2,0000;717,00;623,00;37,000;-15,000;0,05441;-0,02351;
2018-05-31;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;15,000;8,0000;388,00;482,00;-62,000;-10,000;-0,13778;-0,02033;
2018-05-31;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;4,0000;2321,0;3005,0;440,00;241,00;0,23392;0,08719;
2018-05-31;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;111,00;98,000;2496,0;1812,0;-77,000;122,00;-0,02993;0,07219;
2018-05-31;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;4,0000;2396,0;2789,0;78,000;-21,000;0,03365;-0,00747;
2018-05-31;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;10,000;43,000;900,00;507,00;-27,000;72,000;-0,02913;0,16552;
2018-05-31;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-31;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-31;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;5,0000;2524,0;1179,0;218,00;111,00;0,09454;0,10393;
2018-05-31;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;118,00;31,000;309,00;1654,0;-6,0000;101,00;-0,01905;0,06504;
2018-05-31;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;27,000;15,000;157542;52958;1621,0;-1168,0;0,01040;-0,02158;
2018-05-31;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1182,0;145,00;6339,0;110923;-495,00;2294,0;-0,07243;0,02112;
2018-05-31;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;5,0000;7,0000;19,000;19,000;-1,0000;-1,0000;-0,05000;-0,05000;
2018-05-31;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;4,0000;1525,0;2203,0;-221,00;-44,000;-0,12658;-0,01958;
2018-05-31;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;33,000;34,000;821,00;143,00;91,000;-86,000;0,12466;-0,37555;
2018-05-31;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;7,0000;;-2,0000;;-0,22222;
2018-05-31;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;;3,0000;7,0000;;-3,0000;-1,0000;-0,30000;-1,0000;
2018-05-31;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;26,000;;;;;;
2018-05-31;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;;;26,000;;;;;
2018-05-31;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;8,0000;12,000;5165,0;9577,0;-382,00;447,00;-0,06887;0,04896;
2018-05-31;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;217,00;527,00;9409,0;4997,0;472,00;-357,00;0,05281;-0,06668;
2018-05-31;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;1,0000;1,0000;20,000;2,0000;;;;;
2018-05-31;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;5,0000;3,0000;10,000;28,000;;;;;
2018-05-31;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;2,0000;3,0000;51,000;20,000;;;;;
2018-05-31;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;15,000;6,0000;187,00;218,00;10,000;10,000;0,05650;0,04808;
2018-05-31;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;10006;10006;-1002,0;-1002,0;-0,09102;-0,09102;
2018-05-31;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2018-05-31;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;2,0000;8,0000;8,0000;;;;;
2018-05-31;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;3,0000;3,0000;30,000;30,000;;;;;
2018-05-31;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;1,0000;138,00;;;;;;
2018-05-31;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;26,000;18,000;364,00;502,00;;;;;
2018-05-31;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;10,000;;;;;;
2018-05-31;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;15,000;9,0000;91,000;101,00;;;;;
2018-05-31;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;2,0000;50,000;50,000;;;;;
2018-05-31;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2018-05-31;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;2,0000;;;11,000;;;;;
2018-05-31;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;8,0000;32,000;21,000;;;;;
2018-05-31;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-31;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;3,0000;9,0000;9,0000;;;;;
2018-05-31;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-05-31;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-31;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-05-31;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;1,0000;1,0000;950,00;950,00;;;;;
2018-05-31;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-05-31;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;16,000;;;;;
2018-05-31;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;4,0000;22,000;6,0000;;;;;
2018-05-31;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2018-05-31;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;2,0000;12,000;;;;;
2018-05-31;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;4,0000;10,000;10,000;;;;;
