moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-02-26;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;2,0000;;;;;;
2018-02-26;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;15,000;14,000;600,00;602,00;;;;;
2018-02-26;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;9,0000;10171;1408,0;-192,00;454,00;-0,01853;0,47589;
2018-02-26;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;268,00;61,000;746,00;9509,0;207,00;-439,00;0,38404;-0,04413;
2018-02-26;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;10,000;88,000;2380,0;9,0000;-393,00;0,11392;-0,14172;
2018-02-26;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;32,000;254,00;2558,0;266,00;-390,00;12,000;-0,13229;0,04724;
2018-02-26;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;6,0000;5,0000;255,00;341,00;-145,00;-11,000;-0,36250;-0,03125;
2018-02-26;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;49,000;58,000;483,00;397,00;-18,000;-152,00;-0,03593;-0,27687;
2018-02-26;BR;Фьючерсный контракт на нефть BRENT;F;;45,000;55,000;102502;214644;-14697;37878;-0,12540;0,21428;
2018-02-26;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2003,0;2680,0;195981;83839;5552,0;-47023;0,02916;-0,35933;
2018-02-26;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;53,000;51,000;71019;65679;-4607,0;-1508,0;-0,06092;-0,02244;
2018-02-26;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;589,00;381,00;14563;19903;3126,0;27,000;0,27332;0,00136;
2018-02-26;ED;Фьючерсный контракт на курс евро-доллар США;F;;24,000;31,000;35632;48504;-11417;-3553,0;-0,24266;-0,06825;
2018-02-26;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;521,00;951,00;46926;34054;1517,0;-6347,0;0,03341;-0,15710;
2018-02-26;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;6,0000;3,0000;3913,0;1543,0;473,00;200,00;0,13750;0,14892;
2018-02-26;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;121,00;52,000;680,00;3050,0;-16,000;257,00;-0,02299;0,09202;
2018-02-26;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;3,0000;76,000;397,00;;82,000;;0,26032;
2018-02-26;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;28,000;34,000;414,00;93,000;50,000;-32,000;0,13736;-0,25600;
2018-02-26;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;11,000;11,000;7375,0;4671,0;14,000;66,000;0,00190;0,01433;
2018-02-26;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;105,00;89,000;771,00;3475,0;12,000;-40,000;0,01581;-0,01138;
2018-02-26;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;9,0000;7903,0;65,000;-128,00;3,0000;-0,01594;0,04839;
2018-02-26;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;238,00;58,000;610,00;8448,0;-33,000;-164,00;-0,05132;-0,01904;
2018-02-26;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;6,0000;720,00;2373,0;-56,000;-12,000;-0,07216;-0,00503;
2018-02-26;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;41,000;73,000;2115,0;462,00;7,0000;-37,000;0,00332;-0,07415;
2018-02-26;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;16,000;11,000;275,00;275,00;;;;;
2018-02-26;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;24,000;16,000;1700,0;1700,0;;;;;
2018-02-26;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-26;BR;Опцион на фьючерс на нефть BRENT;C;;7,0000;9,0000;3337,0;1852,0;-11587;-8632,0;-0,77640;-0,82335;
2018-02-26;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;105,00;53,000;5811,0;7296,0;-34580;-37535;-0,85613;-0,83726;
2018-02-26;BR;Опцион на фьючерс на нефть BRENT;P;;5,0000;8,0000;967,00;435,00;-7952,0;-4063,0;-0,89158;-0,90329;
2018-02-26;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;114,00;47,000;5423,0;5955,0;-38110;-41999;-0,87543;-0,87582;
2018-02-26;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;5,0000;89,000;89,000;73,000;73,000;4,5625;4,5625;
2018-02-26;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-26;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;2,0000;1206,0;2218,0;-107,00;205,00;-0,08149;0,10184;
2018-02-26;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;23,000;32,000;1202,0;190,00;312,00;;0,35056;;
2018-02-26;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;4,0000;8,0000;3933,0;5383,0;185,00;697,00;0,04936;0,14874;
2018-02-26;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;53,000;99,000;2291,0;841,00;437,00;-75,000;0,23571;-0,08188;
2018-02-26;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;52,000;130,00;;;;;
2018-02-26;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;4,0000;270,00;192,00;;;;;
2018-02-26;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;135,00;391,00;10,000;;0,08000;;
2018-02-26;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;4,0000;340,00;84,000;;10,000;;0,13514;
2018-02-26;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;9,0000;2394,0;460,00;149,00;12,000;0,06637;0,02679;
2018-02-26;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;96,000;21,000;234,00;2168,0;10,000;147,00;0,04464;0,07274;
2018-02-26;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;14,000;23,000;4084,0;7662,0;267,00;294,00;0,06995;0,03990;
2018-02-26;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;189,00;377,00;5599,0;2021,0;-550,00;-577,00;-0,08945;-0,22209;
2018-02-26;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;2,0000;15,000;10,000;10,000;10,000;2,0000;;
2018-02-26;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;2,0000;1,0000;4,0000;9,0000;;;;;
2018-02-26;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;1,0000;1,0000;2,0000;1,0000;;;;;
2018-02-26;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;2,0000;2,0000;3,0000;4,0000;;;;;
2018-02-26;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;220,00;80,000;15,000;;0,07317;;
2018-02-26;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;7,0000;1,0000;5,0000;145,00;5,0000;20,000;;0,16000;
2018-02-26;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;5,0000;25860;21500;-4000,0;-4000,0;-0,13396;-0,15686;
2018-02-26;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;5,0000;4,0000;3504,0;7864,0;;;;;
2018-02-26;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;2,0000;35,000;51,000;;4,0000;;0,08511;
2018-02-26;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;6,0000;5,0000;43,000;27,000;7,0000;3,0000;0,19444;0,12500;
2018-02-26;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;1912,0;310,00;29,000;;0,01540;;
2018-02-26;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;28,000;1,0000;1,0000;1603,0;-5,0000;24,000;-0,83333;0,01520;
2018-02-26;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;2,0000;1346,0;129,00;25,000;;0,01893;;
2018-02-26;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;10,000;7,0000;419,00;1636,0;;25,000;;0,01552;
2018-02-26;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;7,0000;14075;1391,0;-1225,0;413,00;-0,08007;0,42229;
2018-02-26;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;262,00;56,000;1241,0;13925;367,00;-1271,0;0,41991;-0,08364;
2018-02-26;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;5,0000;3,0000;3648,0;2924,0;;66,000;;0,02309;
2018-02-26;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;36,000;7,0000;29,000;753,00;14,000;-52,000;0,93333;-0,06460;
2018-02-26;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;1,0000;;;;;;
2018-02-26;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;;;1,0000;;;;;
2018-02-26;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-26;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;6,0000;3643,0;785,00;-102,00;7,0000;-0,02724;0,00900;
2018-02-26;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;169,00;37,000;709,00;3567,0;-47,000;-156,00;-0,06217;-0,04190;
2018-02-26;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;17,000;18,000;150002;10131;34471;-20244;0,29837;-0,66647;
2018-02-26;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1340,0;252,00;27884;167755;-25962;28753;-0,48215;0,20685;
2018-02-26;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;9,0000;7,0000;52,000;52,000;13,000;13,000;0,33333;0,33333;
2018-02-26;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;3,0000;2031,0;1965,0;100,00;-21,000;0,05179;-0,01057;
2018-02-26;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;36,000;22,000;497,00;563,00;-84,000;37,000;-0,14458;0,07034;
2018-02-26;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;3,0000;;;;;;
2018-02-26;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;2,0000;5,0000;;;;;
2018-02-26;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;19,000;9,0000;6345,0;13187;274,00;1686,0;0,04513;0,14660;
2018-02-26;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;227,00;511,00;11884;5042,0;491,00;-921,00;0,04310;-0,15445;
2018-02-26;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;2,0000;1,0000;2,0000;5,0000;;1,0000;;0,25000;
2018-02-26;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;5,0000;6,0000;93,000;90,000;1,0000;;0,01087;;
2018-02-26;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;1,0000;1,0000;2,0000;2,0000;1,0000;;1,0000;;
2018-02-26;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;15,000;6,0000;316,00;316,00;53,000;54,000;0,20152;0,20611;
2018-02-26;RUON;Фьючерсный контракт на ставку RUONIA;F;;3,0000;3,0000;9251,0;11507;;;;;
2018-02-26;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;3,0000;2506,0;250,00;1,0000;1,0000;0,00040;0,00402;
2018-02-26;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-26;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2018-02-26;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;3,0000;8,0000;8,0000;;;;;
2018-02-26;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;2,0000;3,0000;2175,0;2352,0;-9,0000;;-0,00412;;
2018-02-26;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;46,000;18,000;2156,0;1979,0;65,000;56,000;0,03109;0,02912;
2018-02-26;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;1,0000;2,0000;32,000;4,0000;-5,0000;;-0,13514;;
2018-02-26;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;18,000;15,000;478,00;506,00;15,000;10,000;0,03240;0,02016;
2018-02-26;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;38,000;38,000;;;;;
2018-02-26;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;2,0000;8,0000;8,0000;;;;;
2018-02-26;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2018-02-26;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;2,0000;1,0000;6,0000;5,0000;;;;;
2018-02-26;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;16,000;;;;;
2018-02-26;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;12,000;1,0000;;;;;
2018-02-26;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-26;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;2,0000;9,0000;9,0000;;;;;
2018-02-26;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;5,0000;;;;;
2018-02-26;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2018-02-26;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;5,0000;;;;;;
2018-02-26;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;2,0000;10,000;15,000;;;;;
2018-02-26;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;5,0000;;;;;
2018-02-26;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;3,0000;4,0000;14,000;9,0000;;;;;
2018-02-26;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;2,0000;1,0000;4,0000;7,0000;;;;;
2018-02-26;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;;1,0000;3,0000;;;;;;
2018-02-26;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
