moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-02-21;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;85,000;84,000;137867;224358;-8224,0;-5076,0;-0,05629;-0,02212;
2018-02-21;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1498,0;3442,0;154355;67864;22722;19574;0,17262;0,40534;
2018-02-21;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;8,0000;10,000;2659,0;2723,0;28,000;91,000;0,01064;0,03457;
2018-02-21;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;105,00;99,000;5594,0;5530,0;862,00;799,00;0,18216;0,16889;
2018-02-21;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;8,0000;16,000;9097,0;1153,0;2881,0;143,00;0,46348;0,14158;
2018-02-21;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;268,00;91,000;13699;21643;864,00;3602,0;0,06732;0,19966;
2018-02-21;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;14,000;12,000;11700;8222,0;1277,0;1576,0;0,12252;0,23714;
2018-02-21;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;255,00;293,00;8864,0;12342;344,00;45,000;0,04038;0,00366;
2018-02-21;SILV;Опцион на фьючерс на серебро в слитках;C;;2,0000;2,0000;130,00;120,00;;;;;
2018-02-21;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;22,000;13,000;616,00;626,00;15,000;15,000;0,02496;0,02455;
2018-02-21;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;2,0000;;;;;;
2018-02-21;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;16,000;14,000;623,00;625,00;;;;;
2018-02-21;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;11,000;10,000;10448;966,00;-146,00;42,000;-0,01378;0,04545;
2018-02-21;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;292,00;65,000;580,00;10062;-23,000;-211,00;-0,03814;-0,02054;
2018-02-21;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;9,0000;79,000;2614,0;4,0000;39,000;0,05333;0,01515;
2018-02-21;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;35,000;266,00;2816,0;281,00;91,000;56,000;0,03339;0,24889;
2018-02-21;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;6,0000;8,0000;241,00;372,00;16,000;-227,00;0,07111;-0,37896;
2018-02-21;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;44,000;57,000;401,00;270,00;-227,00;16,000;-0,36146;0,06299;
2018-02-21;BR;Фьючерсный контракт на нефть BRENT;F;;49,000;62,000;107520;164415;976,00;19223;0,00916;0,13240;
2018-02-21;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2174,0;2797,0;192242;135347;-199,00;-18446;-0,00103;-0,11994;
2018-02-21;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;49,000;48,000;82058;76653;-67,000;-404,00;-0,00082;-0,00524;
2018-02-21;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;515,00;411,00;12399;17804;-1457,0;-1120,0;-0,10515;-0,05918;
2018-02-21;ED;Фьючерсный контракт на курс евро-доллар США;F;;28,000;34,000;31204;42777;4623,0;2876,0;0,17392;0,07208;
2018-02-21;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;488,00;1024,0;55740;44167;-2768,0;-1021,0;-0,04731;-0,02259;
2018-02-21;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;5,0000;3,0000;3408,0;1343,0;-173,00;;-0,04831;;
2018-02-21;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;117,00;54,000;739,00;2804,0;142,00;-31,000;0,23786;-0,01093;
2018-02-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;3,0000;76,000;313,00;;;;;
2018-02-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;29,000;31,000;374,00;137,00;8,0000;8,0000;0,02186;0,06202;
2018-02-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;4,0000;11,000;6655,0;3802,0;-34,000;-139,00;-0,00508;-0,03527;
2018-02-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;117,00;84,000;709,00;3562,0;-31,000;74,000;-0,04189;0,02122;
2018-02-21;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;10,000;7597,0;53,000;-28,000;;-0,00367;;
2018-02-21;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;251,00;57,000;642,00;8186,0;9,0000;-19,000;0,01422;-0,00232;
2018-02-21;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;6,0000;722,00;2434,0;118,00;-35,000;0,19536;-0,01418;
2018-02-21;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;43,000;77,000;2172,0;460,00;-90,000;63,000;-0,03979;0,15869;
2018-02-21;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-21;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;16,000;12,000;325,00;325,00;-1,0000;-1,0000;-0,00307;-0,00307;
2018-02-21;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;24,000;16,000;1700,0;1700,0;1,0000;1,0000;0,00059;0,00059;
2018-02-21;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-21;BR;Опцион на фьючерс на нефть BRENT;C;;14,000;14,000;13868;10072;1190,0;745,00;0,09386;0,07988;
2018-02-21;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;426,00;149,00;38680;42476;-2108,0;-1663,0;-0,05168;-0,03768;
2018-02-21;BR;Опцион на фьючерс на нефть BRENT;P;;10,000;14,000;8366,0;4994,0;789,00;-34,000;0,10413;-0,00676;
2018-02-21;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;394,00;193,00;43157;46529;1085,0;1908,0;0,02579;0,04276;
2018-02-21;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;7,0000;3,0000;16,000;16,000;;;;;
2018-02-21;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-21;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;3,0000;1564,0;1951,0;6,0000;-152,00;0,00385;-0,07228;
2018-02-21;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;25,000;43,000;934,00;547,00;42,000;200,00;0,04709;0,57637;
2018-02-21;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;4,0000;8,0000;3650,0;4929,0;-1339,0;-1279,0;-0,26839;-0,20602;
2018-02-21;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;49,000;103,00;2057,0;778,00;-63,000;-123,00;-0,02972;-0,13651;
2018-02-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;52,000;130,00;;;;;
2018-02-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;4,0000;270,00;192,00;;;;;
2018-02-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;120,00;391,00;;;;;
2018-02-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;4,0000;340,00;69,000;;;;;
2018-02-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;9,0000;2206,0;445,00;42,000;-5,0000;0,01941;-0,01111;
2018-02-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;95,000;20,000;217,00;1978,0;;47,000;;0,02434;
2018-02-21;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;17,000;23,000;3436,0;6717,0;1225,0;2535,0;0,55405;0,60617;
2018-02-21;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;173,00;426,00;6376,0;3095,0;1097,0;-213,00;0,20780;-0,06439;
2018-02-21;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;;1,0000;5,0000;;;;;;
2018-02-21;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;2,0000;1,0000;4,0000;9,0000;;;;;
2018-02-21;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;1,0000;1,0000;2,0000;1,0000;;;;;
2018-02-21;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;2,0000;2,0000;3,0000;4,0000;;;;;
2018-02-21;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;200,00;80,000;10,000;;0,05263;;
2018-02-21;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;;;120,00;-5,0000;5,0000;-1,0000;0,04348;
2018-02-21;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;5,0000;29860;25500;;;;;
2018-02-21;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;5,0000;4,0000;3504,0;7864,0;;;;;
2018-02-21;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;2,0000;35,000;47,000;;;;;
2018-02-21;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;5,0000;5,0000;36,000;24,000;;;;;
2018-02-21;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;1903,0;310,00;3,0000;;0,00158;;
2018-02-21;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;30,000;2,0000;6,0000;1599,0;-3,0000;;-0,33333;;
2018-02-21;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;2,0000;1316,0;129,00;;;;;
2018-02-21;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;10,000;7,0000;419,00;1606,0;;;;;
2018-02-21;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;6,0000;11158;1294,0;4129,0;-1550,0;0,58742;-0,54501;
2018-02-21;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;263,00;50,000;1575,0;11439;-8821,0;-3142,0;-0,84850;-0,21549;
2018-02-21;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;5,0000;3,0000;3656,0;2842,0;200,00;193,00;0,05787;0,07286;
2018-02-21;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;44,000;3,0000;11,000;825,00;;7,0000;;0,00856;
2018-02-21;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;1,0000;;;;;;
2018-02-21;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;;;1,0000;;;;;
2018-02-21;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-21;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;6,0000;3459,0;778,00;26,000;-8,0000;0,00757;-0,01018;
2018-02-21;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;165,00;36,000;741,00;3422,0;35,000;69,000;0,04958;0,02058;
2018-02-21;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;22,000;16,000;138836;12837;-8015,0;2877,0;-0,05458;0,28886;
2018-02-21;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1367,0;299,00;44977;170976;-7222,0;-18114;-0,13836;-0,09580;
2018-02-21;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;7,0000;6,0000;39,000;39,000;9,0000;9,0000;0,30000;0,30000;
2018-02-21;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;3,0000;1837,0;1930,0;-18,000;-92,000;-0,00970;-0,04550;
2018-02-21;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;39,000;23,000;611,00;518,00;6,0000;80,000;0,00992;0,18265;
2018-02-21;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;3,0000;;-1,0000;;-0,25000;;
2018-02-21;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;2,0000;5,0000;1,0000;;1,0000;;
2018-02-21;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;21,000;7,0000;5867,0;9459,0;-77,000;511,00;-0,01295;0,05711;
2018-02-21;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;213,00;516,00;8769,0;5177,0;2097,0;1509,0;0,31430;0,41140;
2018-02-21;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;1,0000;1,0000;2,0000;3,0000;;;;;
2018-02-21;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;5,0000;5,0000;91,000;90,000;;;;;
2018-02-21;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;1,0000;;;2,0000;;;;;
2018-02-21;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;14,000;6,0000;259,00;257,00;;;;;
2018-02-21;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;9251,0;11507;;;;;
2018-02-21;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;1,0000;2,0000;2505,0;249,00;;;;;
2018-02-21;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-21;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2018-02-21;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;3,0000;8,0000;8,0000;;;;;
2018-02-21;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;2,0000;3,0000;2180,0;2352,0;;;;;
2018-02-21;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;43,000;18,000;2623,0;2451,0;-80,000;-80,000;-0,02960;-0,03161;
2018-02-21;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;1,0000;2,0000;37,000;4,0000;;;;;
2018-02-21;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;17,000;14,000;460,00;493,00;;;;;
2018-02-21;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;38,000;38,000;;;;;
2018-02-21;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;2,0000;8,0000;8,0000;1,0000;1,0000;0,14286;0,14286;
2018-02-21;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2018-02-21;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;2,0000;1,0000;6,0000;5,0000;;;;;
2018-02-21;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;16,000;;;;;
2018-02-21;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;12,000;1,0000;;;;;
2018-02-21;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;2,0000;9,0000;9,0000;;;;;
2018-02-21;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;5,0000;;;;;
2018-02-21;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2018-02-21;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;5,0000;;;;;;
2018-02-21;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;2,0000;10,000;15,000;;;;;
2018-02-21;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;5,0000;;;;;
2018-02-21;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;3,0000;4,0000;14,000;9,0000;;;;;
2018-02-21;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;2,0000;1,0000;4,0000;7,0000;;;;;
2018-02-21;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;;1,0000;3,0000;;;;;;
2018-02-21;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-21;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2018-02-21;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;6,0000;10,000;5665,0;202,00;1324,0;-5,0000;0,30500;-0,02415;
2018-02-21;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;221,00;97,000;1929,0;7392,0;-648,00;681,00;-0,25146;0,10148;
2018-02-21;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;3,0000;753,00;338,00;;;;;
2018-02-21;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;5,0000;3,0000;36,000;451,00;;;;;
2018-02-21;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;4,0000;5,0000;18,000;18,000;;;;;
2018-02-21;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;4,0000;8,0000;6862,0;507,00;119,00;-1,0000;0,01765;-0,00197;
2018-02-21;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;380,00;62,000;3301,0;9656,0;17,000;137,00;0,00518;0,01439;
2018-02-21;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;5,0000;4,0000;154,00;154,00;;;;;
2018-02-21;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;2,0000;2,0000;53,000;53,000;;;;;
2018-02-21;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-02-21;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2018-02-21;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;332,00;137,00;2084404;1574392;-50141;-4034,0;-0,02349;-0,00256;
2018-02-21;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9961,0;2418,0;155933;665945;-1875,0;-47982;-0,01188;-0,06721;
2018-02-21;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;48,000;39,000;256171;25345;-13095;556,00;-0,04863;0,02243;
2018-02-21;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1479,0;745,00;24810;255636;-260,00;-13911;-0,01037;-0,05161;
2018-02-21;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;6,0000;10,000;3445,0;2116,0;25,000;-10,000;0,00731;-0,00470;
2018-02-21;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;85,000;65,000;5755,0;7084,0;65,000;100,00;0,01142;0,01432;
2018-02-21;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;4,0000;5,0000;2232,0;896,00;;;;;
2018-02-21;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;63,000;47,000;3120,0;4456,0;145,00;145,00;0,04874;0,03363;
2018-02-21;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;7,0000;1799,0;87,000;-97,000;-31,000;-0,05116;-0,26271;
2018-02-21;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;77,000;35,000;184,00;1896,0;27,000;-39,000;0,17197;-0,02016;
2018-02-21;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;25,000;23,000;28087;26267;-878,00;-223,00;-0,03031;-0,00842;
2018-02-21;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;288,00;257,00;3611,0;5431,0;148,00;-507,00;0,04274;-0,08538;
2018-02-21;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;8,0000;5400,0;6619,0;1,0000;;0,00019;;
2018-02-21;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;18,000;13,000;3431,0;2212,0;;1,0000;;0,00045;
2018-02-21;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;3,0000;1005,0;2284,0;;;;;
